"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"349",3,630275572,FALSE,0.384705305099487,4780,4920,1520,0.0162629157824526,0.00111137265492188,0.437258658927688,393.440181375008,0.000240457948828125,180523704,36,43249743872,176621408,77229240,196292.203125,0.2163612248,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"350",3,630276344,FALSE,0,0,0,0,0,0,0,0,0,180523704,774,163822510080,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"351",1,630273760,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782582,13011821568,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"352",2,630273959,FALSE,0,0,0,0,0,0,0,0,0,180523704,576,670783872,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"353",3,630275823,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782570,4669171968,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"354",1,630274587,FALSE,0,0,0,0,0,0,0,0,0,180523704,1010,33255000064,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"355",1,630274970,FALSE,0,0,0,0,0,0,0,0,0,180523704,697,14836379648,299553312,0,0,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"356",1,630275263,FALSE,0,0,0,0,0,0,0,0,0,180523704,374,20796596224,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"357",1,630273593,FALSE,0.00237725372426212,5230,6930,5170,2.00672347328169e-07,1.0737403499661e-07,4.15989597968291e-05,387.421020507812,2.96707316637039e-09,180523704,576073699,4127252992,22557600,938.372680664062,2.42210054397583,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"358",1,630275281,FALSE,0,0,0,0,0,0,0,0,0,180523704,356,940474880,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"359",1,630274530,FALSE,0,0,0,0,0,0,0,0,0,180523704,1088,12782988288,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"360",3,630275694,FALSE,0.00239909859374166,7050,2790,7550,1.86103947507183e-06,2.07868311289579e-08,9.1154808261966e-06,438.52190695377,2.75166975498199e-08,180523704,218,168264826880,1080617344,9850.3466796875,22.462610244751,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"361",2,630273611,FALSE,0,0,0,0,0,0,0,0,0,180523704,58,4241076224,19511100,0,0,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"362",2,630274396,FALSE,0,0,0,0,0,0,0,0,0,180523704,919,66119307264,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"363",3,630275807,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782586,16136274944,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"364",3,630276519,FALSE,0,0,0,0,0,0,0,0,0,180523704,932,34934429760,619187424,0,0,0.7585045944,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"365",1,630274677,FALSE,0.0116413505747914,5240,5310,4390,4.50743759376962e-06,5.70126587717823e-07,0.000225473122554831,395.479064941406,6.66454412460327e-08,180523704,908,11152828416,95425200,21515.818359375,54.4044418334961,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"366",2,630274198,FALSE,0,0,0,0,0,0,0,0,0,180523704,910,16985915392,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"367",1,630274686,FALSE,0,0,0,0,0,0,0,0,0,180523704,902,27781490688,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"368",2,630274061,FALSE,0.0362564027309418,4670,5710,8370,0.000261294514465298,7.86768509897229e-07,0.000386026687920094,490.648376464844,3.86341193847656e-06,180523704,703,999331950592,4008556032,1547409.625,3153.8056640625,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"369",3,630275557,FALSE,0,0,0,0,0,0,0,0,0,180523704,17,459083415552,1880829056,0,0,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"370",3,630275834,FALSE,0.000193882646271959,2410,3630,5210,1.44569547556438e-08,3.70488686349523e-10,2.09474288328727e-07,565.399959692984,2.13755622506142e-10,180523704,288,143203164160,470984384,98.6591186523438,0.174494385719299,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"371",2,630273925,FALSE,0,0,0,0,0,0,0,0,0,180523704,523,77101785088,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"372",2,630273832,FALSE,0,0,0,0,0,0,0,0,0,180523704,358,5083230208,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"373",2,630274056,FALSE,0,0,0,0,0,0,0,0,0,180523704,697,19575072768,299553312,0,0,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"374",3,630276528,FALSE,0,0,0,0,0,0,0,0,0,180523704,939,3822694912,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"375",2,630273791,FALSE,0.62669426202774,5800,3020,5850,0.0757655847709738,0.00428448058664799,1.65476703643799,386.223480224609,0.0011202442015625,180523704,310,12611289088,213441296,353195616,914485.0625,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"376",1,630274577,FALSE,0.0420259721577168,6380,4940,3050,8.97206966317618e-05,1.53787664203264e-06,0.000687607564032078,447.114929199219,1.3265797454834e-06,180523704,1022,106752958464,704167168,484190.6875,1082.92224121094,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"377",1,630274942,FALSE,0.0223230496048927,7960,6520,5640,3.15550409770667e-05,1.09978327600402e-05,0.00469177961349487,426.609466552734,4.66562117767334e-07,180523704,732,8358817792,34631100,162481.484375,380.867034912109,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"378",3,630276626,FALSE,0.0194619745016098,6570,480,3740,6.94829898823479e-05,4.53140656838694e-06,0.00188258180929726,415.451975205882,1.02735188751221e-06,180523704,1006,35453000704,185076000,348420.7109375,838.654602050781,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"379",1,630274614,FALSE,0,0,0,0,0,0,0,0,0,180523704,976,130985336832,601046976,0,0,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"380",2,630274202,FALSE,0.13383461534977,8670,2920,7680,0.000742558598301255,9.91998604149558e-05,0.0410554632544518,413.866149902344,1.09792192138672e-05,180523704,916,2823388672,90349200,3709328.25,8962.6279296875,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"381",1,630275526,FALSE,0,0,0,0,0,0,0,0,0,180523704,28,118788341760,471904192,0,0,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"382",2,630273655,FALSE,0,0,0,0,0,0,0,0,0,180523704,128,209717526528,2314465280,0,0,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"383",1,630275016,FALSE,0.206795677542686,8840,6680,2550,0.00392112027947384,4.21081533181874e-05,0.0188633001707002,447.972629627354,5.79763525878906e-05,180523704,647,287856394240,1123954176,21201485,47327.634765625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"384",3,630275609,FALSE,0.0218984205275774,11520,5480,8200,2.89741029231309e-05,3.82044934097469e-07,0.000298077194715748,780.215016906103,4.28401244354248e-07,180523704,101,137685196800,915377408,272853.129882812,349.715301513672,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"385",3,630275988,FALSE,0,0,0,0,0,0,0,0,0,180523704,428,956206048,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"386",2,630274099,FALSE,0.549383044242859,6080,2810,6520,0.305386463585473,0.00131631755788317,0.495197038925713,376.198764469922,0.0045153405217083,180523704,768,150802652864,2800230264,1386665735.04297,3685992.26261902,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"387",3,630276818,FALSE,0,0,0,0,0,0,0,0,0,180523704,286,10979428864,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"388",2,630273747,FALSE,0.0202225986868143,8160,2370,10510,0.000134094808738908,6.20736104310633e-07,0.000206680181298318,332.959819580415,1.9826802947998e-06,180523704,247,682518804480,2607411612,538900.3046875,1618.51452636719,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"389",3,630276784,FALSE,0,0,0,0,0,0,0,0,0,180523704,204,52417732608,249560992,0,0,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"390",3,630275670,FALSE,0,0,0,0,0,0,0,0,0,180523704,187,168761024512,490786208,0,0,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"391",3,630275897,FALSE,0.12976661324501,4810,6520,4480,0.000839871780666628,3.72088811630194e-06,0.00191449591088374,514.526599844795,1.24180588745117e-05,180523704,342,726948741120,2724400896,5215854.375,10137.1909179688,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"392",3,630276235,FALSE,0,0,0,0,0,0,0,0,0,180523704,670,96887668736,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"393",3,630276248,FALSE,0,0,0,0,0,0,0,0,0,180523704,680,963013920,8667000,0,0,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"394",1,630274527,FALSE,0,0,0,0,0,0,0,0,0,180523704,1091,919795466240,3026599168,0,0,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"395",3,630275549,FALSE,0.00916565861552954,5230,4910,4450,5.87803344790181e-06,3.7586973029524e-08,1.35352280701179e-05,360.104232375569,8.69106060028076e-08,180523704,6,55551516672,1887553792,25548.4710693359,70.9474334716797,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"396",2,630273974,FALSE,0.214814484119415,4810,6820,6250,0.00547957638913059,0.000198631125385873,0.107282891869545,540.111206054688,8.10191552734375e-05,180523704,596,88014798848,332969408,35721920,66138.0859375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"397",2,630274153,FALSE,0,0,0,0,0,0,0,0,0,180523704,847,99101401088,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"398",3,630275710,FALSE,0,0,0,0,0,0,0,0,0,180523704,237,1112267200,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"399",3,630276058,FALSE,0,0,0,0,0,0,0,0,0,180523704,510,4263038848,44841600,0,0,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"400",3,630276813,FALSE,0,0,0,0,0,0,0,0,0,180523704,560581559,22555261952,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"401",3,630275702,FALSE,0.170076072216034,9270,6280,3670,0.00260677051369158,1.50814561213382e-05,0.00774343626075589,513.440890485369,3.85428233886719e-05,180523704,229,7838867840,2086239488,16154662.5,31463.529296875,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"402",3,630276078,FALSE,0,0,0,0,0,0,0,0,0,180523704,531,9412363776,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"403",2,630274433,FALSE,0,0,0,0,0,0,0,0,0,180523704,549009223,7090743296,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"404",3,630276089,FALSE,0.103851519525051,8180,1970,6000,0.000634879732768626,8.98696104481866e-06,0.00418974683176615,466.202847755939,9.38711608276367e-06,180523704,542,153660891136,852674432,3572490,7662.95190429688,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"405",1,630275008,FALSE,0.12314685434103,6830,7410,2960,0.00216425297540786,4.82807809021324e-05,0.0198190044611692,410.494689941406,3.1999909375e-05,180523704,655,130689941504,541051200,10723096,26122.375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"406",3,630276472,FALSE,0.113302551209927,6400,4410,710,0.00225110789478683,9.00996037270302e-05,0.0406663949147238,451.34932044683,3.32841167114258e-05,180523704,897,76759848960,301563008,12263480.375,27170.7075195312,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"407",2,630274226,FALSE,0,0,0,0,0,0,0,0,0,180523704,182305709,31834361856,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"408",1,630275081,FALSE,0.216563418507576,7730,4320,1700,0.00283587378916058,8.74817415024154e-05,0.0467142276465893,533.988342285156,4.19302666015625e-05,180523704,579,55005958144,391267808,18277774,34228.7890625,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"409",1,630275239,FALSE,0,0,0,0,0,0,0,0,0,180523704,398,74558419968,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"410",1,630274884,FALSE,0.0707772225141525,6110,3280,5150,0.000105834237414542,1.04864875538624e-05,0.00664584245532751,633.7529296875,1.56482908630371e-06,180523704,802,10285720576,121815000,809563.3125,1277.41149902344,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"411",1,630275492,FALSE,0,0,0,0,0,0,0,0,0,180523704,84,52558925824,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"412",2,630274116,FALSE,0,0,0,0,0,0,0,0,0,180523704,797,178230958080,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"413",1,630274544,FALSE,0,0,0,0,0,0,0,0,0,180523704,1066,23803324416,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"414",3,630276806,FALSE,0.36809965968132,5230,3290,5940,0.198889161785779,0.00141733811131993,0.577713145077526,407.604325646416,0.002940707590625,180523704,258,293523963904,1693722624,978485824,2400577.625,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"415",2,630273891,FALSE,0,0,0,0,0,0,0,0,0,180523704,451,47000203264,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"416",2,630274269,FALSE,0.110595136880875,7190,2770,8990,0.000735136921019193,2.64684531430248e-05,0.0151309883221984,571.661254882812,1.08694848144531e-05,180523704,986,14780631040,335231104,5072378,8873.048828125,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"417",3,630276665,FALSE,0.125921428203583,7120,1660,8290,0.00156200767945445,1.61631336377858e-05,0.00697152285864874,431.322478355984,2.30953149902344e-05,180523704,1038,313571344384,1166439552,8131860,18853.318359375,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"418",2,630274306,FALSE,0,0,0,0,0,0,0,0,0,180523704,1033,326210584576,1127772032,0,0,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"419",3,630275703,FALSE,0.0295925792306662,12510,7270,5670,0.000163350069513483,3.28863699417266e-05,0.0216205513293001,657.431980714531,2.41523864364624e-06,180523704,230,3319397120,59952600,1296208.265625,1971.62338256836,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"420",2,630275369,FALSE,0,0,0,0,0,0,0,0,0,180523704,312782594,9756729344,35704800,0,0,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"421",2,630273932,FALSE,0.0071460185572505,8130,240,7150,2.09613465671116e-06,5.36084840289003e-08,1.86021427577106e-05,346.999977609555,3.09927350521088e-08,180523704,533,102424646528,471943804,8779.166015625,25.3001918792725,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"422",3,630276445,FALSE,0,0,0,0,0,0,0,0,0,180523704,869,9098989056,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
