"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"314",3,635507182,FALSE,0.996166944503784,6770,4080,6760,3.02030496033032,0.00390616224495346,3.14918280120431,806.208908826784,0.516319222045337,585025284,343,16156491290016,107902604344,339805025805.278,421485079.220684,132.1806903214,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"315",2,635505606,FALSE,0.350564181804657,3790,4360,8050,0.00423165347592152,0.00238277995958924,1.42557573318481,598.282531738281,0.000723398484375,585025284,583,51996364800,247832096,353303424,590529.375,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"316",2,635505399,FALSE,0,0,0,0,0,0,0,0,0,585025284,268,20380647424,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"317",3,635507445,FALSE,0.152668207883835,7760,3040,10790,0.000192436533578161,7.95717728485138e-05,0.0282412668261376,354.915641755305,3.28969036621094e-05,585025284,735,71900682240,337489216,9531123,26854.615234375,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"318",1,635506243,FALSE,0.528014004230499,6840,4620,1080,0.00768097100944596,0.0131360674276948,9.1099910736084,693.509765625,0.001313057134375,585025284,1010,26134851584,81598496,743361600,1071883.375,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"319",3,635507197,FALSE,0.610449075698853,6090,470,4570,0.000561876071113566,6.21548443127847e-05,0.0251917091508537,405.305643178516,9.60523588623047e-05,585025284,361,303469894144,1261528200,31780051.5,78410.0888671875,1.545372045,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"320",2,635506037,FALSE,0,0,0,0,0,0,0,0,0,585025284,196,6518604288,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"321",1,635506732,FALSE,0.297779411077499,6360,6140,2670,0.0077230869643804,0.00126035172394899,0.833255012210398,661.128950258113,0.00132025683022461,585025284,295,245007564800,855126912,712538785.5,1077760.67773438,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"322",1,635506624,FALSE,0,0,0,0,0,0,0,0,0,585025284,456,1929379072,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"323",2,635505017,FALSE,0.51862633228302,9310,2960,7050,0.00251037632539663,0.000651556882075965,0.257147133350372,394.665649414062,0.00042914724453125,585025284,26,83629907968,537672576,138260960,350324.28125,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"324",1,635506378,FALSE,0.178158774971962,9720,4070,2970,6.41256277848838e-05,2.13170242204797e-05,0.00707234581932425,331.769836425781,1.09622354980469e-05,585025284,843,86365102080,419794208,2968929.75,8948.763671875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"325",2,635505919,FALSE,1,4120,3040,7340,1.19156590675694,0.0266521428156258,43.440458652267,1629.90491806904,0.203697437865746,585025284,983,671753077248,6239033908,271026494510.566,166283622.747548,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"326",1,635506852,FALSE,0.336761474609375,6400,5460,2380,0.00110323880545038,0.000407155457651243,0.24501821398735,601.780517578125,0.00018859797578125,585025284,131,95552585728,378129600,92648640,153957.53125,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"327",3,635507045,FALSE,0.341809719800949,3330,5040,4710,0.00357025697610319,0.000113657587331768,0.0733967121160057,645.770457028618,0.000610333171191406,585025284,159,859449884672,4383615488,321742964,498231.16015625,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"328",1,635506277,FALSE,0.211510583758354,2240,3440,4810,0.000188412788702954,0.000151718995766714,0.0996806174516678,657.008117675781,3.22090470214844e-05,585025284,969,34894393344,173301296,17274780,26293.099609375,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"329",3,635507800,FALSE,0.325192540884018,8760,5650,6120,0.000256748078457495,0.000641978321946088,0.291566253753754,454.168378879059,4.38909215698242e-05,585025284,607344846,11234514432,55810800,16272545.875,35829.3237304688,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"330",3,635507736,FALSE,0.504661619663239,13110,6200,5260,0.0136602923951259,0.0022747756106444,1.56412379517483,687.594762250748,0.0023352183421875,585025284,1107,131134525440,838017024,1310762368,1906300.6875,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"331",1,635506712,FALSE,0.0107810515910387,8810,3240,3450,8.07717610664484e-07,1.38471079935698e-06,0.000158293376443908,114.315116882324,1.38078814506531e-07,585025284,325,10711788544,81401400,12885.302734375,112.717399597168,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"332",3,635507375,FALSE,0.257257908582687,6830,7240,2710,0.000319042359990157,1.98061998703697e-05,0.00901948390430588,455.386897200766,5.4540089584732e-05,585025284,647,469673451520,2247908352,20274973.1992188,44522.5221099854,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"333",2,635505708,FALSE,0.00535514764487743,7660,2600,6340,8.03503827360534e-08,4.28683136988184e-07,0.000125794147606939,293.443176269531,1.37358470916748e-08,585025284,706,3755564544,26156700,3290.35961914062,11.2129364013672,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"334",1,635506575,FALSE,0.190993964672089,12890,7190,4090,4.71704681281785e-05,0.000100072102213744,0.00954529456794262,95.3841705322266,8.0637616821289e-06,585025284,553,456235136,65779200,627881.8125,6582.66259765625,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"335",2,635506001,FALSE,0.320537537336349,7710,4080,7340,4.53296317197631e-05,5.61594533792231e-05,0.0230797529220581,410.96826171875,7.74907186279297e-06,585025284,1088,9183096832,112639504,2599692,6325.77294921875,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"336",3,635507324,FALSE,0.724726855754852,4880,5670,2900,0.0750515939064149,0.0133840396984564,11.3189152734998,845.702458190205,0.01283002249375,585025284,579,117772603392,782535616,8857454336,10473487.75,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"337",3,635507242,FALSE,0.00222077080979943,10060,2400,8270,1.4322368235102e-08,2.28368636248033e-09,1.07181112074756e-06,469.333765948252,2.44839978814125e-09,585025284,434,160201965568,875204992,938.054443359375,1.9986937046051,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"338",3,635507303,FALSE,0.100144237279892,9670,5460,8920,2.71594923917411e-05,3.35441412096529e-06,0.00105133799418591,313.419260792813,4.64289804077148e-06,585025284,543,196845166592,1129890560,1187896.875,3790.12084960938,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"339",1,635506806,FALSE,0.465211629867554,12890,6560,5640,0.0019045018113529,0.00876925513148308,3.1196014881134,355.743041992188,0.0003255733796875,585025284,198,709807040,30307500,94547320,265774.1875,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"340",3,635507002,FALSE,0.598426461219788,7400,5240,7320,0.0188347815025898,0.0259909584524897,25.3090142750347,973.762253565925,0.00321979398125,585025284,102,18431251968,101127600,2559439872,2628403.25,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"341",1,635506063,FALSE,0,0,0,0,0,0,0,0,0,585025284,10704,60623552512,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"342",1,635506250,FALSE,0.137167677283287,7610,2280,970,9.21015196296826e-05,1.32907681575742e-05,0.00558424140871472,420.159417612921,1.57446965087891e-05,585025284,1002,256654001152,967048204,5400230.625,12852.8134765625,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"343",3,635507154,FALSE,0.946119785308838,8440,3500,7140,1.23919113429487,0.00522976583548046,4.30720611947182,823.594450491513,0.21183894038125,585025284,313,4821301599552,33066441728,142423980160,172929747.25,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"344",1,635506126,FALSE,0.0638049095869064,6940,3420,3260,6.56418116936832e-06,1.4064454489926e-06,0.000346377666573972,246.278778076172,1.12214261779785e-06,585025284,262,77236854784,651312000,225599.921875,916.034790039062,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"345",1,635506638,FALSE,0.149183556437492,5380,5010,5340,5.33371878708744e-05,6.1347964219749e-05,0.0224468279629946,365.893646240234,9.11795852050781e-06,585025284,436,12672605184,121328096,2723431,7443.2314453125,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"346",3,635507544,FALSE,0,0,0,0,0,0,0,0,0,585025284,880,14596321792,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"347",1,635506098,FALSE,0.0971439480781555,10110,5580,4430,1.59778484073154e-05,0.00035616202512756,0.180328637361526,506.310668945312,2.73140307617187e-06,585025284,549009219,1355110912,6260400,1128929.375,2229.716796875,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"348",1,635506241,FALSE,0.0381221994757652,7370,3890,2950,2.86725237400417e-05,1.69843868124876e-05,0.00532528762963522,313.54017595265,4.90154979248047e-06,585025284,1014,34979339776,235584904,1254557.375,4001.26513671875,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"349",1,635506178,FALSE,0,0,0,0,0,0,0,0,0,585025284,1094,35039809536,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"350",2,635505613,FALSE,0.583829760551453,9960,820,7430,0.00178167206410787,0.000437316135503352,0.226966500282288,518.998718261719,0.000304575712109375,585025284,593,92868878336,568543488,129040328,248633.234375,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"351",3,635507748,FALSE,0,0,0,0,0,0,0,0,0,585025284,1126,4091681280,32135400,0,0,0.039365865,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"352",3,635507245,FALSE,0.625985145568848,2850,3440,3940,0.108745486925487,0.0350641589955452,20.871834525592,595.246973647469,0.0185899721875,585025284,440,84139012096,432792000,9033163008,15175487.5,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"353",1,635506325,FALSE,0.349744528532028,7070,5230,960,0.00855011773317693,0.000415719585532621,0.23933975261323,575.724023939328,0.00146163721689453,585025284,918,599812227072,2870139584,686938498,1193173.23828125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"354",2,635505656,FALSE,0.478206813335419,11980,1060,6070,0.000792705918401106,1.21255012532566e-05,0.00637301179290704,525.587491997117,0.000135512575211886,585025284,645,2584301023232,9123128856,58141807.7874985,110622.510377049,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"355",2,635505721,FALSE,0,0,0,0,0,0,0,0,0,585025284,727,72325390336,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"356",2,635505628,FALSE,0.00046255745110102,7590,2740,6020,3.99489089494173e-09,2.59230912291741e-08,7.55334167479305e-06,291.375030517578,6.82924070954323e-10,585025284,611,796834688,21505500,162.438385009766,0.557489037513733,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"357",1,635506496,FALSE,0.022689912468195,8120,6890,3070,4.51093553023081e-07,1.07994530651467e-07,6.06877583777532e-05,561.9521484375,7.71141574859619e-08,585025284,663,121762357248,582902976,35375.07421875,62.9503326416016,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"358",2,635505503,FALSE,0.239272624254227,8390,1720,8980,0.000332538372530298,0.000136007586913447,0.0926041066763325,680.874565734811,5.68472243896484e-05,585025284,402,82396690176,341200800,31596595.28125,46405.8974609375,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"359",2,635505099,FALSE,0.0186197571456432,8430,6090,6100,2.44204845867994e-06,3.56115992872219e-06,0.00106753094587475,299.770599365234,4.17466638946533e-07,585025284,606826647,16723845120,95696096,102158.546875,340.789093017578,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"360",2,635505920,FALSE,0.0173552371561527,10420,3850,7460,3.89022072952255e-06,4.39690438724938e-07,0.000130243148305453,296.215545654297,6.65030772399902e-07,585025284,984,339104104448,1234691968,160810.171875,542.882263183594,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"361",3,635507174,FALSE,0.274617671966553,4200,4130,5920,0.000438465196051678,0.00183767731834372,1.23317307576795,671.049842895919,7.49553478515625e-05,585025284,333,5225268224,33296400,41060224,61188.0390625,0.04078809,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"362",2,635506010,FALSE,0.971846163272858,7490,5170,7280,0.169779336753715,0.00346335698850453,3.53993821144104,1022.11181640625,0.0290236702,585025284,1097,1423064304832,6840990208,24216682496,23692792,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"363",2,635505766,FALSE,0.0374705158174038,6110,3270,6260,7.80923262892716e-06,8.94620825420134e-06,0.00291644409298897,325.997772216797,1.3349833770752e-06,585025284,802,10738498560,121815000,355266.625,1089.78234863281,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"364",2,635505829,FALSE,0.158338472247124,9130,1610,7160,0.000180206160252803,1.28553024167849e-05,0.00387703915937822,301.590661478025,3.08061290802002e-05,585025284,886,361449937920,1956224728,7584359.875,25147.8604736328,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"365",1,635506222,FALSE,0,0,0,0,0,0,0,0,0,585025284,1039,2585709312,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"366",1,635506580,FALSE,0,0,0,0,0,0,0,0,0,585025284,543,105110986752,564945280,0,0,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"367",3,635507475,FALSE,0,0,0,0,0,0,0,0,0,585025284,786,13511922688,80782200,0,0,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"368",2,635505991,FALSE,0.568261802196503,11880,1300,7290,0.000702903514229222,7.04124044671259e-06,0.00564350947283946,801.493645267333,0.000120160911035975,585025284,1073,3579675566080,13930860672,78618944.1672387,98090.5396212041,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"369",1,635506725,FALSE,0,0,0,0,0,0,0,0,0,585025284,305,14824132608,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"370",2,635506039,FALSE,0,0,0,0,0,0,0,0,0,585025284,599626927,4196979200,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"371",3,635507190,FALSE,0.380373597145081,5090,5490,4730,0.00630162495130689,0.000728801388849182,0.429630537304715,589.502906934804,0.0010772587984375,585025284,351,239982034944,1206631808,518405872,879394.9375,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"372",3,635507039,FALSE,0,0,0,0,0,0,0,0,0,585025284,589508455,4595725696,76631400,0,0,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"373",3,635507297,FALSE,0.385639488697052,10120,5020,3810,0.000805197387409092,0.000480935204467878,0.346047423386406,719.530240605456,0.000137647983935547,585025284,534,44998873088,233640000,80850520,112365.701171875,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"374",2,635505765,FALSE,0.279113113880157,3100,4390,7850,0.00126100404549468,0.000542803201824427,0.38805016875267,714.900329589844,0.00021556784375,585025284,800,85859450880,324194400,125803688,175973.75,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"375",2,635506127,FALSE,0,0,0,0,0,0,0,0,0,585025284,527696977,153720272,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"376",1,635506590,FALSE,0.801068663597107,12690,1840,4660,0.0114272558590846,6.91715120142713e-05,0.0714319779560747,1032.67914602383,0.00195348215917585,585025284,528,6057365590016,23053989528,1646792071.76367,1594679.31361294,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"377",3,635507747,FALSE,0.392618298530579,2500,3230,4610,0.00119577378290437,0.000299078704518999,0.233905728196567,782.087539708827,0.000204416771630859,585025284,1125,129318748160,557949568,130507600,166870.833984375,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"378",2,635505937,FALSE,0,0,0,0,0,0,0,0,0,585025284,1004,16371412992,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"379",3,635507080,FALSE,0.0559527687728405,7940,6380,4780,2.0357886415346e-05,4.07599657401975e-05,0.0116311398756234,285.356959074987,3.4801678024292e-06,585025284,210,8644368640,69699600,810685.796875,2840.95330810547,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"380",2,635505412,FALSE,0.291424661874771,5360,5080,6220,0.00068788872881266,0.0275042168796062,12.1560964584351,441.972106933594,0.00011759414296875,585025284,287,547405056,3490200,42427208,95995.21875,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
