"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"48",3,630322983,FALSE,0.716681599617004,6980,3840,10520,0.00477983248530555,0.00401706361199161,2.16330126895944,538.528008991846,0.00310723730625,180982124,1127,106909790208,631436416,1365987200,2536520.25,0.7735096096,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"49",3,630320668,FALSE,0.210940569639206,6050,6260,6480,0.00010251177767793,8.50619592906829e-05,0.0597259170618874,702.146030492733,6.66400801513672e-05,180982124,88,143510265856,639534592,38196790,54400.0654296875,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"50",2,630318567,FALSE,0.0338792279362679,6250,1980,6770,9.3637259644417e-07,2.32016441259475e-06,0.000708233623299748,305.25146484375,6.08710006713867e-07,180982124,423,70323052544,214168496,151681.328125,496.906127929688,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"51",2,630319019,FALSE,0,0,0,0,0,0,0,0,0,180982124,1039,3449485824,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"52",1,630319342,FALSE,0,0,0,0,0,0,0,0,0,180982124,959,18963146752,128389504,0,0,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"53",3,630322552,FALSE,0.172150313854218,9060,4190,5620,1.8884064374964e-05,2.18109391693376e-05,0.0098136717585247,449.942649527033,1.22760095672607e-05,180982124,877,15020160390.0933,459459000,4508979.8125,10021.2322998047,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"54",2,630318630,FALSE,0.805483937263489,7350,5290,8740,0.0856689603586473,0.076709804652589,61.4900975750301,801.59371873664,0.0556910290125,180982124,536,206493224960,592649984,36442105344,45462064.5,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"55",3,630322850,FALSE,0.0208416394889355,11460,4560,8940,5.6622880407414e-07,5.82754541786376e-08,4.08620261774063e-05,701.187605542254,3.68089733123779e-07,180982124,1041,731041300480,5156226048,210693.84375,300.481414794922,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"56",3,630323120,FALSE,0.0447293594479561,8490,5780,5620,2.66707475066697e-06,2.29677264975892e-05,0.00796661757785242,346.861391731073,1.73379175720215e-06,180982124,607344838,14341856256,61623000,490926.875,1415.34020996094,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"57",2,630319608,FALSE,0.0735221356153488,7750,6140,6030,1.84217766199258e-06,1.59991177497432e-05,0.00974516291171312,609.106262207031,1.19754890441895e-06,180982124,606826651,12618828800,61102800,595456.75,977.590942382812,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"58",3,630321458,FALSE,8.8486514869146e-05,10720,5040,7890,1.50070019505763e-10,3.53725332023694e-10,1.60915552779267e-07,454.91667746456,9.75563818588853e-11,180982124,413,719392320,225140400,36.2285919189453,0.0796378627419472,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"59",2,630318698,FALSE,0.224458560347557,7090,5650,5770,0.000180673287721829,0.000272227332694778,0.140407960471098,515.77466186514,0.000117450722714233,180982124,157,41708042304,352198804,49451515.75,95878.1409912109,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"60",2,630318883,FALSE,0.558723628520966,4170,3750,8320,0.0143325133783605,0.091964103281498,58.0548477172852,631.277221679688,0.0093171717625,180982124,882,18315180032,82704600,4801402880,7605854.5,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"61",3,630321182,FALSE,0,0,0,0,0,0,0,0,0,180982124,235,55757841984,512760592,0,0,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"62",1,630319400,FALSE,0.578220665454865,7060,4610,1450,0.000732853167184894,0.000504737972831962,0.329873116933163,653.553199261639,0.000476407637313843,180982124,895,139120881664,770507104,254169580.015625,388904.193725586,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"63",3,630321910,FALSE,0.135123685002327,9200,4910,6020,1.37190492304743e-05,1.34450310806201e-05,0.0053738227524312,399.688384519776,8.91837563476562e-06,180982124,679,40375613440,541486784,2909854,7280.306640625,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"64",2,630318334,FALSE,1,4590,4910,9730,0.674483605027309,0.213549896553134,335.508097384343,1571.09932057899,0.43846319435625,180982124,104,1188510964784.31,1676091368,562342225920,357929138.25,2.0532119258,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
