"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"579",2,631102874,FALSE,0,0,0,0,0,0,0,0,0,157654817,321,1287120896,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"580",3,631106526,FALSE,0.0370018072426319,5290,2720,3190,4.43407724239616e-06,2.26350895916169e-05,0.00293609491324957,129.714304923139,6.13049106025696e-07,157654817,182305713,645651488,22109400,64915.296875,500.448249816895,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"581",2,631103432,FALSE,0.506617426872253,5280,7110,8260,0.00201527555137946,0.000132189088617451,0.0213532317429781,161.535507202148,0.0002786290828125,157654817,754,147306168320,1720658688,36741624,227452.3125,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"582",1,631104072,FALSE,0,0,0,0,0,0,0,0,0,157654817,599626923,80135888,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"583",2,631104821,FALSE,0.115921840071678,9390,2060,9890,6.59788873496477e-05,0.00022316470858641,0.0390817224979401,175.125,9.12214553222656e-06,157654817,312782578,2424531968,33368400,1304094.5,7446.6494140625,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"584",3,631105489,FALSE,0.15442880988121,8370,5900,6030,0.000789154293620659,9.74233049878485e-05,0.0161638742547265,165.913836086166,0.00010910733119278,157654817,331,74662799104,914228984,14777482.3374023,89067.2091369629,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"585",1,631104324,FALSE,0.752068221569061,3310,2930,2830,0.851205107726973,0.0578674860298634,26.9086380004883,465.004455566406,0.117686387,157654817,943,258070183936,1660181376,44673220608,96070520,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"586",1,631104411,FALSE,0.983711540699005,4280,3690,1640,0.209817972902448,0.0425052903592587,23.7313938140869,558.316223144531,0.02900912945,157654817,873,60716195840,557128832,13221443584,23680922,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"587",2,631103774,FALSE,0.296825498342514,12680,4630,8720,0.00546207993851945,0.000280540116364136,0.0683534815907478,243.64958190918,0.000755179271875,157654817,1025,271135096832,2197449984,150203360,616472.875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"588",3,631106496,FALSE,1,7500,4400,6700,3.42455479158235,0.0121051787653279,20.1533142543201,1664.85061022345,0.47347399216281,157654817,1129,3182008850536,31929258448,643480379409.948,386509381.357396,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"589",1,631104764,FALSE,0.0681264847517014,5780,6680,3370,7.50300204210429e-06,2.45213414018508e-06,0.000351629219949245,143.397216796875,1.0373542098999e-06,157654817,327,34834628608,345339904,121431.6015625,846.819763183594,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"590",3,631105832,FALSE,0.702203869819641,4750,4220,8900,0.0226657063655621,0.072244394881614,33.5189824228458,463.966546854921,0.003133727778125,157654817,662,4751456768,35409600,1186893760,2558145.125,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"591",1,631104661,FALSE,0,0,0,0,0,0,0,0,0,157654817,488,945795328,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"592",2,631102890,FALSE,0.15442880988121,8370,5900,6030,0.000524729862468661,0.000129558738616177,0.0216176995661102,166.856360265698,7.25483918087006e-05,157654817,331,39945278272,457114492,9881763.75537109,59223.1769866943,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"593",2,631102574,FALSE,0.661049842834473,10480,5800,7530,0.0253960568996293,0.00575870368629694,2.57223105430603,446.668426513672,0.00351122209375,157654817,7,49400193024,497734208,1280287360,2866303.75,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"594",1,631104520,FALSE,0.177254319190979,5490,2920,2110,0.000446808758044897,0.000197515764739364,0.0584026835858822,295.686187744141,6.17751326171875e-05,157654817,702,39209123840,255314704,14911064,50428.6796875,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"595",3,631106340,FALSE,0.708651304244995,7430,5290,7290,0.0324350836467211,0.00331035138331246,2.30142841255458,695.221789492233,0.00448442775046148,157654817,1000,33526039154.6726,1105851592,2545038273.89751,3660757.34731549,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"596",1,631104598,FALSE,0,0,0,0,0,0,0,0,0,157654817,598,1339978368,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"597",1,631104959,FALSE,0,0,0,0,0,0,0,0,0,157654817,147,320325664,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"598",3,631105947,FALSE,0.332107692956924,12130,5530,6120,0.000933296034264131,0.0004140913394869,0.13163097979874,317.879093926097,0.000129036159765625,157654817,773,31982417920,254377792,33483998,105335.640625,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"599",3,631105622,FALSE,0,0,0,0,0,0,0,0,0,157654817,452,2566728192,36234000,0,0,0.04438665,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"600",3,631105778,FALSE,0.373929977416992,7320,6840,4600,0.00103938913894871,0.000249121132240583,0.0399865065288523,160.510295410171,0.000143704438964844,157654817,614,24914190336,470894400,18829422,117309.74609375,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"601",2,631102784,FALSE,0,0,0,0,0,0,0,0,0,157654817,238,1359774720,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"602",2,631102726,FALSE,0.992374837398529,10810,7130,6070,0.383869434643641,0.17170113325119,211.607666015625,1232.41857910156,0.0530732328,157654817,190,75216125952,252328496,53394644992,43325088,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"603",1,631104112,FALSE,0.640559077262878,2440,3410,3780,0.0628410309858148,0.010440681129694,3.97463488578796,380.687316894531,0.00868831005,157654817,1101,89281028096,679313728,2700024064,7092498,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"604",2,631103156,FALSE,0.451126337051392,3770,4910,5740,0.00176495810745614,0.000611951923929155,0.0944954603910446,154.416473388672,0.000244020555078125,157654817,597,26639837184,325516512,30759832,199200.453125,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"605",3,631106093,FALSE,0.239773288369179,3300,4590,5720,0.000321618117907465,7.99104180601958e-05,0.0126056868990067,157.747728081099,4.44664557891846e-05,157654817,814,39324915712,454248000,5726108.0625,36299.1475830078,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"606",2,631103068,FALSE,0.136841788887978,11320,3840,6530,0.000470349967972974,6.61983376738366e-05,0.0149969922602297,226.546357313697,6.50299062515259e-05,157654817,519,83252833792,801917988,12026357.859375,53085.6377563477,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"607",1,631104948,FALSE,0,0,0,0,0,0,0,0,0,157654817,156,9546123264,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"608",3,631106253,FALSE,0.572061955928802,4890,5480,2710,0.00685175924746246,0.000307695898497696,0.154829414144992,503.189723688016,0.000947314323078918,157654817,942,215547969536,2513253568,389125577.53125,773317.814758301,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"609",2,631103312,FALSE,0.203760415315628,7280,7280,8370,0.000451455835045656,4.53338481734953e-05,0.00682690399114634,150.591760157209,6.24176307617187e-05,157654817,647,103333195776,1123954176,7673127.25,50953.16796875,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"610",2,631102991,FALSE,0.219768062233925,7010,4850,10420,0.000290094808830068,0.000152805703692138,0.0301105808466673,197.051422119141,4.0108088671875e-05,157654817,427,14676823040,214267504,6451719,32741.296875,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"611",1,631104619,FALSE,0.270236760377884,7090,4990,5650,0.000122853743181258,2.59792503430389e-05,0.0101135427395268,389.293093756909,1.69855808349609e-05,157654817,571,43539778560,533725188,5397852.5,13865.7802734375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"612",2,631103658,FALSE,0.247715622186661,13120,2320,6200,0.000604883095797601,0.000144019853905775,0.0278410296887159,193.313827514648,8.36302619140625e-05,157654817,944,65601642496,474029088,13197458,68269.6015625,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"613",1,631104347,FALSE,0.308893203735352,10090,4270,3560,0.00975534405926323,0.000363784007687932,0.0810886735828244,222.903348880541,0.001348759759375,157654817,928,420108533760,3026599168,245422912,1101028.375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"614",3,631105914,FALSE,0,0,0,0,0,0,0,0,0,157654817,737,8126184432,250153192,0,0,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"615",3,631105515,FALSE,0.629545569419861,7040,5870,7520,0.000222152811444121,0.00111311254788734,2.53362413402545,2276.16168628609,3.0714526385498e-05,157654817,349,606612592,22525200,57070390.34375,25073.0827636719,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"616",2,631102584,FALSE,0.519638955593109,5380,7180,8400,0.00342465122443738,0.00080882404490534,0.121426113568161,150.126735639235,0.000473487324829864,157654817,21,6850749760,477879296,58027025.6679688,386520.265167236,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"617",1,631104129,FALSE,0.904349684715271,4510,3690,2010,0.251937468217039,0.0289122704416513,12.9196128845215,446.855712890625,0.03483250995,157654817,1090,163236282368,983482176,12706208768,28434702,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"618",2,631102846,FALSE,0.271257370710373,6360,5560,8960,0.00033427554403582,4.41194358206657e-05,0.0121018375217782,274.297195706879,4.62164532178223e-05,157654817,295,97745326080,855126912,10348606.9495239,37727.716912508,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"619",2,631104033,FALSE,0.377579540014267,7600,6050,7230,0.00175020488654171,0.000101928009826224,0.0221816059201956,217.620315551758,0.00024198079609375,157654817,10703,159250366464,1937988864,42987704,197535.34375,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"620",2,631102642,FALSE,0,0,0,0,0,0,0,0,0,157654817,115,248713088,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"621",1,631105060,FALSE,0,0,0,0,0,0,0,0,0,157654817,50,2506439424,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"622",3,631105532,FALSE,0.351810544729233,2230,2430,6470,0.000498069060638191,6.37714104030165e-05,0.0159207274110643,249.653054722327,6.88623079101562e-05,157654817,363,94288179200,881494208,14034029,56214.12890625,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"623",3,631106238,FALSE,1,9000,6490,6190,0.378573397280097,0.0491943810112738,115.157832324156,2340.87369241958,0.052341010334375,157654817,931,177394493440,868541376,100019342144,42727355.375,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"624",2,631103626,FALSE,0.446932375431061,5160,1620,8880,0.00275366728765227,0.00415450567379594,0.924572348594666,222.546905517578,0.00038071805625,157654817,182305693,3724861440,74808000,69165408,310790.25,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"625",3,631105425,FALSE,0,0,0,0,0,0,0,0,0,157654817,280,722559808,14009400,0,0,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"626",1,631104625,FALSE,0.407064229249954,5210,2760,1460,0.00405280213905245,0.00251401076093316,0.636958122253418,253.363327026367,0.00056033456171875,157654817,558,14509648896,181946704,115892432,457415.96875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"627",3,631106213,FALSE,0.282799869775772,11610,3760,5780,0.000326292881986994,0.000336424368129666,0.0792963357304422,235.703305831519,4.51127819091797e-05,157654817,912,10167874048,109465200,8680189.25,36826.7607421875,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"628",3,631106555,FALSE,0.0117504075169563,8450,6040,5920,2.87480842077535e-07,9.51777161873821e-07,9.64052461145359e-05,101.289724082827,3.97466854095459e-08,157654817,606826655,1931811392,34090200,3286.47412109375,32.4462738037109,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"629",3,631105639,FALSE,0.74481588602066,7740,4210,7440,0.00281241132089544,0.000503954125543384,0.244761783196406,485.682665922209,0.000388839921318054,157654817,475,34850789888,629859600,154165558.859375,317420.343933105,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"630",2,631103262,FALSE,0.232930779457092,10330,5840,8740,0.000472277846447595,7.27017263705739e-05,0.0138875751616701,191.02125705905,6.5296451940918e-05,157654817,607,58183317504,733176896,10182049.25,53303.2260742188,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"631",2,631104893,FALSE,0.174747705459595,9380,2540,9860,3.66311852050353e-05,0.00015152785636019,0.0401132851839066,264.725463867188,5.06457468261719e-06,157654817,312782640,3498183936,27284400,1094466.875,4134.3466796875,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"632",3,631105822,FALSE,0.394221901893616,5130,2300,9200,0.00100198887182749,0.000229242070092813,0.0755314026407457,329.483164282042,0.000138533532128906,157654817,654,81161388032,493315200,37260789,113088.59765625,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"633",3,631106431,FALSE,0.485795319080353,6710,5270,5980,0.00052092549855754,0.000431699170736301,0.146012764370196,338.228039959304,7.20224059570312e-05,157654817,1077,16034886144,136191600,19885712,58793.80078125,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"634",1,631104984,FALSE,0,0,0,0,0,0,0,0,0,157654817,127,16615373824,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"635",1,631104419,FALSE,0,0,0,0,0,0,0,0,0,157654817,859,995637376,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"636",3,631106499,FALSE,1.22351839308976e-05,1490,3420,4360,9.75656848461573e-11,5.55417639482303e-11,5.79856022008125e-09,104.400001150234,1.34892904665321e-11,157654817,196,4445128576,198259200,1.14961791038513,0.011011665686965,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"637",3,631106489,FALSE,0.308888107538223,2590,2910,6750,0.000457146686470808,9.24733414929358e-05,0.0251263139252041,271.714134252665,6.32044396484375e-05,157654817,1125,61587429376,557949568,14019216,51595.4609375,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"638",2,631102966,FALSE,0.026259345933795,8650,4590,5780,2.83457379239001e-06,1.90293649211526e-05,0.00235284538939595,123.642868041992,3.91904072570801e-07,157654817,397,356843488,16812000,39556.03515625,319.921691894531,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"639",3,631105601,FALSE,0.156857162714005,8240,440,4660,5.91701372664809e-05,7.63042470285136e-06,0.00180376677684672,236.391399835541,8.18077759399414e-06,157654817,434,84156239872,875204992,1578665.6875,6678.18579101562,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"640",1,631104122,FALSE,0.0243823118507862,6530,990,3620,1.77974546484388e-06,1.63613344739133e-06,0.000358758872607723,219.272369384766,2.46065033721924e-07,157654817,1094,20364490752,122770800,44045.11328125,200.869415283203,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"641",1,631104198,FALSE,0.25507527589798,12970,3710,4370,0.0019927364197776,0.000199427231564187,0.0541067756712437,271.310882568359,0.000275512855078125,157654817,1033,146862522368,1127772032,61020108,224908.453125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"642",3,631105758,FALSE,0.195353239774704,7810,1960,9910,0.000338929074814425,0.000129838027225343,0.0267663833588505,206.152110678603,4.68598436523437e-05,157654817,600,34161416192,294620416,7885923,38252.93359375,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"643",1,631105050,FALSE,0.253733694553375,7340,4520,5600,0.000645218654016791,0.000917333294637501,0.182548433542252,198.9990234375,8.92069978515625e-05,157654817,59,5509584896,79384496,14491515,72822.0390625,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"644",2,631103317,FALSE,0.541938006877899,11810,5320,6550,0.0179618977086759,0.00530732795596123,2.09296321868896,394.353485107422,0.002483385996875,157654817,651,35861159936,381972608,799454656,2027253.875,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"645",2,631103048,FALSE,0.232670560479164,3560,3620,7280,0.000189335482132869,0.00108581595122814,0.187563255429268,172.739456176758,2.61772499023437e-05,157654817,488,952092544,19680300,3691301,21369.18359375,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"646",1,631104535,FALSE,0,0,0,0,0,0,0,0,0,157654817,681,802667776,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
