"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"395",2,633991749,FALSE,0,0,0,0,0,0,0,0,0,147353537,573,20237395968,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"396",3,633994464,FALSE,0,0,0,0,0,0,0,0,0,147353537,461,2551239040,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"397",1,633992560,FALSE,0.299491077661514,6690,7130,3610,0.00874382685816459,0.000210592500823692,0.0785236960837892,372.870333827932,0.000469885083093262,147353537,278,308064567168,1821430764,143025475.75,383579.659667969,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"398",1,633992671,FALSE,0,0,0,0,0,0,0,0,0,147353537,1098,31712512000,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"399",1,633992776,FALSE,0.287137418985367,4570,1950,4560,0.000682275864576359,2.79729956673691e-05,0.0110869631171227,396.34521484375,3.66648672851562e-05,147353537,1021,128988610560,1069978496,11862812,29930.50390625,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"400",2,633992191,FALSE,0,0,0,0,0,0,0,0,0,147353537,1062,3302051072,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"401",1,633993047,FALSE,0.107758343219757,5660,1670,2330,9.83354245640977e-05,1.49567367770942e-05,0.00527085177600384,352.406524658203,5.28445380859375e-06,147353537,838,66638282752,288421184,1520225.25,4313.83984375,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"402",1,633993970,FALSE,0.269237726926804,5120,2560,5680,0.000383409610498055,0.000297374528599903,0.0668174847960472,224.691345214844,2.06040741210937e-05,147353537,19,14734898176,56560500,3779230.25,16819.65234375,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"403",3,633994523,FALSE,0.0477041527628899,5530,2720,5760,1.8723159361957e-05,2.43171167637649e-05,0.00610085727714125,250.887362034309,1.00616508483887e-06,147353537,530,353304496,33777000,206068.65625,821.359252929688,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"404",1,633992931,FALSE,0.0858879908919334,8780,4960,3500,0.000115816452428954,1.27471575979143e-05,0.00405399687588215,318.031433105469,6.22386790771484e-06,147353537,924,767437312,398575808,1615825,5080.70849609375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"405",3,633994170,FALSE,0.317562311887741,9040,6540,7640,0.00130561033888203,2.74538615569168e-05,0.00854479895646573,311.242152174142,7.01622793457031e-05,147353537,229,829453456,2086239488,17826497,57275.330078125,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"406",2,633991569,FALSE,0,0,0,0,0,0,0,0,0,147353537,398,12735519744,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"407",3,633994395,FALSE,0.0279834996908903,12600,6420,6320,8.75652172828666e-06,2.09622690933146e-07,0.000121348255525698,578.888931277,4.70567293548584e-07,147353537,395,117322926080,1832514240,222372.40625,384.136566162109,2.244829944,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"408",3,633994818,FALSE,0.124352529644966,5650,2310,5270,0.000565875136989954,2.75119738608052e-05,0.00995134788275348,361.709702586284,3.04096009765625e-05,147353537,772,212646494208,902304000,8979141,24824.1640625,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"409",1,633993715,FALSE,0.165811613202095,5870,6930,3690,0.000251522035033353,0.000163922348292544,0.0628886148333549,383.648803710938,1.35165590820312e-05,147353537,268,15358204928,67311904,4233152.5,11033.92578125,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"410",1,633993261,FALSE,0.0630287900567055,5030,3380,1650,1.3476904271983e-05,8.77483728345396e-07,0.000301673775538802,343.794158935547,7.24236239624023e-07,147353537,657,159233343488,673759808,203255.65625,591.213256835938,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"411",3,633994108,FALSE,0.165099322795868,1940,3130,7200,0.000165227800984819,8.269723143227e-06,0.00245533526171025,296.906585527135,8.87918759765625e-06,147353537,184,132938412256,876488400,2152072.875,7248.31640625,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"412",3,633994660,FALSE,0.164885938167572,5080,4640,9350,0.000337942233342967,3.75370062341919e-05,0.0112511262827906,299.734246588427,1.81606997680664e-05,147353537,638,63101372416,394945216,4443578.5,14825.0610351562,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"413",1,633993969,FALSE,0.0228932425379753,9510,5450,1360,2.85027337513449e-05,1.73185310359258e-06,0.000449089537141845,259.311584472656,1.5317102722168e-06,147353537,20,65083457536,721987200,324236.90625,1250.37573242188,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"414",3,633994795,FALSE,0.11094643175602,10070,1870,2080,0.000356766995008203,8.9735605687264e-05,0.0339708066190409,378.565524340828,1.91723248657227e-05,147353537,750,20375324672,174411008,5924882.625,15650.8774414062,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"415",3,633994226,FALSE,0.0410628169775009,10250,2310,8830,2.85467536247247e-06,6.78260768256077e-07,0.000612206108212696,902.611704620306,1.53407585906982e-07,147353537,269,22728154112,184635008,113034.6796875,125.230682373047,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"416",1,633991405,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782566,21315815424,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"417",2,633993748,FALSE,0.189232334494591,7370,990,8690,0.000327981929679193,0.000115682880277745,0.0407484546303749,352.242736816406,1.76254423583984e-05,147353537,312782608,28290265088,124375504,5068109.5,14388.1162109375,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"418",3,633994310,FALSE,0.581365168094635,7910,5620,5420,0.0894613808459863,0.00429274046020807,1.82392310193373,424.885482558459,0.00480757099315185,147353537,331,53805997424,914228984,1667483364.375,3924547.74951172,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"419",2,633991937,FALSE,0.128972053527832,6440,4180,7220,4.84216158460153e-05,2.87015041067207e-06,0.000833580736070871,290.431030273438,2.60213237915039e-06,147353537,733,73844432896,740097024,616930.625,2124.18969726562,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"420",3,633994123,FALSE,0.508296966552734,8300,4750,5750,0.011170918584419,0.00978196232828519,3.45909404841749,353.619645254132,0.000600314724023437,147353537,197,1213001792,50097600,173292310,490052.8359375,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"421",2,633992139,FALSE,0.238847836852074,4390,5110,9560,0.001509097839109,0.000320132618071511,0.107451982796192,335.648345947266,8.1097507421875e-05,147353537,996,35010502656,206795696,22220608,66202.046875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"422",2,633991063,FALSE,0.100589111447334,5400,6650,7990,9.99945531954365e-05,1.97181307157734e-05,0.00552291097119451,280.093017578125,5.37361383056641e-06,147353537,23,30212661248,222466496,1228662.625,4386.62353515625,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"423",1,633992759,FALSE,0.309364914894104,11650,3940,2980,0.00609997466941569,0.000237279775319621,0.151297688484192,637.634094238281,0.0003278069375,147353537,1033,256334348288,1127772032,170629296,267597.5,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"424",1,633993941,FALSE,0.199640780687332,10210,4830,5510,0.000348283802341992,0.000227720942348242,0.0611058659851551,268.336608886719,1.87164460205078e-05,147353537,62,188558352,67094100,4099843,15278.7314453125,0.0821902725,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"425",1,633993012,FALSE,0.604296088218689,8680,4810,5290,0.00503401921209185,0.000810115947388113,0.140845164656639,173.858047485352,0.0002705234875,147353537,863,1896477232,272597408,38394028,220835.5,0.3339318248,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"426",1,633993392,FALSE,0.302630662918091,5360,1570,2230,0.00114387819362177,0.000275797036010772,0.0795518085360527,288.443298339844,6.14709450195312e-05,147353537,558,26016432128,181946704,14474189,50180.36328125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"427",2,633991998,FALSE,0.0566329397261143,10930,1500,7140,2.93150624340478e-05,1.4323463801702e-06,0.000690363580361009,481.980865478516,1.57536405639648e-06,147353537,828,70112452608,897835520,619832.9375,1286.01147460938,1.099848512,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"428",3,633994642,FALSE,0.214870423078537,5470,2080,3060,0.00105551652814657,6.4936365096974e-05,0.0254559833586835,392.014294620099,5.67224717025757e-05,147353537,625,165018345472,713068224,18151852.84375,46304.0585327148,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"429",2,633991554,FALSE,1,7170,2480,6090,0.546888536281803,0.00523692322894931,6.16282415390015,1176.80236816406,0.0293892788,147353537,382,1109826077696,4581172224,28232957952,23991248,5.6119359744,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"430",3,633994056,FALSE,0.476252049207687,9650,3750,5430,0.00201022736816485,0.0135001852601344,8.02940724411378,594.762745058347,0.000108027739941406,147353537,115,610560128,6532200,52449694,88185.91015625,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"431",2,633991859,FALSE,0,0,0,0,0,0,0,0,0,147353537,642,971165696,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"432",2,633991690,FALSE,0.505194842815399,7880,5690,6260,0.0531283294419768,0.0203329883515835,8.5827751159668,422.11083984375,0.00285506676875,147353537,525,11722425344,114624896,983799680,2330666.75,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"433",2,633992058,FALSE,0.0750083699822426,3290,3370,6440,3.13683956472143e-05,1.6378027794417e-05,0.00450344616547227,274.968780517578,1.68570826416016e-06,147353537,910,9429619712,84020400,378381.34375,1376.08837890625,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"434",1,633993398,FALSE,0.0162637215107679,13080,7140,4060,3.48237421403941e-06,2.32269189837098e-06,0.00114232616033405,491.811309814453,1.87139535522461e-07,147353537,553,61983116,65771516,75132.5234375,152.766967773438,0.0805701071,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"435",1,633992950,FALSE,0.0967196077108383,10500,3700,4960,1.78387549018728e-05,0.000255588762229308,0.140281811356544,548.857543945312,9.5863801574707e-07,147353537,911,56344136,3061800,429514.84375,782.561645507812,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"436",3,633994705,FALSE,0.275124967098236,8560,5460,6210,0.000998005112450355,0.00153253354533448,0.366611147428223,239.219003423648,5.36318619750976e-05,147353537,673,167498520,28567800,10473273.9375,43781.1118164062,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"437",2,633991771,FALSE,0.0407138206064701,8530,3930,5780,1.13878935211864e-05,1.20183422041009e-05,0.00596054410561919,495.953918457031,6.11974754333496e-07,147353537,587,3345033728,41567400,247764.3125,499.571228027344,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"438",3,633994618,FALSE,0.263802945613861,6920,700,6100,0.00224594773927675,9.07752513614734e-05,0.0318524386736748,350.893422997377,0.000120695132373047,147353537,610,182313066496,1085390976,34572349.5,98526.638671875,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"439",2,633991718,FALSE,0,0,0,0,0,0,0,0,0,147353537,545,123669.6640625,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"440",1,633992961,FALSE,0,0,0,0,0,0,0,0,0,147353537,905,20254388224,89691296,0,0,0.1098718376,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"441",1,633993952,FALSE,0,0,0,0,0,0,0,0,0,147353537,42,13010719744,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"442",3,633994054,FALSE,0,0,0,0,0,0,0,0,0,147353537,113,116822441984,581914816,0,0,0.7128456496,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"443",1,633992820,FALSE,0,0,0,0,0,0,0,0,0,147353537,988,40836075520,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"444",2,633991913,FALSE,0.608652830123901,8400,5160,6520,0.0224025885176157,0.00328078749589622,0.928975820541382,283.156372070312,0.00120389416875,147353537,697,2993766144,299553312,278277792,982770.75,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"445",1,633993381,FALSE,0.36079815030098,6890,5500,5610,0.013736471168096,0.00112904564588279,0.470692511143019,416.89413785834,0.000738185122021484,147353537,571,71118400512,533725188,251220449,602600.099609375,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"446",1,633991334,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782616,28906174464,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"447",2,633991926,FALSE,0.0068621477112174,13010,4980,6470,1.29269508139048e-06,3.03845858336098e-07,0.0001113520712688,366.475527685583,6.9468225479126e-08,147353537,720,19006231296,186636592,20782.37109375,56.7087554931641,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"448",2,633992143,FALSE,0.727015018463135,8560,4990,6080,0.124282814416094,0.0098604843414511,2.84208376302405,288.229630980359,0.00667884228796692,147353537,1000,9385082486.06396,552925796,1571461426.96875,5452116.15344238,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"449",3,633994035,FALSE,0.301624268293381,8650,6330,4280,0.00214806995777694,9.56995867723877e-05,0.0291195817670346,304.281165145391,0.000115435271875,147353537,78,7713902080,984673792,28673289,94232.875,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"450",3,633995012,FALSE,0.317643880844116,11070,2380,6440,0.0194199208828163,0.000232038772571861,0.131361032454079,566.116735570115,0.00104360839775391,147353537,920,844847489024,3671477888,482289126,851925.22265625,4.4975604128,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"451",3,633994615,FALSE,0,0,0,0,0,0,0,0,0,147353537,608,20297682944,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"452",3,633993989,FALSE,0,0,0,0,0,0,0,0,0,147353537,9,40604221440,209615392,0,0,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"453",3,633995369,FALSE,0.145848661661148,6560,6090,8050,0.000106614260613411,0.000147935834538252,0.0521123601147549,352.263265201509,5.72935072021484e-06,147353537,484682528,3583521920,31615200,1647542.6875,4677.02099609375,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"454",1,633992466,FALSE,0.0372930131852627,7280,7340,5470,6.15902070897352e-05,7.3625662480481e-05,0.020399684086442,277.072998046875,3.30980016479492e-06,147353537,10671,407284864,36697500,748617.375,2701.87768554688,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"455",1,633993301,FALSE,0.214870423078537,5470,2080,3060,0.00103362900090323,0.000127179650007747,0.0500622056424618,393.6337890625,5.55462564453125e-05,147353537,625,82433433600,356534112,17848884,45343.8828125,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"456",1,633992894,FALSE,0.0182420685887337,4620,2540,3120,7.21096350765127e-06,7.46238129067933e-07,0.000171453502844088,229.757080078125,3.87510439300537e-07,147353537,945,62747971584,423906304,72680.21875,316.335052490234,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"457",3,633995460,FALSE,0.661413788795471,8990,5650,5610,0.0738732953341192,0.0525894532074063,37.2540424192266,708.393796609773,0.003969881846875,147353537,607344838,15047938560,61623000,2295705856,3240719.875,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"458",3,633994356,FALSE,0.210480883717537,3210,2610,5090,0.00109890972598833,5.46885708490845e-05,0.0191387608924595,349.959060829616,5.90543815979004e-05,147353537,363,196345331712,881494208,16870706.875,48207.6584472656,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"459",2,633991546,FALSE,0.485551625490189,9720,6240,5750,0.00368022656942489,0.00160497616606249,0.622097150396854,387.605226514394,0.000197771936181641,147353537,379,3519620992,100591200,62577498.875,161446.478515625,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"460",1,633992991,FALSE,0,0,0,0,0,0,0,0,0,147353537,882,3821891584,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
