"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"22",3,632794782,FALSE,0.162986978888512,8700,3040,7740,0.000207012122606501,0.000207530869635536,0.048987547759139,236.04945059581,4.59381077148437e-05,112935169,916,5075183104,180698400,8851971.5,37500.49609375,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"23",1,632793777,FALSE,1,5900,2250,5570,5.37203902046508,0.00792427370591051,6.30440767779861,795.581767083122,1.19211041393727,112935169,567,17104595788842.2,122806378784,774221477288.494,973151358.316138,150.4378140104,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"24",3,632794204,FALSE,0,0,0,0,0,0,0,0,0,112935169,72,11601828864,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"25",2,632792660,FALSE,1,5840,640,6830,0.31560787593685,0.0967319831252098,191.758316040039,1982.36730957031,0.0700366163,112935169,320,195670802432,591042880,113337384960,57172748,0.724027528,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"26",3,632794376,FALSE,1,5660,1130,4370,17.7150767442426,0.0289700710344969,32.1396287656155,1109.40800688215,3.93115675259582,112935169,315,19100426056933.7,110773202776,3560209614398.89,3209107553.13945,135.6971734006,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"27",3,632794769,FALSE,0.304651111364365,11600,6580,3500,0.000236553147651833,2.00257951849899e-05,0.00284416783838648,142.02521358644,5.24935633734427e-05,112935169,901,11073141104,2139834552,6086048.61226654,42851.8884681165,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"28",3,632794767,FALSE,0.553814113140106,10780,5030,5830,0.0177399838199878,0.00659501881104008,2.37569445110272,360.225576176644,0.0039366838875,112935169,898,50786258944,487279808,1157627936,3213619.5,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"29",1,632793870,FALSE,0.248695567250252,7660,4420,4930,0.000221167170916628,0.000434322642350406,0.132149070316023,304.264750280753,4.90792577392578e-05,112935169,406,7265431040,92246400,12190276,40064.7001953125,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"30",2,632792840,FALSE,0.385615527629852,7920,1890,9060,0.00866189917683923,0.031224088743329,9.44345569610596,302.441375732422,0.0019221640375,112935169,601,6523528704,50253300,474564832,1569113.5,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"31",1,632793678,FALSE,1,5900,2250,5570,4.12063496188137,0.00791151333298569,7.14781459397649,903.469954878912,0.914411051628495,112935169,695,13436548065258.2,94350849188,674402376780.061,746458001.329384,115.5797902553,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"32",3,632794273,FALSE,0.544292509555817,7510,3470,8030,0.000586331568036545,0.000163383714538772,0.0528498964081136,323.471017642778,0.000130112973046875,112935169,170,58247612928,650093384,34357368,106214.671875,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"33",1,632793492,FALSE,0.487958520650864,6990,2960,890,0.015835356720394,0.0223429016768932,8.66410541534424,387.778869628906,0.00351402765,112935169,959,17970968576,128389504,1112380160,2868594,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"34",3,632794197,FALSE,0.295490860939026,7410,4250,5670,0.000518119280559076,0.000591160354496362,0.218346101863518,369.351733760186,0.000114975968652344,112935169,59,16554239488,158768992,34666590.5,93857.93359375,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"35",3,632794588,FALSE,0.999678671360016,6390,4200,7560,0.651730478284464,0.0269928703269692,20.7626146419997,769.188840997593,0.144625660253667,112935169,637,556481566976,4373812864,90811791011.4531,118061763.472382,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"36",2,632792794,FALSE,0.418658256530762,6490,5490,8830,0.0117328182674426,0.00358628914284253,1.48289754108894,413.490792857148,0.00260363239882812,112935169,536,81842954240,592649984,878839204,2125414.203125,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"37",1,632793510,FALSE,1,5900,2250,5210,0.0556163334915436,0.0176882650703192,13.3429698944092,754.340270996094,0.01234183335,112935169,940,33130012672,569584768,7599952384,10074966,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"38",1,632793933,FALSE,0.577521443367004,8370,4160,5620,0.0727671187173214,0.001375389829161,0.463581664683446,337.054742484343,0.0161477680420159,112935169,323,900594120864,9584083860,4443005550.28455,13181851.4628701,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"39",2,632792767,FALSE,0,0,0,0,0,0,0,0,0,112935169,483,8668881920,144012608,0,0,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"40",3,632794386,FALSE,0.439266294240952,10670,4380,7480,0.00320642566519401,0.000753628706987722,0.133571435807566,177.237722726162,0.000711538656445312,112935169,326,16449076928,770734816,102948156,580847.8828125,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"41",1,632793310,FALSE,0.528879165649414,8380,4160,5620,0.00195482998036548,0.0481127984821796,23.647705078125,491.505523681641,0.0004337967703125,112935169,549009211,1048176768,7360200,174051840,354119.8125,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"42",3,632794873,FALSE,0.0752779617905617,850,5630,4080,0.000107458625166379,6.24921712974691e-06,0.00108197020312873,173.136919499635,2.38461682128906e-05,112935169,1016,144436420608,3114991744,3370328.25,19466.259765625,3.8158648864,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"43",2,632793184,FALSE,0.0824537202715874,11160,2500,9060,2.22902179098392e-05,1.57594968186459e-06,0.000360795005690306,228.93815612793,4.94642738037109e-06,112935169,1056,363655757824,2562201088,924429.375,4037.89990234375,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"44",1,632793524,FALSE,0.434706121683121,5760,1260,2720,0.00834493330830254,0.0202076621353626,6.59707736968994,326.464172363281,0.00185182606875,112935169,182305693,8281523712,74808000,493514176,1511694.75,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"45",2,632793023,FALSE,0.354152113199234,12480,5210,6620,0.000502198555411304,0.00724395038560033,2.33605408668518,322.483428955078,0.000111442996875,112935169,859,1396034560,12558600,29337568,90973.875,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"46",1,632793423,FALSE,0.166138425469398,8200,4130,1410,0.000259178508949283,0.00175789266359061,0.482425153255463,274.433807373047,5.75143625e-05,112935169,1045,2813560576,26708400,12884804,46950.5,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"47",3,632794527,FALSE,0.329806923866272,12530,6960,3760,0.000320381695881245,0.000441154128128649,0.0514826457299572,116.699907010604,7.109597578125e-05,112935169,553,1341551552,131558400,6772974.5,58037.53125,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"48",2,632793095,FALSE,0,0,0,0,0,0,0,0,0,112935169,951,107892785152,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"49",1,632793498,FALSE,0,0,0,0,0,0,0,0,0,112935169,606826655,1493556224,17045100,0,0,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"50",2,632792928,FALSE,0.999678671360016,6390,4200,7560,0.296123953981539,0.13613186776638,134.326416015625,986.737487792969,0.0657129347,112935169,718,106038231040,394053312,52931768320,53643212,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"51",2,632793159,FALSE,0.989553511142731,6140,4070,8050,0.0891189309343721,0.022926377132535,16.4139213562012,715.9404296875,0.01977640245,112935169,1022,77026279424,704167168,11558144000,16144002,0.8626047808,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"52",2,632793318,FALSE,0,0,0,0,0,0,0,0,0,112935169,607344862,1124716672,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"53",1,632793393,FALSE,0.567314803600311,6160,870,4480,0.011412548097867,0.0300774853676558,16.0697498321533,534.2783203125,0.002532561171875,112935169,1086,13236767744,68735696,1104565376,2067396.875,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"54",1,632793564,FALSE,0.325918555259705,10080,4100,5630,0.000828685648059312,0.00218189461156726,0.675915598869324,309.783782958984,0.00018389382265625,112935169,872,6795073536,68801400,46503940,150117.40625,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"55",1,632793844,FALSE,0.250540286302567,3000,4290,4050,0.000251047848811803,0.000269196956651285,0.088564395904541,328.994781494141,5.57100858398437e-05,112935169,448,30580838400,168938096,14961900,45477.62109375,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"56",2,632792744,FALSE,0.0578069984912872,6430,2130,6010,2.94850932049177e-05,1.24444768516696e-05,0.00220201117917895,176.946868896484,6.54304381103515e-06,112935169,443,13411415040,429207296,945119.3125,5341.26025390625,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"57",3,632794159,FALSE,0.666845083236694,9820,2230,7470,0.0372676341303046,0.00168734340460365,0.615563143435617,364.812012632491,0.00827006925681152,112935169,4,538539589632,4001009472,2462873967.5,6751076.94433594,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"58",3,632794878,FALSE,0.706710875034332,5110,1630,6580,0.307169767704789,0.0260024732777433,10.5090708963183,404.156588647029,0.0681641137625,112935169,1021,257977597952,2139956992,22488959744,55644174.5,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"59",2,632793158,FALSE,0.706710875034332,5110,1630,6580,0.288133568405416,0.0487820506095886,20.1107711791992,412.257598876953,0.0639397864,112935169,1021,145033084928,1069978496,21518092288,52195744,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"60",2,632792610,FALSE,0.442343503236771,8230,2190,9500,0.00729922264467482,0.0370145402848721,11.9147319793701,321.893280029297,0.001619772175,112935169,249,4888121856,35722800,425627584,1322263,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"61",2,632793088,FALSE,1,5420,1390,7370,0.87565865939614,0.0975347980856895,167.451950073242,1716.84326171875,0.1943176144,112935169,943,543665946624,1626359296,272337043456,158626624,1.9922901376,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"62",1,632793808,FALSE,0.308822929859161,11160,4020,4750,0.000174934612626863,3.9517278429352e-05,0.0102354112263075,259.011036010643,3.88197801013946e-05,112935169,519,80983887744,801917988,8207960.37695312,31689.6164093018,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"63",3,632794437,FALSE,0.421131730079651,7650,1160,4080,0.0196555583952221,0.00499175265187392,1.62634283092075,325.805973240725,0.00436176948183594,112935169,394,83898679808,713302200,1160073919.25,3560628.1484375,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"64",3,632794871,FALSE,0.435532212257385,7410,4010,8250,0.00167134759297119,0.000642584967072173,0.208152220230174,323.929489322765,0.000370889128559875,112935169,1014,38301602688,471169808,98075041.640625,302766.635559082,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"65",1,632793837,FALSE,0.0563601218163967,8720,3040,1570,1.60256850375971e-06,3.65759806300048e-05,0.00960895046591759,262.712036132812,3.55626345062256e-07,112935169,456,686084736,7937100,76267.203125,290.307220458984,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
