"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"14",2,634040902,FALSE,0.131601676344872,9810,1840,9460,2.0965006273374e-05,0.000203237330424599,0.0356794856488705,175.555770874023,2.07429776367187e-05,180717881,421,6246694912,83316600,2972693.5,16933.04296875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"15",1,634042317,FALSE,0.410750359296799,8750,3280,4510,7.44650076093073e-05,6.39547652099282e-05,0.02389807254076,373.671478271484,7.36763904296875e-05,180717881,17,157814947840,940414528,22474094,60143.9921875,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"16",3,634042678,FALSE,0.845591604709625,5110,5890,8050,0.023694674445913,0.00245728458213708,1.53437160758147,624.417545584827,0.0234437374228271,180717881,493,1350111258624,7788167872,11949943657.875,19137744.8349609,9.5405056432,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"17",3,634043192,FALSE,0.514366269111633,7830,2310,4410,0.000656220237082306,0.000137384861260691,0.0350065647353208,254.806566124452,0.000649270576171875,180717881,10703,482652520448,3857898112,135051760,530016.796875,4.7259251872,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"18",1,634042043,FALSE,0.0755480602383614,10490,6540,3150,2.07261258940942e-06,1.48708131746389e-05,0.00300586968660355,202.132171630859,2.05066271057129e-06,180717881,413,63293620,112570200,338371.34375,1674.01037597656,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"19",1,634042327,FALSE,0.38690972328186,7430,6580,4410,3.31679702276215e-05,0.000552229466848075,0.109827160835266,198.879577636719,3.28167068359375e-05,180717881,1,2897190144,48510900,5327814.5,26789.1484375,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"20",2,634042136,FALSE,0,0,0,0,0,0,0,0,0,180717881,312782570,1539331968,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"21",2,634040703,FALSE,0.240749225020409,11790,4990,7890,6.88708590138631e-05,0.000128596293507144,0.0262654088437557,204.247024536133,6.8141486328125e-05,180717881,145,11825641984,432560704,11361384,55625.703125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"22",3,634042617,FALSE,0.196225643157959,8340,4890,5790,1.29532638480373e-05,0.000311150031006963,0.0537660023346419,172.797676287034,1.28160830871582e-05,180717881,397,866094432,33624000,1807828.0625,10462.1086425781,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"23",3,634042994,FALSE,0.707452535629272,11240,6730,4870,0.0134720854087946,0.0127667816722061,7.8899684136303,618.007624490608,0.0133294100994141,180717881,938,62413437440,852301808,6724634344,10881151.1015625,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"24",2,634041068,FALSE,0.108510412275791,8560,230,6980,1.75729247771946e-05,6.2593120674137e-05,0.0123528186231852,197.351058959961,1.73868197753906e-05,180717881,671,16843406336,226755312,2801067.25,14193.322265625,0.2777752572,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"25",2,634040852,FALSE,0.761006355285645,6280,5450,7910,0.00558061657129474,0.00330888130702078,1.86191785335541,562.703125,0.0055215153875,180717881,342,216063148032,1362200448,2536305408,4507359.5,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"26",1,634041686,FALSE,1,4340,3890,1900,0.0895258988414117,0.169365286827087,611.0986328125,3608.16918945312,0.0885777802,180717881,950,362255253504,426937504,260900913152,72308392,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"27",2,634040809,FALSE,0.54556930065155,5360,5110,6290,0.000199584239954589,0.0461865961551666,22.5346717834473,487.905029296875,0.000197470555078125,180717881,287,445350720,3490200,78650512,161200.453125,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"28",1,634042098,FALSE,0.392643749713898,8060,5670,5630,7.92525685718229e-05,0.000140032347789433,0.0569691290600524,406.82835044455,7.8413249016084e-05,180717881,331,43140995840,457114492,26041414.4899683,64010.8155233338,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"29",3,634042612,FALSE,1,11690,5430,4080,0.409401712779512,0.0463130589956637,77.8875166320785,1681.7614366473,0.405065968590004,180717881,386,1296199091360,7139802552,556101490018.656,330666096.808167,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"30",3,634042748,FALSE,0.0901760831475258,7490,4420,2770,3.82819818927217e-06,2.26953354580658e-06,0.000396204039430451,174.575097231992,3.78765588684082e-06,180717881,603,24376144640,1362378624,539779.9140625,3091.96398925781,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"31",1,634042138,FALSE,0,0,0,0,0,0,0,0,0,180717881,274,35919990784,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"32",2,634041528,FALSE,0.174693703651428,7760,2360,6580,6.66268291017523e-06,9.00448594620684e-06,0.00179153261706233,198.959991455078,6.59212216796875e-06,180717881,484682470,90222559232,597627008,1070668.25,5381.32421875,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"33",1,634041771,FALSE,0.512540638446808,5300,5150,5490,0.00209984586942388,0.00063101568057235,0.270930335406084,429.355947478742,0.00207760757817345,180717881,840,100208058112,2687740160,728190343.033203,1696006.18626404,3.292481696,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"34",2,634040652,FALSE,0.555020749568939,8270,4510,7990,7.83048770308463e-05,0.00785871688276529,4.87731981277466,620.62548828125,7.74755939453125e-05,180717881,66,663278080,8047800,39251696,63245.3828125,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"35",1,634041808,FALSE,0.281114190816879,7180,3840,1680,1.18352543177946e-05,0.000236663850955665,0.0781617909669876,330.265014648438,1.17099137695312e-05,180717881,786,4791732736,40391100,3157040.75,9559.11328125,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"36",1,634042315,FALSE,0.274318963289261,7290,5100,1060,3.71349105815314e-05,4.15425274695735e-05,0.01138577144593,274.075073242188,3.6741635546875e-05,180717881,20,56513757184,721987200,8220381,29993.171875,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"37",3,634042921,FALSE,0.269127488136292,7700,3140,9960,2.93561372754041e-05,3.69031900471111e-05,0.0112162338895017,303.936702360498,2.90452428710937e-05,180717881,847,134027948032,642502784,7206461.5,23710.40234375,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"38",2,634041398,FALSE,1,7780,5200,7130,0.09249867545313,0.0109208533540368,20.5222721099854,1879.18212890625,0.0915190738,180717881,1097,1015934105088,6840990208,140392660992,74709448,8.3802130048,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"39",3,634042548,FALSE,1,5530,2760,5690,0.000847224185712611,0.00160298668111301,2.57427882184523,1605.92651965007,0.000838251708984375,180717881,310,25155463168,426882592,1098914816,684287.109375,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"40",1,634040819,FALSE,0.142166435718536,6890,370,4040,3.35979868908589e-06,4.19015862427189e-06,0.000745856468343424,178.00196489531,3.32421694335937e-06,180717881,312782546,108880655360,647623808,483034.40625,2713.646484375,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"41",1,634042325,FALSE,0.411180645227432,6410,4720,3710,0.00035445316963928,0.000303339911624789,0.0534826703369617,176.312683105469,0.0003506993546875,180717881,6,9301297152,943776896,50475708,286285.1875,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"42",3,634042667,FALSE,0.619136571884155,7750,4090,7390,0.0033223165175929,0.00426027139439447,1.85979510448638,436.543809611152,0.00328713172454681,180717881,475,56305801728,629859600,1171409800.59375,2683372.83636475,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"43",2,634040621,FALSE,0.516958117485046,5520,7200,8210,0.000291214497314912,0.000492192271275444,0.110157595264849,223.810087426589,0.000288130407714844,180717881,21,11760626688,477879296,52642034.0742188,235208.49609375,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"44",2,634041166,FALSE,0.201067373156548,5150,2400,6420,3.75730463102982e-06,0.000108662112324964,0.0356924086809158,328.471496582031,3.71751312255859e-06,180717881,819,3473056000,27927900,996814,3034.70458984375,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"45",1,634041546,FALSE,0.260272324085236,5370,1870,3870,4.75657297904274e-05,0.000153753586346284,0.101915769279003,662.851318359375,4.70619877929687e-05,180717881,1128,46473748480,249867008,25465388,38417.94921875,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"46",2,634041509,FALSE,0.0840641334652901,9280,1920,9820,1.05366040431815e-05,3.84314836270151e-05,0.00818762427254134,213.044709696972,1.04250167724609e-05,180717881,312782574,28558613888,221438700,1813056.875,8510.2177734375,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"47",1,634042314,FALSE,0.214737951755524,5040,6830,2820,3.48308016815258e-05,5.88688116424238e-05,0.0127875785462008,217.221618535024,3.44619281734467e-05,180717881,21,14789487872,477879296,6110919.03320312,28132.1862640381,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"48",3,634043218,FALSE,0.639705061912537,10110,5190,3820,0.0030675624929175,0.0618574305742805,38.6842379211856,625.377380890923,0.00303507565703125,180717881,549009227,5269268480,40053600,1549442992,2477612.78125,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"49",2,634040917,FALSE,0.279096901416779,6260,2310,5710,2.27272074305032e-05,4.2768006096594e-05,0.00810573995113373,189.528121948242,2.24865163085937e-05,180717881,443,2646979584,429207296,3479042.75,18356.33984375,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"50",3,634042567,FALSE,0.525080859661102,6110,2300,8640,0.00701691194524214,0.00100148904013605,0.405475954800776,404.873082530881,0.00694259976176758,180717881,329,1063891075072,5659001896,2294589197,5667428.37695312,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"51",2,634041212,FALSE,0.0705316364765167,9410,680,6370,1.51499674803436e-05,7.15691378438044e-06,0.00121922093107761,170.35568232476,1.4989522661908e-05,180717881,879,178023326265.305,1709723688,2084530.9067688,12236.345030129,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"52",2,634040746,FALSE,0.484888583421707,11960,6330,7130,0.000307625949565764,0.00900779198855162,4.5500659942627,505.125610351562,0.00030436805546875,180717881,203,3995807744,27583200,125505384,248463.71875,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"53",3,634042709,FALSE,1,6200,5650,8680,0.0171025427366246,0.0496192490337227,59.5641858126069,1200.42497564051,0.0169214192875,180717881,544,70552938496,278388000,16581954560,13813403.5,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"54",2,634041146,FALSE,0.47666534781456,8570,2610,9790,0.000115461793121333,0.00114274211227894,0.339311391115189,296.927368164062,0.000114239001953125,180717881,791,14730360832,81607504,27690356,93256.328125,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"55",1,634041595,FALSE,0,0,0,0,0,0,0,0,0,180717881,1061,8724259840,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"56",2,634040833,FALSE,0,0,0,0,0,0,0,0,0,180717881,321,1780441216,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"57",3,634042726,FALSE,0.714082002639771,7150,3980,6620,0.00341251241665954,0.00848479870546456,4.26895651552876,503.129969692667,0.003376372409375,180717881,575,37369317376,324842400,1386738080,2756222.375,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"58",1,634042032,FALSE,0,0,0,0,0,0,0,0,0,180717881,433,17668186112,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"59",2,634040961,FALSE,1,5520,2760,5700,0.00151291640636032,0.072354219853878,38.6558036804199,534.257751464844,0.00149689395625,180717881,530,1205515904,16888500,652838528,1221954.25,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"60",1,634042029,FALSE,1,11690,5430,4080,0.0779342174374268,0.0756768435239792,117.887634277344,1557.77685546875,0.0771088598,180717881,437,198618103808,831773696,98055831552,62946008,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"61",1,634041741,FALSE,0.367175966501236,6360,5410,2230,0.00010889312451634,0.00119543541222811,0.396480292081833,331.661834716797,0.0001077398984375,180717881,884,7405563904,73572304,29169968,87950.9375,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"62",1,634042230,FALSE,1,4360,4260,1950,0.0406785734327214,0.497932404279709,1601.5341796875,3216.36889648438,0.04024776945,180717881,148,116670185472,65983500,105674833920,32855322,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"63",1,634041979,FALSE,0.0060088555328548,8010,2260,5280,6.90188203683412e-08,2.82904534287809e-06,0.000477706547826529,168.857864379883,6.82878807067871e-08,180717881,531,2134533248,19704600,9413.0166015625,55.7452087402344,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"64",2,634041479,FALSE,0.270939588546753,10090,5570,6980,3.22195086097762e-05,0.004156778100878,1.50285077095032,361.542205810547,3.187828984375e-05,180717881,549009219,713784896,6260400,9408447,26023.09375,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
