"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"22",1,630087090,FALSE,0,0,0,0,0,0,0,0,0,180601025,1005,3662427904,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"23",2,630086687,FALSE,0,0,0,0,0,0,0,0,0,180601025,911,155524048,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"24",3,630088103,FALSE,0.445658773183823,8250,5340,7840,0.0138315599500219,0.000437905845546886,0.18110316009674,413.566436571693,0.00067235721328125,180601025,466,129083076608,1253381376,226991328,548863.03125,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"25",1,630086241,FALSE,0,0,0,0,0,0,0,0,0,180601025,312782586,6673536000,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"26",1,630086997,FALSE,0.384282290935516,7180,6940,4600,0.0314176106902527,7.80921057367079e-05,0.0292737916333906,374.862367421477,0.00152722160392473,180601025,1129,2895561990528,15964629224,467345229.407715,1246711.51340795,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"27",2,630086162,FALSE,0.374905318021774,6660,3420,7050,0.00716563274041818,0.000621633371338248,0.321486681699753,517.164489746094,0.00034832404140625,180601025,155,94949171200,457417792,147053728,284346.15625,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"28",1,630087707,FALSE,0.0764827504754066,10400,6670,4460,5.58227052110298e-05,1.45856274684775e-05,0.00734935607761145,503.876586914062,2.71356221923828e-06,180601025,114,35208589312,151872304,1116163.625,2215.15283203125,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"29",3,630087890,FALSE,0,0,0,0,0,0,0,0,0,180601025,164,41294138,388800,0,0,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"30",3,630088467,FALSE,0.220861524343491,5030,2260,8520,0.000462389567855541,1.67509404866291e-05,0.00824293731830465,492.088030811423,2.24769268554687e-05,180601025,974,346022297600,1095372032,9029083,18348.51171875,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"31",2,630086390,FALSE,0.0720185562968254,7140,2750,5850,0.000163337725698331,4.50068691861816e-05,0.0131517155095935,292.215728759766,7.93990688476562e-06,180601025,483,17659445248,144012608,1894012.875,6481.556640625,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"32",1,630087514,FALSE,0,0,0,0,0,0,0,0,0,180601025,377,9341149184,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"33",3,630088128,FALSE,0.204846620559692,7300,3330,9830,0.00107280078573403,0.000168269514061696,0.0711393864579204,422.770499187613,5.21492405273437e-05,180601025,520,46922401792,252991808,17997682,42570.80859375,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"34",1,630087342,FALSE,0.087669275701046,5000,2100,2080,0.000140236047538758,8.25937877380056e-06,0.0031505124643445,381.446685791016,6.81692581787109e-06,180601025,657,187754119168,673759808,2122688.75,5564.83740234375,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"35",2,630086300,FALSE,0.263559222221375,9700,1600,7110,0.00297681998609072,3.828313199403e-05,0.0129448361376591,338.134198102645,0.000144704313723104,180601025,339,572959002944,3085587940,39942430.271637,118125.970386207,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"36",1,630087543,FALSE,0,0,0,0,0,0,0,0,0,180601025,336,3090362368,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"37",1,630087701,FALSE,0,0,0,0,0,0,0,0,0,180601025,121,2543289856,17208000,0,0,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"38",1,630087000,FALSE,0.009750135242939,7510,6270,5640,3.59698087870998e-06,8.88335944182472e-06,0.0025251938495785,284.261138916016,1.74850562667847e-07,180601025,1126,1665264000,16067700,40574.05859375,142.735153198242,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"39",3,630088480,FALSE,0.718490064144135,9280,6530,6490,0.188724433131558,0.00143596111762646,0.756204083828036,526.618774384357,0.00917396406456795,180601025,987,922474458496,5215287632,3943821805.65625,7488950.25679016,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"40",2,630087623,FALSE,0.172424405813217,7650,1390,8270,0.00076764754634581,0.000447029306087643,0.180293291807175,403.314270019531,3.73156293945312e-05,180601025,312782620,13026889728,68142600,12285654,30461.73828125,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"41",2,630086078,FALSE,0.0189520921558142,7610,3880,8180,2.39997314405485e-06,3.09316874336218e-06,0.000912918301764876,295.140167236328,1.16663576698303e-07,180601025,27,3623351808,30789000,28107.841796875,95.2355728149414,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"42",3,630088151,FALSE,0.0942612811923027,7530,6980,4990,0.000565518781104097,0.000173748565465994,0.0486393291167178,279.94089612347,2.74900758190155e-05,180601025,557,16423277312,129157200,6282119.55859375,22440.8782196045,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"43",3,630088181,FALSE,0.0535567067563534,6690,4570,6140,2.60238846485759e-05,4.59758819093947e-06,0.00167781402477823,364.933516247654,1.26503059844971e-06,180601025,599,43982237696,224612992,376858.828125,1032.67803955078,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"44",3,630088155,FALSE,0.139403030276299,8390,840,7170,0.000152297668161742,2.33873015553408e-05,0.00978934282220365,418.575131425033,7.40324562988281e-06,180601025,565,52091226112,258408000,2529644.5,6043.4658203125,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"45",3,630088597,FALSE,0.0182668250054121,1970,3990,7070,1.01223468321385e-05,2.02600578378543e-06,0.000819266126742164,404.37501871857,4.92051000213623e-07,180601025,196,17176077312,198259200,162427.046875,401.674285888672,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"46",1,630087067,FALSE,0.146385192871094,6970,3120,1140,0.000154626279755903,1.16823903226759e-05,0.00609389645978808,521.630920410156,7.51644029541016e-06,180601025,1035,164278370304,525223808,3200659.5,6135.86962890625,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"47",1,630087152,FALSE,0.137215375900269,4350,1670,5680,0.00058970403161763,8.58314451761544e-05,0.0277663469314575,323.49853515625,2.86657297363281e-05,180601025,935,56894902272,272634304,7570058.5,23400.595703125,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"48",3,630087875,FALSE,0.394642680883408,9010,5650,6700,0.0175397988355233,0.000327266295374269,0.1443663948266,441.128209250816,0.000852616068554687,180601025,146,360921448448,2126748544,307031020,696013.1171875,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"49",3,630088415,FALSE,0.607110440731049,7710,5130,8020,0.139672427677989,0.00695284531287098,2.6605159776782,382.651397803013,0.00678952804926758,180601025,924,24497107968,797151616,2120834611,5542471.87695312,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"50",1,630086889,FALSE,0.359058082103729,6810,1650,5010,0.0157267289503392,0.000456032430520281,0.188056290149689,412.374816894531,0.000764482075,180601025,484682516,78653104128,1368470656,257349520,624067,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"51",3,630088445,FALSE,0,0,0,0,0,0,0,0,0,180601025,951,381429628928,1123216256,0,0,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"52",1,630087350,FALSE,0.28407233953476,6960,7380,2970,0.00470548985080901,0.000166130377579223,0.0494481484981822,297.646638855086,0.000228735591259766,180601025,647,176318627840,1123954176,55577453,186722.931640625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"53",3,630088148,FALSE,0.113920994102955,6230,5390,8410,9.49741757129891e-05,1.61260271601481e-05,0.00613964922347483,380.72918782176,4.61672959136963e-06,180601025,551,58242639872,233706592,1434876.49609375,3768.75885009766,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"54",1,630086990,FALSE,0,0,0,0,0,0,0,0,0,180601025,563807435,12326360064,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"55",3,630088027,FALSE,0.339727878570557,8300,5570,5580,0.0101126554937395,0.000244614246753013,0.100146909632028,409.407509829735,0.000491579900691771,180601025,348,264825687936,1640500176,164291022.877197,401289.714850426,2.0096127156,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"56",1,630086167,FALSE,0.107281088829041,8570,6060,3360,0.000103188023248434,2.15964846574934e-05,0.00683020148426294,316.264495849609,5.01600773925781e-06,180601025,589508447,32429539328,189600304,1295008.25,4094.7001953125,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"57",2,630086894,FALSE,0,0,0,0,0,0,0,0,0,180601025,526157192,39582605312,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"58",1,630087424,FALSE,0.178148031234741,7540,3850,600,0.00286955951224883,8.1566957504854e-05,0.0294430984921961,360.968453315719,0.000139490342663574,180601025,541,286900085248,1396026908,41103357.75,113869.667480469,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"59",3,630088024,FALSE,0,0,0,0,0,0,0,0,0,180601025,344,146299117568,677318400,0,0,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"60",3,630088311,FALSE,0,0,0,0,0,0,0,0,0,180601025,781,6051963392,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"61",2,630086456,FALSE,0.364635616540909,8270,630,8500,0.00299336517917757,0.00020892423344776,0.097540095448494,466.868286132812,0.000145508581640625,180601025,593,61970137088,568543488,55455788,118782.515625,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"62",1,630087406,FALSE,0.239158466458321,9300,6310,4750,0.00522568186763359,0.000668168067932129,0.271358132362366,406.122589111328,0.00025402231640625,180601025,574,54028472320,310348800,84215672,207365.15625,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"63",3,630088192,FALSE,0.210912972688675,9180,5440,4020,0.00387344153816245,0.000235959982590101,0.0984280871237502,417.138898059401,0.000188289416943359,180601025,612,115948216320,651405568,64116604,153705.646484375,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"64",2,630086809,FALSE,0.302018284797668,8550,4430,7670,0.000186030426703901,0.00026829369016923,0.0874391570687294,325.908386230469,9.043007421875e-06,180601025,1044,3364637184,27514800,2405871,7382.046875,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
