"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"684",3,631724221,FALSE,0,0,0,0,0,0,0,0,0,272830456,35,5756890624,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"685",3,631724236,FALSE,0.928703665733337,4270,5010,6730,0.691474606267586,0.0247642347688932,29.0722626504098,1173.96167988716,0.12016060034043,272830456,56,1604139483136,3960965760,115154236924,98090285.9921875,4.852183056,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"686",2,631723068,FALSE,0.666636228561401,8470,4950,6050,0.00811009971381459,0.00421986263245344,0.66716057062149,158.100067138672,0.00140932789375,272830456,863,8982660480,272632512,181889664,1150471.75,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"687",3,631724240,FALSE,0.36791267991066,6370,5570,6200,0.00118820430076292,0.00143355894591709,0.958276205202002,668.459576030177,0.000206479516113281,272830456,63,32851586048,117577800,112672008,168554.70703125,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"688",3,631724676,FALSE,0,0,0,0,0,0,0,0,0,272830456,576,676972576,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"689",2,631722520,FALSE,0.662904024124146,5690,2480,7360,0.0666061753588778,0.00352435886016793,1.28078532054821,363.409451580986,0.0115744496543457,272830456,73,203762295264,2680921752,3433685225.5,9448530.33007812,3.2841291462,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"690",1,631723990,FALSE,3.5813674912788e-05,7850,5590,2450,2.27217420111477e-10,3.76930095934581e-11,6.3701186648586e-09,169.000001155763,3.94845759496093e-11,272830456,295,269393203200,855126912,5.4472599029541,0.0322323068976402,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"691",1,631723760,FALSE,0.126880258321762,7240,7490,2420,0.00011869312838809,3.11198127747048e-05,0.004779611248523,153.58740234375,2.06258298339844e-05,272830456,655,120098365440,541051200,2586014.5,16837.412109375,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"692",3,631724374,FALSE,0.0959914550185204,7690,2470,9390,8.28266762984765e-06,4.28595484116236e-05,0.026665228076895,622.153733884497,1.43931578369141e-06,272830456,243,7154763264,27414000,731000.5625,1174.95166015625,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"693",3,631724518,FALSE,0.353621751070023,7580,4540,6070,0.00051579006475,0.00116017450946698,0.701844161568881,604.947062568486,8.96311206054687e-05,272830456,414,16381588480,63066600,44262925,73168.26171875,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"694",3,631724411,FALSE,0.405283451080322,7520,600,8310,0.00524089626770558,0.00344803131808641,2.57187274079161,745.895992098747,0.000910733722021484,272830456,312782550,72983736320,215617560,554540925,743456.099609375,0.264131511,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"695",3,631725197,FALSE,0.272832125425339,8930,5450,5880,0.000445304076200856,0.00219832658216773,0.694228794301066,315.798753439309,7.73824586547851e-05,272830456,607344850,7595315712,28735200,19948803.25,63169.3540039062,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"696",1,631723748,FALSE,0.37758594751358,7100,270,4670,0.0049882726211787,0.00309974513947964,2.0046181678772,646.704223632812,0.00086683419375,272830456,671,64287711232,228283200,457620672,707619.75,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"697",1,631723862,FALSE,0,0,0,0,0,0,0,0,0,272830456,501,19384035328,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"698",2,631724039,FALSE,0.175861999392509,7780,1330,8360,0.000435739607514526,0.000907106150407344,0.685150027275085,755.314086914062,7.57203986328125e-05,272830456,312782620,23438018560,68142600,46687904,61812.5703125,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"699",3,631724924,FALSE,0.733952581882477,6040,4820,6640,0.0655257888019719,0.00154595144551339,1.0639831361473,688.238391467702,0.0113867061044006,272830456,864,1289931753472,6012653448,6397361872.16992,9295270.28930664,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"700",3,631724848,FALSE,0.51583194732666,6040,5290,7230,0.00195249453054495,0.00273886036057417,1.18146531708455,431.371140380766,0.000339293609375,272830456,760,12387875328,101127600,119478752,276974.375,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"701",2,631723327,FALSE,0.284546375274658,6580,5070,5710,0.00213038513310646,0.00766062457114458,6.20417451858521,809.87841796875,0.00037020644609375,272830456,560581559,14815125504,39449700,244752832,302209.34375,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"702",2,631723349,FALSE,0,0,0,0,0,0,0,0,0,272830456,549009219,1025131776,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"703",3,631724360,FALSE,0.497764557600021,9580,6170,3520,0.0127641027194925,0.000867912401915,0.0637743771821464,73.4802003536668,0.002218074578125,272830456,229,10072071552,2086239488,133048624,1810673.125,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"704",1,631723464,FALSE,0.0203517079353333,9000,4150,5670,2.05431059906841e-06,9.34480267460458e-05,0.00590059719979763,63.1430892944336,3.56986637878418e-07,272830456,1060,174053088,3118500,18401.01171875,291.417663574219,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"705",3,631724650,FALSE,0.4845871925354,6620,5480,8610,0.00478357348918479,0.00290356299620338,2.63451649665064,907.339189848976,0.0008312627203125,272830456,551,80108437504,233706592,615703872,678581.8125,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"706",1,631723479,FALSE,0.357910454273224,10570,5410,1090,0.00184897851429659,0.000101737176009919,0.013188760727644,129.635604858398,0.0003213051734375,272830456,1041,652765298688,2578113024,34002116,262289.9375,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"707",3,631724923,FALSE,0.666636228561401,8470,4950,6050,0.0100891029553232,0.00262479069719315,0.390878359364565,148.917915543725,0.0017532280390625,272830456,863,17439494656,545265024,213132298,1431206.5625,0.6679496544,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"708",2,631722938,FALSE,0.609128415584564,5510,4470,9930,0.00329350884413464,0.000441885299226541,0.149462197096974,338.23754118679,0.000572327597211265,272830456,677,354653694464,1057301980,158026676.925781,467206.201805115,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"709",3,631724841,FALSE,0.192086279392242,10160,2320,9440,5.15431994331185e-05,4.19225070019753e-05,0.0213711392431147,509.777224012576,8.95688971252441e-06,272830456,750,50480914432,174411008,3727361.9375,7311.74670410156,0.2136534848,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"710",3,631725181,FALSE,0.000922310922760516,8340,5730,7580,1.02999360604026e-08,2.36658141844182e-09,2.86702241922279e-07,121.146156091704,1.78986544013023e-09,272830456,10704,181353136128,617394624,177.008422851562,1.46111464500427,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"711",2,631722503,FALSE,0.978164851665497,3880,3140,5980,0.337808989927829,0.0442463380079536,47.3252397017791,1069.58545797106,0.058702562121875,272830456,48,487529003390,1083037852,51255025952,47920458.875,1.3267213687,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"712",2,631722835,FALSE,0.243325456976891,6270,1550,5780,0.0027936695002182,0.000929547415580601,0.57280695438385,616.221374511719,0.00048546830390625,272830456,542,105705693184,426337216,244208928,396300.65625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"713",2,631722940,FALSE,0.545269668102264,9140,4970,5980,0.0227504316046384,0.0119201447814703,3.22246384620667,270.337646484375,0.0039534431125,272830456,679,33952253952,270743392,872460800,3227300.5,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"714",1,631723499,FALSE,0.0259935967624187,7460,4080,2850,3.04522628474823e-06,1.83367294352475e-06,0.000228353899302956,124.533603502927,5.29182438850403e-07,272830456,1014,44801091840,235584904,53796.7314453125,431.985664367676,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"715",2,631722894,FALSE,0.999568521976471,2840,3520,5920,0.281312282393616,0.188224419951439,310.856628417969,1651.52111816406,0.0488848794,272830456,620,176571400192,212012992,65905643520,39906024,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"716",1,631724142,FALSE,0.42243692278862,12280,4910,5510,0.0193943116890033,0.00165181723423302,0.162969022989273,98.6604385375977,0.0033702353125,272830456,81,116674249728,1665567104,271435840,2751212.5,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"717",3,631725043,FALSE,1,5860,4890,6880,10.1027493878885,0.00318225817956876,3.37567639121182,1060.78017581505,1.75559944,272830456,997,119523766176017,450353905664,1520249047040,1433142400,551.6835344384,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"718",1,631723495,FALSE,0.203822076320648,8660,3330,600,0.000237956759994041,4.12561203884296e-05,0.0070273315161507,170.334278889722,4.13507985351562e-05,272830456,1018,268778289152,818199908,5749762,33755.75390625,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"719",1,631723641,FALSE,0,0,0,0,0,0,0,0,0,272830456,838,130848358400,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"720",1,631724019,FALSE,0,0,0,0,0,0,0,0,0,272830456,251,88733286400,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"721",3,631724508,FALSE,0.122190594673157,8450,1680,9950,8.464813237727e-05,1.75965330356401e-05,0.00991964963909265,563.727503537281,1.47096803150177e-05,272830456,402,258989534208,682401600,6769184.78515625,12007.9022979736,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"722",1,631724124,FALSE,0.102752320468426,5440,910,3910,0.000122602636755489,5.97750804445241e-05,0.0468145571649075,783.178527832031,2.13052023925781e-05,272830456,113,129852923904,290957408,13621042,17392.001953125,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"723",2,631722724,FALSE,0,0,0,0,0,0,0,0,0,272830456,350,2465239552,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"724",2,631723146,FALSE,0.249984741210938,12640,4800,6320,0.000240359520843586,3.45740591001231e-05,0.0047367843799293,137.003997802734,4.17683369140625e-05,272830456,957,386071986176,986190272,4671370.5,34096.6015625,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"725",1,631723561,FALSE,0.0464515909552574,4400,5630,2890,3.52665242967582e-06,3.98112773955236e-07,0.000249584098073784,626.918085531833,6.12841989135742e-07,272830456,942,313799827456,1256626784,313634.0625,500.279174804688,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"726",2,631723168,FALSE,0.343047589063644,8230,4270,10000,0.00422289444798349,0.00342730362899601,2.09260678291321,610.569396972656,0.00073383104375,272830456,977,51711455232,174786304,365759008,599045.75,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"727",1,631724130,FALSE,0,0,0,0,0,0,0,0,0,272830456,102,5589496832,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"728",1,631724136,FALSE,0.389932185411453,4640,5350,1750,0.00192593750298475,7.69088797051763e-05,0.0230601256963488,299.83697311348,0.000334678677248835,272830456,95,1134401026304,3552347720,81917584.9403381,273207.083468437,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"729",3,631724686,FALSE,0,0,0,0,0,0,0,0,0,272830456,496345672,21528565760,86265000,0,0,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"730",1,631723917,FALSE,0.166706919670105,9890,7090,4460,0.000100728211162143,3.53347194395874e-05,0.00210986172514048,59.7107252753982,1.750398671875e-05,272830456,398,31746458624,404388912,853204.6875,14288.96875,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"731",1,631723922,FALSE,0.0677954107522964,5920,6660,4340,3.16225289613103e-05,0.000212341677979566,0.065302200615406,307.533599853516,5.49518670654297e-06,272830456,390,2674889472,21125700,1379554.75,4485.86669921875,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"732",1,631724180,FALSE,0.424565613269806,4720,6470,2550,0.00365440977283355,0.00108479779431583,0.112393000595699,103.607327729297,0.00063504294765625,272830456,21,37841522688,477879296,53710288,518402.40625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"733",3,631724922,FALSE,0.0983371213078499,7620,2470,9390,6.8548412899415e-06,5.21163928224182e-07,0.000306298009435802,587.719127990081,1.19119608612061e-06,272830456,862,569124651008,1865833216,571501,972.404968261719,2.2856456896,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"734",2,631723131,FALSE,0.126109942793846,6890,1640,8030,4.33008376366968e-05,4.64062504761387e-05,0.0376523770391941,811.364318847656,7.52457805175781e-06,272830456,182305709,43400646656,132363904,4983815.5,6142.5126953125,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"735",1,631723595,FALSE,0.205248832702637,4590,6790,5230,0.000378266722878291,0.000103232346169675,0.0429889257420494,416.428835894051,6.57330812988281e-05,272830456,904,99379929088,519795008,22345429,53659.658203125,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"736",2,631724045,FALSE,0.322915196418762,10040,2430,9590,0.00138005620672305,0.000339241648526321,0.223512097559737,658.858069257362,0.000239818470266724,272830456,312782628,174756589056,577081796,128984762.6875,195770.17980957,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"737",3,631724795,FALSE,0.733952581882477,6040,4820,6640,0.0219437998640722,0.00372417090108703,3.16649178508309,850.254155672298,0.00381327114765625,272830456,685,177191165952,835857024,2646734400,3112874.40625,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"738",1,631723701,FALSE,0,0,0,0,0,0,0,0,0,272830456,744,516592416,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"739",3,631724213,FALSE,0.444051951169968,9390,2600,7060,0.00252553340087262,0.000333161646800031,0.222674512973487,668.367788166023,0.000438873108105469,272830456,26,308414513152,1075345152,239451958,358263.76171875,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"740",1,631723559,FALSE,0.220275014638901,13050,2610,4830,0.000236548290591089,7.07888029864989e-05,0.00616445345804095,87.0823211669922,4.1106042578125e-05,272830456,944,148848721920,474029088,2922130.25,33555.953125,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"741",2,631723021,FALSE,1,5910,5070,7020,0.376480397281818,0.0126730343326926,13.2365713119507,1044.46740722656,0.0654226636,272830456,803,954251847360,4214164736,55781093376,53406256,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"742",1,631724068,FALSE,0.392630398273468,6300,4740,5650,0.000972766859697039,0.0033811735920608,2.43738007545471,720.868103027344,0.00016904199921875,272830456,189,11324697600,40812300,99475088,137993.46875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"743",3,631724701,FALSE,0.105559028685093,7890,3660,9890,2.72741216575429e-05,9.33530248107432e-05,0.0385946404873929,413.426780392352,4.73954473876953e-06,272830456,598,9132318208,41445000,1599554.875,3869.01611328125,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"744",1,631724074,FALSE,0.0496010854840279,4880,4510,1370,3.80830491931875e-06,2.98675149679184e-06,0.000954072282183915,319.434783935547,6.61785987854004e-07,272830456,180,58525343744,180876608,172569.359375,540.233459472656,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"745",3,631724990,FALSE,0.134795099496841,6670,1590,7760,9.07289981235264e-05,1.51808472183926e-05,0.00905671539624001,596.588271125421,1.57663792480469e-05,272830456,945,281531269120,847812608,7678397.5,12870.513671875,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"746",1,631723448,FALSE,0.147070705890656,9140,3370,3160,0.000361311132080932,0.00012424991291482,0.0187526401132345,150.926788330078,6.27866333007812e-05,272830456,1084,119149477888,412510496,7735661,51254.39453125,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"747",3,631724414,FALSE,0.525180816650391,7290,5650,8660,0.049218178685895,0.0100800358595467,7.7742983436298,771.257012569739,0.008552860575,272830456,303,254227349504,692649024,5384860160,6981927,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"748",2,631723235,FALSE,0.5504390001297,11190,3520,9760,0.00201132922382042,0.000111357563582715,0.0139597300440073,125.359519958496,0.00034951757421875,272830456,1056,902227099648,2562201088,35767636,285320.46875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"749",1,631724164,FALSE,0.214441001415253,8580,2940,5090,7.4357809641393e-05,7.09685264155269e-05,0.0325740054249763,458.992279052734,1.29214854248047e-05,272830456,42,34090975232,148631392,4841520,10548.1513671875,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
