"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",1,628192545,FALSE,0.0155544457957149,8990,5670,5000,4.79092411443775e-06,1.51380822899227e-06,7.0128749939613e-05,46.3260459899902,5.5549619064331e-07,148198052,697,5649228288,299553312,21007.298828125,453.466278076172,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"12",3,628193639,FALSE,0.110567651689053,8460,6120,5980,0.000413086341046856,0.000204287748990957,0.0420536787101534,205.855118174585,4.78963730957031e-05,148198052,606826647,20404016128,191392192,8048745.75,39099.080078125,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"13",3,628194669,FALSE,1,5860,4210,7720,0.844301230679157,0.00948160012820743,20.0652013719346,2116.22522576557,0.097894708034375,148198052,803,1517044844832,8428329216,169116122948,79914047.375,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"14",3,628194455,FALSE,0.0487801320850849,8110,5700,6350,1.24708548843866e-05,4.13185558041997e-05,0.00844040754163728,204.276441355663,1.44596579216644e-06,148198052,673,727736800,28567800,241123.874567986,1180.38023850322,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"15",3,628194874,FALSE,0.159742116928101,5300,5090,6290,0.000337519468179811,0.000167390751064053,0.0266603816392316,159.270338831503,3.91345749511719e-05,148198052,908,13498165248,190850400,5088144.5,31946.591796875,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"16",2,628190084,FALSE,0,0,0,0,0,0,0,0,0,148198052,727,62816575488,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"17",3,628195723,FALSE,0.144884020090103,5730,1250,4080,4.26961866472732e-05,1.64584795164769e-05,0.00751848350238819,456.815193339171,4.95052070770264e-06,148198052,1094,69037230080,245541600,1846100.46875,4041.24139404297,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"18",1,628193150,FALSE,0.0888145640492439,2040,3220,4590,5.05211444535573e-05,6.87998035573401e-05,0.0215177983045578,312.759613037109,5.85780584716797e-06,148198052,188,8361168896,69504304,1495579.625,4781.88232421875,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"19",3,628194738,FALSE,0,0,0,0,0,0,0,0,0,148198052,839,25011492864,156745824,0,0,0.1920136344,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"20",1,628191987,FALSE,0.0976545736193657,12440,6400,4010,0.000143310214966569,2.75709298875881e-05,0.00178530148696154,64.7530364990234,1.66164766113281e-05,148198052,1098,32970964992,491984512,878340.6875,13564.470703125,0.6026810272,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"21",3,628193850,FALSE,0,0,0,0,0,0,0,0,0,148198052,433,49366349824,204717600,0,0,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"22",1,628192095,FALSE,0.482066184282303,10520,7050,3960,0.0174010635863599,0.00037332813017464,0.0345845580241274,92.6385000989584,0.0020176116975502,148198052,960,217287885704,4411748872,152578384.851562,1647029.95718384,5.4043923682,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"23",1,628192538,FALSE,0.0520687624812126,7730,2550,5140,4.89180376090616e-05,0.000177015695953742,0.0403691790997982,228.054229736328,5.67192944335937e-06,148198052,706,4780072960,26156700,1055924.5,4630.146484375,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"24",1,628193203,FALSE,0,0,0,0,0,0,0,0,0,148198052,115,491387776,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"25",1,628193078,FALSE,0.00752626918256283,5720,6780,5600,5.58349389885028e-07,1.78546679308056e-06,0.00020612616208382,115.446647644043,6.47392761230469e-08,148198052,286,3695129856,29599200,6101.16943359375,52.848388671875,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"26",1,628191961,FALSE,0.0195302907377481,2110,4140,4490,1.73887736302911e-05,1.66031804837985e-05,0.00149811140727252,90.2303848266602,2.01618670654297e-06,148198052,196,7675110912,99129600,148507.1875,1645.86669921875,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"27",1,628192051,FALSE,0.259381055831909,7570,2620,1550,0.000983819688101095,0.000170339208531911,0.043567251010559,255.76760269141,0.000114071539428711,148198052,1011,146496308224,546671696,23816983,93119.6240234375,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"28",2,628190938,FALSE,0,0,0,0,0,0,0,0,0,148198052,884,7861475840,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"29",1,628192559,FALSE,0,0,0,0,0,0,0,0,0,148198052,678,19657209856,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"30",2,628189491,FALSE,1,5070,3890,7560,2.04477351726352,0.0166607709679757,23.7432243218857,1425.09757606796,0.237086598,148198052,485,3157999026176,11616514048,275813498880,193540080,14.2302297088,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"31",1,628192570,FALSE,0.129592180252075,8940,6540,2610,0.000315151548020246,5.1173941756133e-05,0.0117163639515638,228.951751708984,3.65410681152344e-05,148198052,663,104020787200,582902976,6829503.5,29829.443359375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"32",2,628190826,FALSE,0,0,0,0,0,0,0,0,0,148198052,781,2255509248,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"33",3,628193683,FALSE,0.0419231839478016,9030,4400,5240,2.87890406733664e-05,3.84337862323117e-06,0.000347633481763907,90.4499701545533,3.3380203994751e-06,148198052,214,61831667712,708989376,246468.4453125,2724.91461181641,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"34",2,628188110,FALSE,0,0,0,0,0,0,0,0,0,148198052,243,1693479680,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"35",3,628194338,FALSE,0,0,0,0,0,0,0,0,0,148198052,573,39404849152,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"36",3,628195592,FALSE,0.0377471335232258,7420,2390,5950,2.61509983087028e-05,4.45889353253928e-05,0.00348025416379567,78.0519682382663,3.03214569778442e-06,148198052,982,6448977664,55512000,193195.869140625,2475.2209777832,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"37",2,628191214,FALSE,0.256999790668488,5640,2410,7870,0.00070146390257407,0.00201440346427262,0.452034771442413,224.401306152344,8.13330615234375e-05,148198052,1026,3031372032,32959800,14898976,66394.3359375,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"38",1,628192107,FALSE,0.542974710464478,9910,7080,5630,0.0114991013309411,0.0017140699069874,0.310215190141979,180.981644259308,0.0013332932921875,148198052,948,24706251264,634981504,196980908,1088402.6875,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"39",3,628193330,FALSE,0.129356905817986,6720,1350,7210,7.44976779378525e-05,3.36391699518922e-05,0.0141293127820499,420.025607119807,8.63782755012512e-06,148198052,9,44201699328,209615392,2961721.4375,7051.28779602051,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"40",1,628191990,FALSE,0.144884020090103,5730,1250,4080,3.61548711659037e-05,2.78738807537593e-05,0.0122502325102687,439.487884521484,4.19207082519531e-06,148198052,1094,35090186240,122770800,1503970.875,3422.0986328125,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"41",1,628192156,FALSE,0.061355110257864,5140,4180,2240,6.19448380177481e-06,6.26296241534874e-06,0.00256772502325475,409.985687255859,7.18235578918457e-07,148198052,893,13260394496,93616200,240380.65625,586.314758300781,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"42",3,628195656,FALSE,0.00777911022305489,8160,2620,4420,5.91500272554338e-07,4.29516264000115e-07,9.34039435362916e-05,217.463112261254,6.85830416679382e-08,148198052,1061,26063579136,130347000,12174.923828125,55.986156463623,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"43",3,628194419,FALSE,0.309638917446136,5030,1970,8000,0.00833762554576822,0.0011067180859261,0.686255255149331,620.081359359982,0.0009667277375,148198052,625,214938853376,713068224,489346816,789165.5,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"44",3,628195750,FALSE,0.191415339708328,6940,4410,10510,0.000509383479091249,9.92397199299335e-05,0.0311222085918705,313.606372668563,5.90617958984375e-05,148198052,1106,109042593792,485830784,15120127,48213.7109375,0.5951427104,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"45",1,628192169,FALSE,0,0,0,0,0,0,0,0,0,148198052,869,3712901888,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"46",1,628193172,FALSE,0.0704944208264351,6060,3290,4630,2.89477308659896e-05,5.99000486545265e-06,0.000865440058987588,144.480697631836,3.35642014770508e-06,148198052,155,104082800640,457417792,395867.6875,2739.93481445312,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"47",2,628189713,FALSE,0.0314996689558029,10490,3380,7220,2.53274399229327e-05,9.66085735853994e-06,0.00157419289462268,162.945465087891,2.93665607299805e-06,148198052,616,23711129600,248142592,390624.3125,2397.27026367188,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"48",1,628192682,FALSE,0.353394687175751,3520,3740,4450,9.31913342333481e-05,0.000448197592049837,0.15816305577755,352.886901855469,1.08053122802734e-05,148198052,488,2439496192,19680300,3112696.5,8820.6630859375,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"49",1,628193199,FALSE,0.173469498753548,4880,5340,1540,0.00108521287507119,0.000540849636308849,0.0831524953246117,153.744186401367,0.000125827836914062,148198052,120,40502124544,189917104,15792081,102716.6015625,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"50",1,628193030,FALSE,0.0308568831533194,6860,6550,4280,1.74168423800808e-05,0.000146371487062424,0.0122740194201469,83.8552703857422,2.0194412109375e-06,148198052,349,489273952,11262600,138237.375,1648.5234375,0.013796685,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"51",1,628192102,FALSE,0.108578965067863,8410,6250,5620,0.000174427599318072,0.000968593056313694,0.241276010870934,249.099456787109,2.0224462890625e-05,148198052,606826655,1815957248,17045100,4112573.75,16509.765625,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"52",3,628193873,FALSE,0.390133559703827,4940,1250,3430,0.0204383614049716,0.00467456707143116,1.65684517490051,354.438207770384,0.0023697791140625,148198052,450,77147185152,413838016,685665520,1934513.5625,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"53",1,628192508,FALSE,0,0,0,0,0,0,0,0,0,148198052,759,8679906304,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"54",2,628192604,FALSE,0.0418612062931061,7180,3200,8270,2.8491761995922e-05,1.42968465297599e-05,0.00193907879292965,135.629821777344,3.30355164794922e-06,148198052,496345668,26820464640,188627392,365763.375,2696.77685546875,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"55",3,628194540,FALSE,0.172821074724197,6490,4220,7810,0.000316022673451261,3.79541237646619e-05,0.0161137922973042,424.559723660577,3.66420730251312e-05,148198052,718,111276089344,788106624,12699386.4472656,29911.8963470459,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"56",2,628190943,FALSE,0.409054577350616,6420,1200,6680,0.0017065069491614,0.000152281161434552,0.0412897474597567,271.141532352328,0.000197865398599982,148198052,894,187237316480,1060687828,43795532.5517578,161522.774367332,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"57",1,628193027,FALSE,0.448058098554611,5890,2110,1460,0.00378030730825909,0.00026336962359651,0.0500383813902412,189.992986688934,0.000438317589475205,148198052,353,401965774464,1358585976,67981443.2185211,357810.277122617,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"58",3,628195924,FALSE,0.201580032706261,9400,1900,1600,0.00107364021362049,0.000229456812039009,0.0388861070806503,169.470266474544,0.000124486014501953,148198052,312782574,87010083072,442877400,17221778,101621.236328125,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"59",2,628191088,FALSE,0.117459259927273,7750,2310,9140,9.0793238473884e-05,1.39865505843773e-05,0.000944111903663725,67.5014114379883,1.05272588134766e-05,148198052,971,24021520384,614424576,580085.5625,8593.6806640625,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"60",2,628190946,FALSE,0.350880086421967,6370,4240,10620,0.00227779820502624,0.00142985791899264,0.439018666744232,307.036590576172,0.000264105253125,148198052,897,23098810368,150781504,66195896,215596.125,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"61",2,628189462,FALSE,0.180224925279617,8500,3780,8300,0.000516191995167789,0.000155139794745527,0.0185597564123814,119.632467239141,5.98512270507812e-05,148198052,475,33974752256,314929800,5845020.375,48858.14453125,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"62",2,628189808,FALSE,0.0552009120583534,7940,2780,5760,2.08989755938038e-05,1.5173218343989e-05,0.00294778193347156,194.275329589844,2.42318622741699e-06,148198052,634,19939969024,130368600,384298.21875,1978.11120605469,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"63",1,628193047,FALSE,0.589259088039398,7370,2070,2100,0.0049628993409233,0.000166016528188902,0.0498380018126357,300.199036543684,0.000575436306770354,148198052,329,756644656128,2829500948,141016673.375278,469743.923894167,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"64",2,628190947,FALSE,0,0,0,0,0,0,0,0,0,148198052,898,34981879808,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"65",3,628193594,FALSE,0,0,0,0,0,0,0,0,0,148198052,88,136972120064,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
