"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"33",2,631489425,FALSE,0.484953790903091,4650,5890,6830,0.831708420226106,0.000846219582932603,0.40332274818483,476.617129075531,0.0253421971881423,100148443,623,7117801477760,24446973724,9860020627.16602,20687507.9086876,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"34",3,631494103,FALSE,0.0677575245499611,3850,3690,6120,1.4785958352808e-05,1.12452388887494e-06,0.00059922291217198,532.868103648282,4.50528890991211e-07,100148443,810,100384411648,327052800,195977.53125,367.778686523438,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"35",3,631494255,FALSE,0,0,0,0,0,0,0,0,0,100148443,911,807210304,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"36",1,631491659,FALSE,0,0,0,0,0,0,0,0,0,100148443,702,121326739456,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"37",3,631494010,FALSE,0.0493969470262527,8840,2650,870,9.17781611660789e-05,2.25090025531485e-05,0.00696172328563033,309.286174240384,2.79648516387939e-06,100148443,696,25005028352,101419200,706052.40625,2282.84503173828,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"38",2,631490469,FALSE,0.01019720826298,10570,3090,6650,3.45949673926872e-06,1.43166559496422e-07,4.96486536576413e-05,346.789459228516,1.05411038780212e-07,100148443,976,212186644480,601046976,29841.173828125,86.0498275756836,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"39",3,631494152,FALSE,0.00164535699877888,8920,1940,4150,9.39839929443047e-08,2.25312579174237e-09,4.59390216169538e-07,203.89017686149,2.86369696855545e-09,100148443,842,327588052992,1037541632,476.636474609375,2.33771181106567,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"40",2,631488385,FALSE,0,0,0,0,0,0,0,0,0,100148443,188,11602691072,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"41",3,631494126,FALSE,0.472920149564743,5470,3560,6030,0.0295911564765118,0.000541260597163093,0.255815585000014,472.629240592829,0.000901644018764496,100148443,826,345822298112,1359855008,347872104.386719,736035.933685303,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"42",3,631493341,FALSE,0,0,0,0,0,0,0,0,0,100148443,246,31456294912,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"43",3,631494538,FALSE,0.169445887207985,12520,4970,8360,0.00747564599621627,6.67387183136191e-06,0.00241715773811129,362.182223331374,0.000227783307632446,100148443,1073,10465090453504,27861721344,67346175.34375,185945.557250977,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"44",1,631491137,FALSE,0.0539589039981365,5850,3050,5230,0.000213604572536674,1.67625251838037e-06,0.000555867415719151,331.613172612109,6.50854201529138e-06,100148443,991,519033375040,3169627168,1761892.46266937,5313.09552268684,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"45",3,631493969,FALSE,0,0,0,0,0,0,0,0,0,100148443,642,20966100992,139010400,0,0,0.17028774,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"46",3,631494394,FALSE,0.605624139308929,8680,2870,9590,0.157057846912658,0.000313075711828419,0.157619866230157,503.456065977231,0.00478556045557842,100148443,983,1771936557105.42,12478067816,1966791379.96875,3906579.96373749,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"47",1,631492876,FALSE,0,0,0,0,0,0,0,0,0,100148443,287,678700736,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"48",2,631489491,FALSE,0,0,0,0,0,0,0,0,0,100148443,649,2361029632,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"49",1,631490884,FALSE,0,0,0,0,0,0,0,0,0,100148443,599626927,8178629632,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"50",1,631490770,FALSE,0,0,0,0,0,0,0,0,0,100148443,151,53784302592,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"51",2,631490425,FALSE,0.148688137531281,8680,6480,6910,0.00172167957732152,9.70432305837972e-06,0.00251798841721517,259.470794826938,5.24596628845215e-05,100148443,960,629471060352,4412900760,11111633,42824.2145996094,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"52",2,631490702,FALSE,0,0,0,0,0,0,0,0,0,100148443,1113,12283133952,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"53",1,631489470,FALSE,0,0,0,0,0,0,0,0,0,100148443,496345664,31198822400,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"54",3,631494599,FALSE,0,0,0,0,0,0,0,0,0,100148443,1107,180410884096,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"55",3,631493511,FALSE,0.069201722741127,10200,6550,8280,6.35069735660837e-05,7.01625011513649e-06,0.00165090386376679,235.297179643755,1.9350606628418e-06,100148443,413,8391712000,225140400,371685.15625,1579.64135742188,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"56",3,631493907,FALSE,0.0595715343952179,7440,6540,4380,3.81357564804164e-05,7.34430701032952e-06,0.00227758208601611,310.115315551593,1.1619984085083e-06,100148443,557,26462546432,129157200,294166.125,948.570129394531,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"57",2,631490176,FALSE,0.0557302422821522,9510,7070,6060,0.00038613195073322,7.12762266630307e-05,0.00836791098117828,117.401145935059,1.17654598632812e-05,100148443,841,8236999680,134749792,1127574.25,9604.45703125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"58",1,631490888,FALSE,0,0,0,0,0,0,0,0,0,100148443,196,15043739648,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"59",2,631490436,FALSE,0.0692606791853905,7610,5160,9860,7.17287776043988e-05,4.24775535066146e-05,0.0236618965864182,557.044738769531,2.18557944335937e-06,100148443,964,10979779584,42002100,993849.375,1784.146484375,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"60",1,631488318,FALSE,0.00536417681723833,11340,4260,4620,2.66898768790427e-06,1.73263424585457e-06,0.000495484506245703,285.971801757812,8.13241884231567e-08,100148443,589508455,7914792960,38315700,18984.8359375,66.387092590332,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"61",1,631491180,FALSE,0.0126300789415836,2440,2240,5520,8.44064075463587e-06,1.93558042635449e-07,3.50930402914815e-05,181.304996752713,2.5718674621582e-07,100148443,972,328100822016,1084679104,38064.6875,209.948364257812,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"62",3,631494195,FALSE,0.108688786625862,4250,4070,1590,0.00138798073892195,3.09838148216677e-05,0.00596909333889939,192.651982115678,4.2291842578125e-05,100148443,873,269331447808,1114257664,6651108,34523.953125,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"63",3,631493891,FALSE,0.0455755852162838,5680,2590,6010,5.56134859477893e-06,4.09539808835802e-06,0.00241076444400036,588.652041141845,1.69454570007324e-07,100148443,530,4041342976,33777000,81428.390625,138.330261230469,0.041376825,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"64",3,631493327,FALSE,0.0750136375427246,12220,7260,5660,0.000485721497101283,0.000201519177363659,0.039594899762479,196.482043448533,1.47999583251953e-05,100148443,230,4086140800,59952600,2373817.1875,12081.5986328125,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"65",2,631488916,FALSE,0.0180258471518755,7930,1520,9830,5.65320863260973e-06,4.1211844410173e-07,5.7833956390196e-05,140.333336733456,1.72253549957275e-07,100148443,402,112652595200,341200800,19732.9921875,140.615142822266,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"66",3,631493915,FALSE,0.154991760849953,6090,5040,5910,0.000620732159218054,1.44641737610167e-05,0.00768992635705437,531.653344609285,1.8913739956665e-05,100148443,571,280579486720,1067450376,8208614.78125,15439.7877197266,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"67",2,631489624,FALSE,0,0,0,0,0,0,0,0,0,100148443,725,13222532096,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"68",1,631492741,FALSE,0,0,0,0,0,0,0,0,0,100148443,358,6490969600,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
