"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633965098,FALSE,0.568489015102386,6490,1440,6420,0.00129915090088438,0.0156717462332939,1.80206279336415,114.988002392212,0.000535793887890625,112951804,330,800360192,27909000,50293770.5,437382.765625,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"12",2,633959009,FALSE,0.648641586303711,9580,4920,6070,0.0145696395831979,0.0181172806769609,1.76830065250397,97.6029815673828,0.00600878915,112951804,679,4228843520,270743392,478755712,4905134,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"13",2,633958829,FALSE,1,7930,3820,7610,0.0924560059843429,0.0988378838712627,35.3093219377779,357.244819038908,0.038130568875,112951804,475,24051469312,314929800,11119957696,31126995,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"14",1,633962300,FALSE,0.646500945091248,6460,1700,3340,0.0326038950269549,0.0193234851372642,3.98849162390084,206.406432150755,0.0134464500351562,112951804,182305689,50671438720,568049388,2265660226,10976693.90625,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"15",1,633963539,FALSE,0.999343752861023,12650,6690,3850,0.225395844197666,0.100321277976036,31.1111106872559,310.114776611328,0.0929574198,112951804,429,47891595264,756405888,23532627968,75883608,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"16",3,633965038,FALSE,0.107631832361221,6380,7030,3840,1.39826656464459e-05,0.000209575133098606,0.0181929878306666,86.8089050531906,5.76671022949219e-06,112951804,292,572231168,22462200,408654.53125,4707.5185546875,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"17",3,633965486,FALSE,0.400136679410934,6700,7280,2830,0.000398655211726131,0.000194308684204152,0.0193389511846092,99.526952507643,0.000164412791210937,112951804,639,22430465024,690728384,13357962.5,134214.5234375,0.8461422704,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"18",3,633966380,FALSE,0.765980899333954,7910,1040,4550,0.0859824435949282,0.00306217265899479,0.567777297736136,185.416487234433,0.035460751874707,112951804,254,568444919722.152,9453272488,5367353508,28947552.5507812,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"19",3,633965264,FALSE,0.486154675483704,8550,2600,9600,0.00295465277105454,0.0626637917186378,10.6542472691537,170.022384170297,0.0012185535140625,112951804,456,932104800,15874200,169127652,994737.5625,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"20",3,633964720,FALSE,0.721938014030457,2070,3870,7320,0.00161211961996772,0.000567872869072044,0.163833356485471,288.503581361774,0.000664867982879639,112951804,21,13235541440,955758592,156585138.117188,542749.373779297,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"21",3,633965753,FALSE,0.910013377666473,10230,7080,6310,0.0351174711568687,0.043869956400378,6.21323241819921,141.628415617611,0.014483095375,112951804,841,3060440192,269499584,1674463552,11822935,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"22",2,633957780,FALSE,1,8510,2750,6820,0.401970869808214,0.143905475735664,118.024223327637,820.151062011719,0.16578023,112951804,17,192611434496,940414528,110991695872,135330800,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"23",1,633964627,FALSE,0.374556720256805,8540,2130,2180,0.000603721208458766,0.0118115833029151,1.48551821708679,125.767921447754,0.00024898580546875,112951804,121,678208832,17208000,25562798,203253.71875,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"24",1,633961843,FALSE,0,0,0,0,0,0,0,0,0,112951804,1051,1486.2919921875,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"25",3,633966363,FALSE,1,6710,2710,8740,0.49060080879995,0.0996462983325964,108.401669863077,1087.86449348331,0.202332858,112951804,484682520,216141697024,1657559616,179682230272,165169680,2.0305105296,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"26",2,633959098,FALSE,0.429872959852219,12400,5030,6660,0.000226015010301249,0.000407701730448644,0.0286213953558475,70.2018000373751,9.32127753662109e-05,112951804,720,3153027712,186636592,5341799.6875,76092.0615234375,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"27",3,633965096,FALSE,1,6890,2540,2170,6.60914409235317,0.414698002511858,561.514901021111,1354.03329078021,2.72573340515,112951804,329,3384474507496,5365563568,3012843895808,2225088494,6.5728153708,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"28",3,633965092,FALSE,0.353863596916199,2320,3810,7650,0.00271029207902266,0.00109545266572507,0.138712631421316,126.625855923682,0.00111777463984375,112951804,328,50628972544,832960768,115542180,912469.09375,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"29",1,633962164,FALSE,0.608231484889984,12140,6800,3950,0.00331632806670003,0.00483782216906548,0.424281865358353,87.7009963989258,0.001367715103125,112951804,955,1161436928,230786096,97918352,1116502.125,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"30",3,633964857,FALSE,0.53228747844696,8610,4450,5760,0.00449974171346225,0.00229481154321441,0.331683281046469,144.536174234974,0.00185577680430992,112951804,165,22202110696,660150000,218960717.982826,1514919.840253,0.80868375,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"31",2,633958331,FALSE,0.60526180267334,8320,1990,9340,0.00984178257710427,0.0362820103764534,9.42889213562012,259.877868652344,0.004058933375,112951804,233,10553314304,91323904,861083264,3313415,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"32",2,633959040,FALSE,0,0,0,0,0,0,0,0,0,112951804,693,7178326016,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"33",3,633965124,FALSE,0.644928514957428,5470,3100,8990,0.10576293980114,0.0063712998534738,1.07986255229887,169.488578019146,0.0436185947854248,112951804,345,477681614976,5588658040,6034982535,35607016.1513672,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"34",2,633961182,FALSE,0.630582571029663,4460,4390,8670,0.0221643978628031,0.00937747883730775,1.57572408354653,168.032806139493,0.00914100809658203,112951804,1057,56118504960,795741324,1253868768.5,7462047.42578125,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"35",2,633961243,FALSE,1,8040,4930,8160,0.209033026521023,0.00366755179129541,3.66411590576172,999.063171386719,0.0862090908,112951804,1089,1176240556480,19188486144,70308839424,70374768,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"36",2,633961602,FALSE,0.00495398510247469,6930,5160,8420,5.62502801776122e-08,1.19801109121909e-06,0.000123064150102437,102.723724365234,2.31986571311951e-08,112951804,484682528,576700288,15807600,1945.34887695312,18.9376792907715,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"37",1,633961721,FALSE,0.258357316255569,6490,1110,3630,0.00016763423784629,0.000459694914752617,0.118094243109226,256.897003173828,6.91354637695312e-05,112951804,1094,12278037504,122770800,14498525,56437.11328125,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"38",3,633966246,FALSE,1,7040,2570,2350,39.7155236760287,0.0295332905848777,21.6216370750477,732.110667211561,16.379417376,112951804,997,31102844147134.4,452741726208,9789017292800,13370952960,554.6086146048,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"39",2,633958838,FALSE,0.699689447879791,3860,6090,7200,0.0534601128717408,0.00462196476650369,0.982580960987278,212.589452889871,0.02204794046875,112951804,493,204067002368,3894083936,3826252736,17998318.75,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"40",1,633962031,FALSE,0.739692449569702,7380,4370,1290,0.0486616559348719,0.068716786801815,11.781177520752,171.445404052734,0.020068967975,112951804,988,13814726656,238410896,2808761088,16382831,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"41",3,633965136,FALSE,0.999981760978699,9510,6760,6410,1.42535187044578,0.0172189438962475,3.12867464988628,181.699566984947,0.5878415046,112951804,354,497012014757,27868760064,87192283136,479870616,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"42",1,633958407,FALSE,0.35063561797142,8990,1970,1590,0.000751312656432078,0.00479391124099493,0.79205459356308,165.220947265625,0.0003098552515625,112951804,312782582,3363192832,52763400,41791492,252943.0625,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"43",2,633961169,FALSE,0.141678974032402,9890,4840,8390,0.000554249880290185,0.000310082570649683,0.0183442197740078,59.1591453552246,0.000228582913671875,112951804,1049,18497288192,601769728,11038996,186598.296875,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"44",2,633959292,FALSE,0.482784539461136,6170,1730,6370,0.000305074776071243,0.00367764732800424,0.436854839324951,118.786491394043,0.00012581848671875,112951804,819,1025620864,27927900,12200438,102708.96875,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"45",3,633965452,FALSE,0.538668632507324,9850,3320,6860,0.00259601050635567,0.00176107236963173,0.170499740326723,96.8158624636064,0.001070642803125,112951804,616,11146846208,496285184,84616495,873994.125,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"46",3,633966300,FALSE,1,7000,2630,2280,0.170201058168015,0.466715171380499,452.151824185138,968.796070733498,0.070194068,112951804,1062,62380630016,122775696,55513254912,57301280,0.1504002276,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"47",2,633961201,FALSE,1,9060,6150,6770,0.901009192901341,0.0141395004295168,5.96577452240624,421.922581504537,0.371592875131885,112951804,1065,435002272165,21453454036,127986469505.582,303341122.556641,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"48",3,633965815,FALSE,0.56794410943985,7950,4630,1060,0.0468609867859266,0.0526239332986719,6.41951775904475,121.988558373434,0.019326338675,112951804,888,12991123968,299799008,1924565056,15776603,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"49",2,633958531,FALSE,1,7520,4680,8120,0.00241937423201002,0.0673886239528656,23.2629089355469,345.205291748047,0.0009977947328125,112951804,321,791311104,12087000,281178784,814526.3125,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"50",2,633959305,FALSE,0.762382209300995,7510,3930,6020,0.00796422888758482,0.00725859473330886,1.10273729110034,151.921595242121,0.00328459546679687,112951804,824,5662290060,369396904,407347741.257812,2681302.421875,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"51",3,633965739,FALSE,0.570341348648071,8670,3830,5960,0.00146829022557333,0.00262320445000385,0.20744974183071,79.0825670604536,0.00060555007734375,112951804,832,1069745360,188443792,39092616,494326.59375,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"52",3,633964874,FALSE,0.650582611560822,6800,4960,5710,0.0185929193048625,0.0164054600819997,3.4495196376026,210.266558838388,0.00766806420625,112951804,181,19007877120,381558592,1316193856,6259644.25,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"53",3,633965281,FALSE,1,6130,3530,9100,5.09388894011371,0.0423804336210342,29.604882349717,698.550718344314,2.1008141224,112951804,477,3240716514688,40465614848,1197979766784,1714950304,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"54",3,633965776,FALSE,1,6780,3910,8280,1.27167598535463,0.0375330538007198,32.2881861800053,860.260035099677,0.524462723973387,112951804,856,791764060408,11406821256,368305568435.77,428132835.896643,13.9733560386,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"55",1,633964674,FALSE,0.520905435085297,8490,2820,5310,0.000445197677725768,0.00100842688698322,0.174423292279243,172.965728759766,0.000183607766015625,112951804,42,7576107008,148631392,25924776,149883.890625,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"56",3,633964780,FALSE,0.702456891536713,5380,5020,1930,0.122106333322009,0.0187614106533851,2.47118549007392,131.716401060069,0.0503589129039062,112951804,111,100524690720,2191163416,5414771240,41109316.65625,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"57",2,633961271,FALSE,1,8270,3580,6950,0.324302838458788,0.116640956231041,87.8693178388414,753.331597048905,0.133748495693237,112951804,1100,139308444416,936055816,82250586011,109182445.463867,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"58",2,633959053,FALSE,0.419839948415756,7990,1970,10220,0.00558628162008227,0.0370881110429764,8.21324062347412,221.452117919922,0.00230388598125,112951804,696,4308559872,50709600,416490144,1880723.25,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"59",1,633963307,FALSE,0.514099776744843,6000,2470,1300,0.00604804935032224,0.0111911110579967,2.35834360122681,210.733642578125,0.00249432754375,112951804,558,12871556096,181946704,429092832,2036185.75,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"60",3,633966303,FALSE,0.511677145957947,7750,610,7990,0.00679898900409613,0.0122895015611511,2.22581327500526,181.115016254312,0.00280402896210937,112951804,1066,11704463360,186256800,414572858,2289003.234375,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"61",3,633964964,FALSE,0.51884788274765,10200,5280,5750,0.0011369982868047,0.00437710702463037,0.202912530159057,46.3576807734538,0.000468919147265625,112951804,238,403366288,87453000,17745309.5,382791.140625,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"62",1,633961373,FALSE,0.0647594481706619,3420,3160,4340,1.95399526043027e-06,0.00155189435463399,0.0725464373826981,46.7470207214355,8.05863827514648e-07,112951804,526322264,4714946,423900,30752.435546875,657.848022460938,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"63",1,633963631,FALSE,0.555624842643738,8670,1650,2950,0.0244683527062423,0.0025877421446659,0.474505213537347,183.36649751423,0.0100912017363281,112951804,385,218140229120,3183360336,1510521076,8237715.703125,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"64",3,633966250,FALSE,0.155970096588135,7800,6620,6430,3.48803290577211e-05,6.69046812184173e-05,0.00422833112481242,63.1993314639463,1.43852935821533e-05,112951804,1004,4905319680,175519808,742155.8671875,11743.0968017578,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"65",2,633958915,FALSE,0.663090348243713,7230,6610,6950,0.000159006642736287,0.000227365104365163,0.0113827558234334,50.063777923584,6.55772837890625e-05,112951804,614,3605608192,235447200,2680038,53532.4765625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
