"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"676",2,631560713,FALSE,0,0,0,0,0,0,0,0,0,268321927,303,141160136704,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"677",3,631566195,FALSE,0,0,0,0,0,0,0,0,0,268321927,303,283601534976,692649024,0,0,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"678",2,631561687,FALSE,0.187835350632668,7050,2060,5900,0.0112810893357407,0.000173051448655315,0.08196971565485,473.672515869141,9.09868080078125e-05,268321927,443,47086100480,429207296,35182000,74274.9453125,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"679",1,631564372,FALSE,0,0,0,0,0,0,0,0,0,268321927,1058,124120809472,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"680",2,631561939,FALSE,0.699281454086304,4650,6570,6240,0.110807376016897,0.002191066974774,2.77457547187805,1266.3125,0.00089370885625,268321927,596,108775178240,332969408,923848768,729558.25,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"681",3,631566312,FALSE,0.439741373062134,3850,5240,5600,0.290720341250573,4.73021170490037e-05,0.025079411935592,530.196395007234,0.00234478383125,268321927,477,14662367521536,40465614848,1014853824,1914109.25,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"682",1,631564172,FALSE,0,0,0,0,0,0,0,0,0,268321927,560581559,16149328896,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"683",3,631566680,FALSE,0.236679062247276,3640,3030,5670,0.016196643237914,4.91569636156649e-05,0.028078941400903,571.209841609401,0.0001306328515625,268321927,972,700815725056,2169358208,60913282,106639.0625,2.6574638048,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"684",3,631566701,FALSE,0.732878148555756,7980,4800,6060,1.63084886410238,0.00169383106136375,2.56439258815784,1513.96006759564,0.0131534932550997,268321927,991,998393038828,6339206878,16256215132.7424,10737545.5143671,7.76552842555,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"685",3,631566066,FALSE,0.0133849894627929,7520,7130,5480,4.68298102912354e-05,2.75042346830406e-06,0.00121242916341071,440.815451650543,3.77702439117432e-07,268321927,126,19985963008,112102200,135915.9765625,308.328521728516,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"686",1,631564761,FALSE,0,0,0,0,0,0,0,0,0,268321927,721,202586243072,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"687",2,631560024,FALSE,0.20867832005024,8300,5410,6100,0.000681286553807589,3.82799147376217e-05,0.018377479431059,480.081514209786,5.49486729736328e-06,268321927,46,23532520704,117179100,2153456.5,4485.60595703125,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"688",3,631566316,FALSE,0.699240207672119,7430,2800,5980,0.227188712171145,0.00534638639588828,6.23907359833634,1166.97019937328,0.00183237408380127,268321927,483,63892242432,279780672,1745572204,1495815.57861328,0.3427313232,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"689",2,631562333,FALSE,0,0,0,0,0,0,0,0,0,268321927,701,486612480000,1443359744,0,0,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"690",2,631560232,FALSE,0.476338714361191,7370,3540,5930,0.0436706297638097,0.00143751420546323,1.46251106262207,1017.38897705078,0.00035222229765625,268321927,149,50261295104,200017792,292528224,287528.40625,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"691",3,631566139,FALSE,0,0,0,0,0,0,0,0,0,268321927,225,207077056512,674159424,0,0,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"692",1,631564724,FALSE,0.0764292031526566,4430,4730,2890,0.000121418925022825,2.27254099627316e-06,0.00120127364061773,528.603759765625,9.7929553527832e-07,268321927,783,116537294848,351775808,422579,799.424926757812,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"693",3,631566240,FALSE,0,0,0,0,0,0,0,0,0,268321927,356,3327626624,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"694",1,631563677,FALSE,0.245100900530815,9700,2310,3600,0.00260434329450748,0.00011665830243146,0.0517669692635536,443.748718261719,2.10051419921875e-05,268321927,484682508,54396354560,146985296,7608983.5,17147.0546875,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"695",1,631565099,FALSE,0.0977194756269455,5000,1520,2560,0.000420454369937827,1.63199296531711e-06,0.000765371072741716,468.979394523921,3.39114423217773e-06,268321927,369,666558889984,1696257928,1298266.75,2768.28100585938,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"696",2,631562004,FALSE,0.486002087593079,7340,2740,6000,0.0169597702411636,0.00520380679517984,5.88192129135132,1130.31115722656,0.000136787797070312,268321927,611,3625161324,21458042,126214512,111663.5078125,0.02628610145,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"697",2,631560016,FALSE,0,0,0,0,0,0,0,0,0,268321927,42,48540946432,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"698",1,631564745,FALSE,0,0,0,0,0,0,0,0,0,268321927,749,55982075904,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"699",3,631566321,FALSE,0.014195466414094,8450,6020,5510,2.32146162606916e-05,3.14417843874607e-07,0.000147671148530687,469.665292245881,1.87235804080963e-07,268321927,491,146797160064,486122392,71786.251953125,152.845554351807,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"700",3,631566844,FALSE,0,0,0,0,0,0,0,0,0,268321927,560581559,32054855680,78899400,0,0,0.096651765,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"701",2,631561568,FALSE,0,0,0,0,0,0,0,0,0,268321927,347,14413255680,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"702",1,631564558,FALSE,0,0,0,0,0,0,0,0,0,268321927,945,137223127040,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"703",2,631562985,FALSE,0.284865379333496,6540,1220,6730,0.00476269569361388,0.000169037710293196,0.133591711521149,790.307189941406,3.84131767578125e-05,268321927,906,51336409088,185507104,24782212,31357.6953125,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"704",1,631564382,FALSE,0,0,0,0,0,0,0,0,0,268321927,1051,95202.296875,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"705",2,631563011,FALSE,0,0,0,0,0,0,0,0,0,268321927,912,17745795072,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"706",2,631563208,FALSE,0.210978031158447,8700,6580,6810,0.00931919940123122,1.39041916643162e-05,0.00611692861535071,439.934140943212,7.51633270042419e-05,268321927,960,538687223488,4412900760,26993398.9355469,61357.8179626465,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"707",1,631564783,FALSE,0.507790684700012,6360,1570,5690,0.705329542223535,4.70280578930011e-05,0.0241485691713058,513.492800962544,0.0056887842769944,268321927,688,33509101448358.8,98747550724,2384612059.15554,4643905.53224033,120.9657496369,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"708",1,631564308,FALSE,0.246178656816483,8520,4730,3320,0.0235087278753118,8.11154443068725e-05,0.0439928707555145,542.348884746073,0.000189607939981663,268321927,1099,296594997952,1908169192,83945840.6433105,154781.991821766,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"709",1,631564659,FALSE,0.026038896292448,9440,3890,5690,5.44933904677036e-05,5.2148025133647e-06,0.00243697478435934,467.318725585938,4.39512489318848e-07,268321927,872,19680808960,68801400,167667.28125,358.785705566406,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"710",1,631564660,FALSE,0,0,0,0,0,0,0,0,0,268321927,869,6498615296,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"711",1,631564504,FALSE,0.236679062247276,3640,3030,5670,0.00952931660926992,5.78431299576322e-05,0.0363631749284625,628.651578071538,7.6858012109375e-05,268321927,972,348734400000,1084679104,39442376,62741.234375,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"712",2,631561702,FALSE,0,0,0,0,0,0,0,0,0,268321927,469,2766386176,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"713",3,631566072,FALSE,0,0,0,0,0,0,0,0,0,268321927,133,22872294400,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"714",3,631566446,FALSE,0.320193201303482,8410,6780,9260,0.034763662567613,0.000211518553489023,0.105102019919741,496.892675304703,0.000280383799609375,268321927,655,317605806080,1082102400,113731148,228884.734375,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"715",2,631559905,FALSE,0.146412640810013,9610,5830,7640,0.00380372022307062,5.03155679325573e-05,0.026914170011878,534.907409667969,3.06786296386719e-05,268321927,7,151763861504,497734208,13396103,25043.779296875,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"716",1,631564770,FALSE,0.243230253458023,4560,5440,3000,0.00581184833490782,9.54591632762458e-06,0.00466824881732464,489.030975341797,4.68750413085937e-05,268321927,703,1348064432128,4008555776,18712936,38265.33984375,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"717",1,631564809,FALSE,0,0,0,0,0,0,0,0,0,268321927,651,120760008704,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"718",3,631566801,FALSE,0.315055847167969,8800,4440,10570,0.0388608053008275,0.000290345380650485,0.145546907954023,501.288870613136,0.000313429007226562,268321927,1121,241060069376,881227776,128259978,255860.4140625,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"719",1,631564963,FALSE,0,0,0,0,0,0,0,0,0,268321927,501,15384360960,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"720",2,631560594,FALSE,0,0,0,0,0,0,0,0,0,268321927,263,14989683712,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"721",3,631566434,FALSE,0.1265619546175,7640,4040,7970,0.000441615197618488,6.64775668398873e-07,0.000395785380245294,595.366826825285,3.56181535339355e-06,268321927,637,1580385467392,4373812864,1731091.1875,2907.60437011719,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"722",1,631565682,FALSE,0,0,0,0,0,0,0,0,0,268321927,189,14692978688,40812300,0,0,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"723",3,631566221,FALSE,0,0,0,0,0,0,0,0,0,268321927,334,219182227456,645989376,0,0,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"724",1,631564232,FALSE,0,0,0,0,0,0,0,0,0,268321927,563807435,31524001792,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"725",1,631565013,FALSE,0,0,0,0,0,0,0,0,0,268321927,444,301991094272,907857000,0,0,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"726",2,631559921,FALSE,0.218701407313347,9110,2460,7650,0.00395800114663264,2.84221041511046e-05,0.0145484190434217,511.869873046875,3.19229712402344e-05,268321927,10,393587818496,916876800,13339108,26059.568359375,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"727",1,631565116,FALSE,0.183872312307358,6090,2380,1270,0.00299576850120857,1.45181883073184e-05,0.00776538635490817,534.872960078203,2.41621536132812e-05,268321927,353,602045323264,1358585976,10549945,19724.20703125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"728",3,631565962,FALSE,0,0,0,0,0,0,0,0,0,268321927,576073699,10570444800,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"729",3,631566683,FALSE,0.0733928754925728,8850,3910,5650,0.000146529088834208,4.2106424032429e-05,0.0205540869738611,488.146107065064,1.18181974067688e-06,268321927,975,6554345984,22912200,470939.3515625,964.75080871582,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"730",2,631560226,FALSE,0,0,0,0,0,0,0,0,0,268321927,147,1672750464,6518700,0,0,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"731",2,631563695,FALSE,0.0943881422281265,5800,2900,6240,0.000419868345440829,1.08998219729983e-05,0.00484893284738064,444.863525390625,3.3864176940918e-06,268321927,250,64124256256,253620896,1229790.75,2764.42260742188,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"732",1,631565114,FALSE,0.465765029191971,10570,7120,5690,0.116975546824627,5.5271179007832e-05,0.0316643640398979,572.891052246094,0.000943457790625,268321927,354,3355704264960,13934380032,441223296,770169.625,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"733",3,631566634,FALSE,0.531911015510559,8780,4990,3520,0.0524321928762561,0.000433060320578965,0.229581299625691,530.137001050478,0.000422888049609375,268321927,924,46739619840,797151616,183011104,345214.734375,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"734",3,631566847,FALSE,0.0598349645733833,9180,1860,1540,0.000373986546763319,5.5598588129123e-06,0.00276046570676219,496.499245691498,3.01636137390137e-06,268321927,312782574,167315328256,442877400,1222547.875,2462.33581542969,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"735",2,631560750,FALSE,0,0,0,0,0,0,0,0,0,268321927,314,56445132800,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"736",2,631561664,FALSE,0.209444403648376,8090,1570,9860,0.00566869045591145,0.000109386569891542,0.0605567689173062,553.603326051351,4.57204118164062e-05,268321927,402,132209570560,341200800,20662018,37322.78515625,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"737",2,631563172,FALSE,0,0,0,0,0,0,0,0,0,268321927,952,240143220736,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"738",1,631565778,FALSE,0.145586937665939,4380,5420,1990,0.00495810954114357,4.18155664776751e-05,0.0224041036039654,535.78381189519,3.99892729749501e-05,268321927,119,301468521280,780673496,17490289.8852539,32644.304469347,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"739",2,631561700,FALSE,0.406668305397034,7640,3470,8560,0.0637717440514149,0.000669986940920353,0.392059624195099,585.174987792969,0.00051434637734375,268321927,466,123822235648,626690688,245700112,419874.59375,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"740",3,631566583,FALSE,0,0,0,0,0,0,0,0,0,268321927,852,508736946176,2007552640,0,0,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"741",3,631566773,FALSE,0,0,0,0,0,0,0,0,0,268321927,1086,59878090752,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"742",2,631560476,FALSE,0,0,0,0,0,0,0,0,0,268321927,231,4994114560,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"743",3,631566150,FALSE,0,0,0,0,0,0,0,0,0,268321927,237,1916962176,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"744",3,631566722,FALSE,0.421523481607437,8690,2760,10620,0.0112078734656288,4.50946581998756e-05,0.0250521837476178,555.546593491797,9.03962907165527e-05,268321927,1018,576876741120,1636399816,40995388.875,73792.8903808594,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"745",2,631560308,FALSE,0.0373340211808681,4470,4780,9650,0.000102322986398476,3.72462113773508e-06,0.00227302825078368,610.27099609375,8.2527862701416e-07,268321927,180,69888532480,180876608,411137.65625,673.696838378906,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"746",1,631564386,FALSE,0,0,0,0,0,0,0,0,0,268321927,1048,248275140608,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"747",3,631566661,FALSE,0,0,0,0,0,0,0,0,0,268321927,954,100792385536,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"748",1,631564640,FALSE,0,0,0,0,0,0,0,0,0,268321927,900,25242540032,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
