"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"653",1,633261009,FALSE,0.263632416725159,7520,5080,4530,0.000337480618037133,0.000135349750053138,0.0572298504412174,422.829406738281,0.000134281533203125,112596790,797,114910795776,809883904,46349536,109617.578125,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"654",1,633260064,FALSE,0.379260420799255,8920,3080,3800,0.00260568300560401,0.000332739940159895,0.176764856110192,531.240271382055,0.00103678578956299,112596790,294,484322074624,2543595296,449618256.5,846355.746582031,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"655",1,633261912,FALSE,0.656070172786713,13010,6580,5680,0.00190289150193728,0.0203936640173197,5.84211349487305,286.467071533203,0.000757149225,112596790,198,1310519168,30307500,177059856,618081,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"656",1,633262590,FALSE,0.088813990354538,11260,6000,3120,7.52277043161973e-06,5.33874253960676e-06,0.00210378924384713,394.060821533203,2.99326566772461e-06,112596790,101,46056718336,457688704,962880.5625,2443.48217773438,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"657",3,633263636,FALSE,1,6400,5410,9100,0.0614102891687339,0.0263755690509286,45.9819971142169,1743.35564193631,0.02443478926875,112596790,131,238084030464,756259200,34774308352,19946766.75,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"658",3,633263859,FALSE,0.289397925138474,5430,5070,6000,0.000200444498936129,0.000268308314292367,0.130798026369754,487.491514061793,7.97556754394531e-05,112596790,436,20273788928,242656192,31738951,65106.673828125,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"659",2,633259404,FALSE,0.83458948135376,6670,3790,10020,0.335292840127387,0.0268364518879636,21.3743679493111,796.467731224099,0.13341102936875,112596790,378,1351792250880,4058172936,86740881536,108906962.75,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"660",1,633261922,FALSE,0.402783036231995,12260,7230,5360,0.00047623548052326,0.000613037205766886,0.0787309408187866,128.427673339844,0.00018949126875,112596790,190,5069291520,252328496,19866060,154686.75,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"661",3,633264036,FALSE,0.541276514530182,10640,5030,4190,0.00273631220324124,0.000307887764276225,0.154694326806374,502.437396854744,0.00108876237133484,112596790,701,412551376896,2886719488,446559127.875,888785.60925293,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"662",1,633260779,FALSE,0.605345547199249,7960,4940,1330,0.0209582729794688,0.00237183154691302,1.22407997840428,516.090605168587,0.00833917232148437,112596790,918,530263506944,2870139584,3513280400,6807487.609375,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"663",3,633263705,FALSE,0.386164039373398,11620,6650,5720,0.000454525627680884,0.00410200162887944,1.17333638965297,286.039961903548,0.000180853047265625,112596790,222,2624435328,35991000,42229550,147635.140625,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"664",3,633263822,FALSE,0,0,0,0,0,0,0,0,0,112596790,372,2862734720,48121200,0,0,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"665",3,633264069,FALSE,0.37087470293045,7670,3760,10630,0.00165138229176716,0.00153812521860853,0.89289966141672,580.511684363698,0.000657075204296875,112596790,755,85229252608,348728384,311379456,536387.921875,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"666",3,633264351,FALSE,0.13431541621685,8480,1560,9250,2.40867078458731e-05,8.34639027591752e-05,0.0571126121224535,684.27919417146,9.58395797119141e-06,112596790,1114,29981369344,93736800,5353553.5,7823.63916015625,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"667",1,633260245,FALSE,0.46123731136322,5210,2720,3210,0.00144989604070569,0.0142884021624923,5.72805500030518,400.888427734375,0.000576905021875,112596790,1026,3982602496,32959800,188795552,470942.875,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"668",1,633261193,FALSE,0.290566563606262,3390,3170,4520,0.000110298680437467,0.00826728437095881,2.38209509849548,288.135131835938,4.38871897460937e-05,112596790,680,451112256,4333500,10322809,35826.27734375,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"669",1,633260583,FALSE,1,3550,4310,2210,12.9970240778202,0.0185422077775002,27.0137901306152,1456.88098144531,5.1714386752,112596790,997,52824483288615.9,227674210304,6150343360512,4221582592,278.9009076224,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"670",3,633263974,FALSE,0.340851902961731,10010,5120,7560,0.00194169800279572,0.00197532396441896,0.80382766583724,406.934599243666,0.000772590101171875,112596790,621,38326536192,319282208,256647872,630685.796875,0.3911207048,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"671",2,633259586,FALSE,0.459362149238586,7320,7210,8580,0.00394477290654653,0.00113999978200624,0.688540725703038,603.983208217202,0.00156960170664062,112596790,647,239548784640,1123954176,773888224,1281307.515625,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"672",2,633259507,FALSE,0,0,0,0,0,0,0,0,0,112596790,564,27103430656,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"673",1,633261562,FALSE,0.481573879718781,12600,5510,4290,0.00480620870508791,0.00206385459750891,0.925028026103973,448.204071044922,0.00191236189375,112596790,429,87240032256,756405888,699696640,1561111.75,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"674",3,633264194,FALSE,0.148810371756554,5120,1680,8830,3.16351455851895e-05,3.44434486462523e-05,0.0206250231037352,598.808305044083,1.25874365081787e-05,112596790,182305697,87997820928,298328384,6153029.8125,10275.4583740234,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"675",3,633263607,FALSE,1,4590,3330,6250,0.0329944052073095,0.0872463805281205,283.561842202098,3250.12728878423,0.0131282778375,112596790,98,54649847808,122835600,34831489024,10716961.5,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"676",3,633263925,FALSE,0.456306368112564,3570,4210,5890,0.00169004277042255,0.004327160320025,2.33089484188919,538.666161986743,0.000672457979101562,112596790,556,26490700800,126860400,295698252,548945.2890625,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"677",1,633260942,FALSE,0.9318568110466,4340,4300,2900,0.0158623520384099,0.237138018012047,386.825866699219,1631.22668457031,0.00631153565,112596790,831,17152228352,21726900,8404527104,5152274,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"678",2,633259425,FALSE,0.142387613654137,8000,1610,9180,8.12782753669761e-05,5.76486197540638e-05,0.0398182227062375,690.705568946959,3.2340142956543e-05,112596790,417,132696128512,457948808,18234707.625,26400.1166992188,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"679",1,633260571,FALSE,0,0,0,0,0,0,0,0,0,112596790,1004,14802234368,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"680",2,633259253,FALSE,0.484642595052719,7100,4990,5710,0.0057434577594451,0.00977852940559387,6.38073778152466,652.525268554688,0.002285287725,112596790,181,40115728384,190779296,1217312640,1865541,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"681",3,633264163,FALSE,0.0568852014839649,6720,1360,6680,9.00332743457018e-06,1.37853193370405e-06,0.000466505807299733,338.407690017202,3.58237050434351e-06,112596790,894,456385683072,2121375656,989634.062988281,2924.38408517838,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"682",2,633259311,FALSE,0,0,0,0,0,0,0,0,0,112596790,255,38485381120,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"683",2,633259655,FALSE,1,7250,4820,6240,0.131350395456367,0.440444260835648,947.899780273438,2152.14477539062,0.0522635421,112596790,741,125546274816,96866096,91819352064,42664116,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"684",2,633261537,FALSE,0.088848814368248,8210,6370,5840,8.35618956989262e-06,0.000159235569299199,0.0417656823992729,262.288635253906,3.32487819213867e-06,112596790,606826655,1662413824,17045100,711900.25,2714.18627929688,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"685",1,633260928,FALSE,0.420911908149719,5370,5190,5610,0.00193937426153459,0.000234355118201163,0.109909107412931,468.985308520501,0.000771665498327637,112596790,840,238558459392,2687933696,295428393.3125,629931.019042969,3.2927187776,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"686",3,633264262,FALSE,1,5710,5650,8040,0.200638436577702,0.168999188073651,286.822772724021,1697.18432374374,0.079832842075,112596790,998,238057226240,385621184,110604937216,65169667,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"687",2,633259249,FALSE,0.163602322340012,12450,5900,5990,2.59053965259426e-05,0.000623452942818403,0.406171679496765,651.4873046875,1.03076033935547e-05,112596790,177,2568447488,13496400,5481855.5,8414.3701171875,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"688",2,633259518,FALSE,0.267881035804749,4860,1850,8060,0.000656135460043503,0.000905321328900754,0.737408757209778,814.527099609375,0.000261072401953125,112596790,577,76656738304,235408496,173592288,213120.328125,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"689",2,633260054,FALSE,0.246792301535606,8530,5830,5750,5.12725661793438e-05,0.000540509819984436,0.223963111639023,414.355316162109,2.04010495117187e-05,112596790,607344838,6220305408,30811500,6900639.5,16653.91796875,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"690",1,633259563,FALSE,0,0,0,0,0,0,0,0,0,112596790,496345668,25421174784,188627392,0,0,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"691",3,633263924,FALSE,0.0300813782960176,12320,7000,3630,2.15703379446658e-06,5.32561458254352e-06,0.000998891795927227,187.563666210737,8.58270933532715e-07,112596790,553,2419736000,131558400,131412.606445312,700.629333496094,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"692",1,633260884,FALSE,0.33201014995575,12980,6950,4110,0.000193002616019855,0.000229941259021871,0.0367542766034603,159.842025756836,7.67945944335937e-05,112596790,863,9174796992,272632512,10020411,62689.46484375,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"693",1,633260179,FALSE,0.318372339010239,9030,4150,5620,8.34580629326309e-05,0.00869268458336592,1.93267691135406,222.333724975586,3.32074674804687e-05,112596790,1060,185518976,3118500,6027053,27108.13671875,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"694",2,633259305,FALSE,0.412315875291824,7270,3720,9710,0.00431337271780437,0.000537327117217068,0.329036121309085,612.357185718141,0.00171626538197098,112596790,247,728301568512,2607411612,857932603.46875,1401032.96487427,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"695",2,633260034,FALSE,0.468439728021622,8280,4350,5800,0.0027596007606794,0.121783375740051,106.173515319824,871.82275390625,0.00109802875,112596790,549009211,2893788160,7360200,781458304,896350,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"696",3,633264216,FALSE,0.723011553287506,4590,5300,8500,0.0781648679916019,0.0155017631672624,11.7286071759551,756.598268816567,0.03110133665625,112596790,952,402660769792,1637803776,19209157120,25388846.25,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"697",1,633261170,FALSE,1,4100,5070,2110,0.0573275555141891,0.0695533230900764,103.362525939941,1486.09045410156,0.0228102938,112596790,694,127079931904,267717600,27671967744,18620648,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"698",3,633264148,FALSE,0.637251496315002,10440,4100,6610,0.108858097587522,0.0350256994172151,20.6240442770741,588.826051163375,0.0433139903875,112596790,867,166849170432,1009497600,20819923200,35358359.5,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"699",1,633261158,FALSE,0.440213829278946,3890,4300,3560,0.000499251427529698,0.117765136063099,72.9554977416992,619.499938964844,0.00019864917734375,112596790,699,416505600,1377000,100459720,162162.59375,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"700",2,633260002,FALSE,0.429756820201874,5780,3330,9050,0.00187279288879879,0.0252595115453005,8.85539531707764,350.576629638672,0.000745173165625,112596790,929,3075777792,24082200,213257392,608304.625,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"701",3,633264090,FALSE,0.259978741407394,8680,2760,1480,7.30343316466782e-05,0.000145344410730637,0.0849175309907775,584.250406079617,2.90599267211914e-05,112596790,791,49213446144,163215008,13859815.5,23722.3891601562,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"702",2,633259682,FALSE,0,0,0,0,0,0,0,0,0,112596790,781,2303406592,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"703",2,633260094,FALSE,0.54736065864563,6410,6250,8070,0.0044117672092352,0.0906521305441856,63.2389755249023,697.600524902344,0.001755415965625,112596790,484682528,4437222400,15807600,999656448,1432992.625,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"704",3,633264397,FALSE,0.0303070526570082,7630,7260,5620,1.44441966522083e-06,6.39231671623658e-06,0.0017534144760372,274.300312996616,5.74726004600525e-07,112596790,10671,4152138880,73395000,128691.85546875,469.164085388184,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"705",3,633263948,FALSE,0.63814902305603,2950,5990,6180,0.0328022930236678,0.0082154180869368,4.04354040915346,492.18924300189,0.0130518375408203,112596790,589,283907772416,1296898240,5244060440,10654561.2578125,1.588700344,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"706",1,633262721,FALSE,0.999966561794281,4380,3420,4990,0.0336197447033382,0.0040720399704335,13.3181222958382,3270.62661283759,0.0133770967083069,112596790,73,184217381564,2681721944,35715500813.625,10920078.9455566,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"707",1,633260001,FALSE,0.40689742565155,3400,3160,4450,0.000121316405620201,0.0929581522941589,30.5428524017334,328.565612792969,4.82710771484375e-05,112596790,526322264,72565368,423900,12947115,39404.9609375,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"708",3,633264140,FALSE,0.319117158651352,4530,1720,8430,0.00162999638284444,0.000600913993624615,0.366771338414096,610.355795180922,0.000648565878173828,112596790,854,254064541696,881060416,323147708,529441.533203125,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"709",1,633260897,FALSE,0.20432311296463,4260,2030,2750,7.11284770196719e-05,5.2444407629082e-05,0.0388114787638187,740.049865722656,2.83015984863281e-05,112596790,854,131403603968,440530208,17097628,23103.345703125,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"710",2,633259142,FALSE,0.700328588485718,5940,6190,8180,0.0607480380939001,0.0886949747800827,84.2443389892578,949.820922851562,0.0241712835,112596790,23,78744641536,222466496,18741542912,19731660,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"711",1,633261387,FALSE,0.364369601011276,2610,3130,5560,0.000750861994570792,0.00170987180899829,0.824118793010712,481.976959228516,0.00029876352734375,112596790,582,30391437312,142635600,117548680,243888.59375,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"712",2,633259968,FALSE,0.0632525831460953,6690,1200,7690,5.37566784115242e-06,1.09918091766303e-05,0.00649832608178258,591.197143554688,2.13894630126953e-06,112596790,1111,45536088064,158852704,1032276.6875,1746.07861328125,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"713",1,633260695,FALSE,0.585650324821472,4490,5450,3060,0.00830495976289158,0.00329410191625357,3.00762009620667,913.031921386719,0.00330449415625,112596790,952,173835550720,818901888,2462945792,2697546.25,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"714",2,633259344,FALSE,0.111805468797684,8960,2010,8830,3.49956041250212e-06,1.5358202290372e-05,0.00760097056627274,494.912780761719,1.39245429992676e-06,112596790,305,11963163648,74012400,562566.0625,1136.69738769531,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"715",3,633263643,FALSE,0.167850747704506,9380,3010,5760,3.80055998317314e-05,3.38459723381897e-05,0.0169835767734195,501.790186546251,1.51222024108887e-05,112596790,140,10769287680,364730400,6194426.75,12344.6550292969,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"716",1,633260876,FALSE,0.506485939025879,10640,4310,4340,0.0238678250011716,0.0153592117130756,6.79258060455322,442.247985839844,0.0094968657875,112596790,867,71177171968,504748800,3428546816,7752543.5,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"717",2,633259243,FALSE,0.600512027740479,8830,5100,5820,0.0232491930009757,0.0228784510371104,11.470196088389,501.353700466153,0.00925071578944092,112596790,165,55840537024,330075000,3786024973.875,7551604.72607422,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"718",1,633260718,FALSE,0.585650324821472,4490,5450,3060,0.00909360242288018,0.00235050412350593,2.08489998888962,887.001204567067,0.0036182903859375,112596790,942,267006943232,1256626784,2619941168,2953706.4375,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
