"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,631247651,FALSE,0.418916702270508,7450,4800,5650,0.00716402334119545,0.0442575626075268,10.6196947097778,239.952087402344,0.0032357229625,272829745,609,5396398592,59682600,633811008,2641406.5,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2",1,631247232,FALSE,0.170795679092407,4850,3330,5430,0.000184077305694166,0.000267604540567845,0.0649055019021034,242.542617797852,8.31408744140625e-05,272829745,250,18133848064,253620896,16461392,67870.1015625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"3",2,631246308,FALSE,0.49014151096344,5600,1880,6410,0.00754488746063372,0.00111588528108576,0.378485094578808,339.179215815574,0.00340774512353516,272829745,31,310526914848,2492937940,943539852,2781832.75390625,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"4",2,631246752,FALSE,0.231212645769119,10150,3050,9530,0.0002418984907036,0.000201595103135332,0.05414929240942,268.604187011719,0.000109256553710937,272829745,664,25146501120,442416608,23956546,89189.0234375,0.5419603448,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"5",1,631247231,FALSE,0.562900960445404,9510,5270,3980,0.00118061330426049,0.000582297180492707,0.0513022191071081,88.1031556149714,0.000533239130651855,272829745,933,5067133789,747551704,38351061.3125,435297.249511719,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"6",1,631247415,FALSE,0,0,0,0,0,0,0,0,0,272829745,182305705,19205900288,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"7",3,631248238,FALSE,0.19384890794754,6660,7200,5870,5.61225566288651e-05,8.06911424105603e-05,0.0155788316157936,193.067431571706,2.53484720176697e-05,272829745,223,3154366080,256442400,3995072.96875,20692.6302185059,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"8",3,631248143,FALSE,0.168209537863731,11170,6140,8290,1.98344716940139e-05,7.98911545934898e-06,0.00177656562090194,222.373256456442,8.95849335670471e-06,272829745,101,7738051584,915377408,1626228.03320312,7313.0558013916,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"9",1,631247760,FALSE,0.0284683052450418,5560,4750,5410,8.66940470742512e-07,8.52727025630884e-05,0.0262649990618229,308.011810302734,3.91564775085449e-07,272829745,428,137076784,3748500,98454.3515625,319.644714355469,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"10",3,631248658,FALSE,0.443792790174484,8430,1660,5940,0.000366028956234433,0.000415100213413574,0.129456554011046,311.868194300506,0.000165321669433594,272829745,834,34641810432,325117792,42088629,134956.46484375,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"11",3,631248646,FALSE,0.20801916718483,10140,2360,6670,0.000285179665581328,8.82533611107916e-05,0.0286267544483053,324.370132627219,0.000128805051074219,272829745,820,140984647680,1191421824,34106540,105146.98046875,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"12",2,631247001,FALSE,0.194530159235001,10530,3570,7010,7.3564511512121e-05,2.19678713619942e-05,0.00602790247648954,274.396301269531,3.32263544921875e-05,272829745,984,208097361920,1234691968,7442603,27123.5546875,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"13",2,631247004,FALSE,0.799060583114624,10300,4820,6370,0.131358321887908,0.0185732357767146,3.18389014362372,171.423557095818,0.0593296696849182,272829745,987,50739147920,2607643816,8302451443.84375,48432383.4162598,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"14",2,631246819,FALSE,0.777854382991791,6910,5470,7170,0.00549320255704739,0.0400556846004454,6.10296789402695,152.362091795557,0.002481075340625,272829745,760,1932137600,50563800,308589248,2025367.625,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"15",3,631248775,FALSE,0,0,0,0,0,0,0,0,0,272829745,973,36837449728,270258864,0,0,0.3310671084,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"16",2,631246710,FALSE,0.249578520655632,7670,2510,5740,0.000129204462451818,0.00221516564488411,0.560315847396851,252.945327758789,5.83568514648437e-05,272829745,611,615771392,21505500,12049872,47638.24609375,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"17",1,631247446,FALSE,0.11862550675869,9830,2070,2470,1.04580858666344e-05,3.52896859112661e-05,0.00931195542216301,263.871856689453,4.72352852172851e-06,272829745,902,10516876288,109265400,1017474.5,3855.94165039062,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"18",2,631246839,FALSE,0.635818898677826,7960,4900,6610,0.00365912359169931,0.00444598651418168,0.415724431362064,93.5055538373761,0.00165269006875,272829745,792,1073548492,303450032,126151592,1349134.75,0.3717262892,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"19",2,631246668,FALSE,0.201939329504967,5400,2710,10050,0.000198121269234462,0.000401481142034754,0.091351330280304,227.535797119141,8.9484010546875e-05,272829745,558,23101003776,181946704,16621074,73048.171875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"20",2,631246597,FALSE,0.277882874011993,7900,4600,10460,0.000450257362333246,0.000774787797126919,0.161387160420418,208.298538208008,0.00020336450859375,272829745,427,19744991232,214267504,34580024,166011.84375,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"21",1,631247226,FALSE,0.0364214554429054,6500,2010,3350,2.0142470263951e-06,6.71806192258373e-05,0.0130987297743559,194.977798461914,9.09760485839844e-07,272829745,182305713,304673376,11054700,144802.53125,742.66162109375,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"22",2,631247084,FALSE,0,0,0,0,0,0,0,0,0,272829745,1086,12071936000,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"23",1,631247136,FALSE,0.233589693903923,8910,5410,2710,0.000113821604312176,7.02238976373337e-05,0.0222058854997158,316.215515136719,5.14089864257812e-05,272829745,484682470,67934547968,597610240,13270465,41966.51953125,0.732072544,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"24",3,631248779,FALSE,0.451629936695099,10490,3400,6690,0.00258560740312027,0.000793053380136297,0.215848163588465,272.173562328639,0.00116782272304687,272829745,976,157146365952,1202093952,259469772,953324.671875,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"25",2,631246993,FALSE,0.451629936695099,10490,3400,6690,0.00206726156750322,0.00126813433598727,0.352891504764557,278.276123046875,0.0009337051828125,272829745,976,81274363904,601046976,212104368,762208.3125,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"26",2,631246744,FALSE,0,0,0,0,0,0,0,0,0,272829745,654,45752758272,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"27",3,631248903,FALSE,0.189396187663078,3010,3820,6270,0.000207686584995348,0.00013724348884611,0.0416389801739214,303.39494080197,9.38043080078125e-05,272829745,1125,67436484608,557949568,23232451,76574.9453125,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"28",2,631246585,FALSE,0,0,0,0,0,0,0,0,0,272829745,402,53086222336,341200800,0,0,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"29",1,631248010,FALSE,0.177059039473534,3270,3180,4890,6.65685605075502e-05,0.000117261362902354,0.0305314399302006,260.370849609375,3.00665435546875e-05,272829745,84,19062063104,209311200,6390572.5,24544.1171875,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"30",3,631248420,FALSE,0.227558925747871,3110,4460,5480,0.000361366376781769,0.000351774549267887,0.103811303240462,295.107487043945,0.000163215755664062,272829745,484,30836844544,378757792,39319340,133237.3515625,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"31",2,631247109,FALSE,0.0391905680298805,10710,4990,6360,3.20091640760216e-06,9.03489199117757e-05,0.0100496811792254,111.231895446777,1.44573492126465e-06,272829745,1116,7556273,13062600,131274.96875,1180.19177246094,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"32",1,631247715,FALSE,0,0,0,0,0,0,0,0,0,272829745,514,6481378.5,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"33",3,631248094,FALSE,0.559202969074249,5570,6880,6210,0.000346797021782387,0.00283420149170727,0.923489356137178,325.837580298811,0.000156635319744873,272829745,576073699,895561952,45115200,41663407,127865.567138672,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"34",2,631247116,FALSE,0.154981330037117,7580,6280,5860,3.11549011218148e-05,0.00071490922709927,0.14484179019928,202.601654052734,1.40715104003906e-05,272829745,1126,475834016,16067700,2327274.5,11486.947265625,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"35",1,631248028,FALSE,0.597878396511078,4170,6020,4710,0.0221557074513218,0.00412442954257131,1.34193277359009,325.362030029297,0.0100069092375,272829745,56,241138319360,1980614656,2657851648,8168905.5,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"36",2,631247088,FALSE,0.129049956798553,10190,4210,8260,6.12416562115241e-05,7.46054001865559e-06,0.00226280419155955,303.302978515625,2.76605789550781e-05,272829745,1091,510483660800,3026599168,6848601,22580.064453125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"37",3,631248563,FALSE,0.164604976773262,8870,2770,800,3.8211653484434e-06,1.38916521627408e-05,0.00519479299777557,373.950696210829,1.72587830505371e-06,272829745,696,14512119296,101419200,526851.75,1408.88024902344,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"38",1,631247433,FALSE,0.215797498822212,11650,5410,3280,0.000112318822894468,0.000199332091142423,0.0480648949742317,241.129730224609,5.07302359375e-05,272829745,153,3243446528,207756000,9985770,41412.4375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"39",1,631247506,FALSE,0.0793196633458138,10100,1840,2360,1.21232702060396e-05,4.96894335810794e-06,0.0013493912992999,271.565063476562,5.47563037109375e-06,272829745,821,119802511360,899568000,1213869.25,4469.90234375,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"40",3,631248975,FALSE,0.283647865056992,10370,5440,3840,7.63008136499093e-05,0.000702369853449113,0.0766992222609204,109.200618284334,3.4462240423584e-05,272829745,549009227,174842872,40053600,3072079.96875,28132.4411621094,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"41",3,631248901,FALSE,0.279632389545441,9700,3430,10330,0.000715784283279269,0.000299483038506331,0.0879903177268893,293.807349376914,0.000323293145666504,272829745,1121,59966507008,881227776,77539512,263912.771972656,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"42",3,631248787,FALSE,0.194530159235001,10530,3570,7010,0.000136226338276644,2.0339989037452e-05,0.00604011562663701,296.957663817584,6.15283716796875e-05,272829745,984,410727055360,2469383936,14915364.5,50227.2421875,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"43",3,631248504,FALSE,0.625045120716095,7460,2060,5500,0.00265498121299459,0.00106791581025634,0.124532140666559,116.612320438131,0.00119915629343262,272829745,618,4435139320,916648192,114152161.587891,978903.096679688,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"44",1,631247286,FALSE,0,0,0,0,0,0,0,0,0,272829745,1086,13075919872,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"45",3,631248978,FALSE,0.31351962685585,1810,3970,6840,0.000672997474763775,0.000422844090073402,0.0727984684195833,172.163854547301,0.000303967935206962,272829745,151,30566042880,586828800,42720237.864502,248137.089964867,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"46",1,631248033,FALSE,0.177140399813652,4160,3410,5520,0.000227939987295012,7.75415643050681e-05,0.0249909546296085,322.291081609959,0.000102952016741943,272829745,48,139711692288,1083837596,27086136.1875,84042.4626464844,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"47",1,631247440,FALSE,0.219032511115074,5400,5850,3490,0.000130669601496674,0.000504881842061877,0.102898225188255,203.806564331055,5.90186002929687e-05,272829745,908,957788352,95425200,9819084,48178.44921875,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"48",2,631247029,FALSE,0.954641222953796,1500,6500,6180,0.000729322001666611,0.000158374445163645,0.125912219285965,795.028625488281,0.0003294076296875,272829745,1016,48978534400,1697901312,213786528,268904.1875,2.0799291072,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"49",1,631247261,FALSE,0.605057120323181,9120,4950,4620,0.0216210746228371,0.00511698568769864,0.678082958141312,132.516094342699,0.00976543546818848,272829745,1117,18338945296,1557906264,1056389688,7971784.05566406,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"50",2,631246881,FALSE,0.27351838350296,3900,3720,8010,0.000127037181380968,3.6186207580613e-05,0.0108796255663037,300.656677246094,5.73779711914062e-05,272829745,844,124662644736,1294392576,14082506,46839.16015625,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"51",1,631247521,FALSE,0.570202350616455,5730,4530,4860,0.00426621469567216,0.0129127930849791,1.97744572162628,153.138488769531,0.001926890546875,272829745,802,3022431232,121815000,240882544,1572971.875,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"52",2,631246934,FALSE,0.000326260254951194,12800,5350,6120,1.2941446740328e-09,1.13869024033126e-07,2.09215371014281e-05,183.733348723018,5.84517028927803e-10,272829745,917,25307492,4190400,87.6696090698242,0.477156758308411,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"53",3,631248486,FALSE,0.724398076534271,4730,6740,6440,0.0971298607974914,0.0537770143285956,12.9180779514735,240.215603501893,0.04386994653125,272829745,596,45595990016,665938816,8602649536,35812201.25,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"54",2,631246627,FALSE,0.150332689285278,5970,1750,7140,1.37763271168848e-05,2.13749153772369e-05,0.00535013526678085,250.299713134766,6.22225471191406e-06,272829745,478,29223329792,237633296,1271370.25,5079.3916015625,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"55",3,631248524,FALSE,0.451629936695099,10490,3400,6690,0.00329911985300644,6.66657145928157e-05,0.0194671252105607,292.01104839966,0.00149008976604356,272829745,645,2827571337216,18246257712,355202183.503662,1216399.80901515,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"56",2,631247927,FALSE,0.374741584062576,9520,3070,9640,0.000259024424845426,0.00117734097875655,0.392742097377777,333.583984375,0.000116991701367187,272829745,312782648,9637100544,81117904,31858416,95503.4296875,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"57",1,631248055,FALSE,0.153410360217094,8330,5730,1110,0.000134248593386574,6.85580598656088e-05,0.017004307359457,248.027847290039,6.06350978515625e-05,272829745,20,32275380224,721987200,12276892,49498.0390625,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"58",3,631248764,FALSE,0,0,0,0,0,0,0,0,0,272829745,963,3118570,51188400,0,0,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"59",2,631246376,FALSE,0.762105822563171,7920,4510,6350,0.40288788538272,0.0708098784089088,11.4657258987427,161.92268371582,0.1819694772,272829745,128,111208505344,2097821824,24053049344,148546512,2.5698317344,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"60",2,631247243,FALSE,0.513868808746338,7820,3910,8030,0.000119808966447317,0.000240939742070623,0.0182169564068317,75.6079330444336,5.41132552734375e-05,272829745,484682524,2255874304,183340800,3339911.5,44174.0859375,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"61",3,631248376,FALSE,0.605952322483063,8260,4370,7380,0.0110909817071376,0.0221650551877905,4.37181901949561,197.239257130467,0.00500938403984375,272829745,406,8080052992,184492800,806569132,4089293.09375,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"62",3,631248418,FALSE,0.0705391839146614,9370,2590,7690,2.03188341304347e-05,3.37692287074594e-05,0.0083262832045077,246.564210176008,9.17726185913086e-06,272829745,482,2059139584,221848192,1847170.875,7491.64233398438,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"63",2,631246794,FALSE,0.46639758348465,2760,3150,7220,0.000558500261865005,0.000167735508555773,0.047763032186321,284.752063516947,0.000252253801503849,272829745,723,128352341792,1227655804,58636563.6801758,205921.470615387,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"64",3,631248213,FALSE,0.722446441650391,7100,6380,7020,0.244492513767416,0.0485159715340004,7.89320595819585,162.692938193853,0.110428177475,272829745,194,66022657024,1858057216,14666028288,90145451,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"65",3,631248696,FALSE,0.558789193630219,8400,920,5980,0.00344373144187957,0.000324532941261385,0.142325322604755,438.55431763435,0.00155540544362793,272829745,886,461918071424,3912449456,556840631,1269718.72949219,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"66",2,631246873,FALSE,0.695975661277771,4860,6430,6590,0.21646627737639,0.0522972068650959,12.3147811046416,235.47684174431,0.0977697686,272829745,835,130207453696,1526124640,18793890880,79812056,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
