"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"338",1,634012539,FALSE,0,0,0,0,0,0,0,0,0,139426984,1128,59159494656,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"339",1,634012566,FALSE,0,0,0,0,0,0,0,0,0,139426984,1092,4462221312,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"340",3,634013353,FALSE,0.534900784492493,7450,5320,6210,0.0207422375682552,0.00905630293912801,2.3218947651501,256.384396674529,0.00259996309794922,139426984,46,10044440784,234358200,544155077.75,2122418.85546875,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"341",3,634014094,FALSE,0.134508937597275,10030,3960,3520,0.000487424665782647,8.23944747836939e-06,0.00182547710923047,221.553340078058,6.10968869628906e-05,139426984,1091,1402818789376,6053198336,11049975,49875.009765625,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"342",2,634011925,FALSE,0,0,0,0,0,0,0,0,0,139426984,451,23099471872,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"343",3,634013564,FALSE,0.631110429763794,6360,1470,6820,0.0409283987022568,0.00197832277618316,1.18655814469432,599.779853408745,0.00513022406256103,139426984,337,452418824192,2116913408,2511840845.875,4187938.01025391,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"344",3,634013970,FALSE,0.35686394572258,7370,5170,1530,0.00446344628072077,0.000181722831707438,0.0564780194290965,310.792094193329,0.000559476555090332,139426984,942,302021320704,2513253568,141943583.84375,456715.555175781,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"345",2,634011617,FALSE,0.730230808258057,6700,1320,6890,0.0692415310136981,0.067600354552269,61.0199546813965,902.657287597656,0.0086791709375,139426984,9,27702730752,104807696,6395360768,7085037.5,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"346",2,634012304,FALSE,0.293852120637894,7210,1230,9330,0.00440272809346284,0.00119251583237201,0.450624883174896,377.877502441406,0.00055186575390625,139426984,981,59670073344,377775008,170234816,450502.65625,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"347",2,634011685,FALSE,0,0,0,0,0,0,0,0,0,139426984,115,543007872,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"348",3,634013821,FALSE,0.163013681769371,7590,2610,10620,0.000746039772041788,0.000226192172449482,0.0577839719032682,255.464065257049,9.35133382080078e-05,139426984,735,37645015040,337489216,19501467.375,76337.4189453125,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"349",1,634012948,FALSE,0,0,0,0,0,0,0,0,0,139426984,573,18258016256,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"350",3,634014030,FALSE,0.304798096418381,6110,490,6810,0.00254140777851722,0.00140507575952328,0.667007598567615,474.712907148807,0.000318556106555176,139426984,1006,29979533312,185076000,123447098.3125,260045.801269531,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"351",3,634013512,FALSE,0.403732568025589,10240,2320,8950,0.00382790254604249,0.00212139877733593,0.946849602866213,446.332680579403,0.000479813488275146,139426984,269,30206291968,184635008,174821584,391684.480224609,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"352",2,634012403,FALSE,0,0,0,0,0,0,0,0,0,139426984,1106,34123591680,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"353",1,634012825,FALSE,0.442270874977112,2390,3710,5360,0.0491215300966205,0.00628636731050046,2.49986528359104,397.664527081544,0.00615720291245117,139426984,746,158630716480,799553676,1998776477,5026288.09179688,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"354",1,634013075,FALSE,0.262794882059097,8090,5120,5620,0.00357433738337658,0.000445886936707364,0.194082743388563,435.273445824091,0.000448030028863525,139426984,348,91798688768,820250088,159196387.34375,365738.799072266,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"355",1,634012597,FALSE,0.00581023748964071,10120,4480,2800,1.13387083114788e-06,1.92800754916789e-07,7.85241354606114e-06,40.7281265258789,1.42126533317566e-07,139426984,1049,88110768128,601769728,4725.3447265625,116.021659851074,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"356",1,634012772,FALSE,0.0802018493413925,6760,5820,5530,2.44100458257756e-05,1.47595155794988e-05,0.00511118629947305,346.297698974609,3.05970935668945e-06,139426984,830,18474895360,169227904,864955.375,2497.72192382812,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"357",2,634012082,FALSE,0.40608274936676,5440,6930,6640,0.000368527180413024,0.00128080241847783,0.378346085548401,295.397705078125,4.6193525e-05,139426984,689,1494582784,29441700,11139152,37709,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"358",3,634013438,FALSE,0.56501442193985,7480,3380,8010,0.00302089108587597,0.000475482801177596,0.207189712655085,435.745966293527,0.000378657573482895,139426984,170,100784952832,650093384,134692661.429932,309108.223251343,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"359",3,634013981,FALSE,0.0311249792575836,12040,7010,4700,3.27459990184154e-06,7.25928921462463e-07,8.47145464652472e-05,116.698128371274,4.10459039306641e-07,139426984,955,9960205824,461572192,39101.87890625,335.068603515625,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"360",2,634011752,FALSE,0,0,0,0,0,0,0,0,0,139426984,207,2030016640,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"361",1,634013199,FALSE,0.015600373968482,4560,4710,1640,2.49823941446131e-06,1.41327655001078e-06,0.000170500788954087,120.642204284668,3.13145111083984e-07,139426984,180,29252780032,180876608,30839.60546875,255.628662109375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"362",1,634011812,FALSE,0.171716511249542,7370,850,4070,0.000251003287106806,0.000160665615112521,0.0688270404934883,428.386840820312,3.14623377441406e-05,139426984,312782562,35680018432,159857104,11002491,25683.541015625,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"363",2,634013113,FALSE,0.535347521305084,7260,390,7370,0.0373179214263467,0.0354045853018761,16.1371097564697,455.791534423828,0.00467766403125,139426984,312782550,20318195712,107853296,1740440576,3818501.25,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"364",2,634012202,FALSE,0,0,0,0,0,0,0,0,0,139426984,859,1414685440,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"365",2,634012260,FALSE,0.0852475315332413,12570,2080,5940,3.62035787834877e-05,2.46860417973949e-06,0.00115370901767164,467.352783203125,4.53798528442383e-06,139426984,936,272001368064,1500636544,1731298,3704.47778320312,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"366",1,634012711,FALSE,0,0,0,0,0,0,0,0,0,139426984,914,762773952,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"367",1,634013018,FALSE,0.204127907752991,7320,1170,4370,0.000834185159112058,0.00802851561456919,2.67349624633789,333.000091552734,0.000104562037890625,139426984,441,1344834560,10631700,28423810,85356.765625,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"368",2,634012188,FALSE,0.2876136302948,9180,1580,6650,0.00164274891898091,0.000324019492836669,0.242014691233635,746.914001464844,0.000205912527734375,139426984,842,117231370240,518770816,125550160,168091.859375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"369",2,634012493,FALSE,0.362501561641693,8910,5660,5870,0.000581672203431745,0.00414256751537323,1.76476848125458,426.008422851562,7.291046875e-05,139426984,607344850,3413247488,14367600,25355488,59518.75,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"370",2,634011815,FALSE,0.359116107225418,8890,2350,9650,0.00208432335960465,0.000499293266329914,0.188446819782257,377.427124023438,0.0002612622578125,139426984,289,69245370368,427154400,80495888,213275.3125,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"371",3,634014053,FALSE,0.0378767065703869,12860,4810,7580,2.03751049728424e-05,9.24323575671581e-07,0.000125853266800638,136.157153309865,2.55394437904358e-06,139426984,1033,454349832192,2255544064,283867.588867188,2084.85255432129,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"372",2,634011984,FALSE,0.771384298801422,8170,810,7390,0.142548099874213,0.112891428172588,101.134162902832,895.853332519531,0.0178678794,139426984,565,44579692544,129204000,13066938368,14586024,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"373",3,634013568,FALSE,0.999994874000549,6400,3150,6920,7.89744991277232,0.00750210739168936,5.1684137862153,688.928259270287,0.989916264990378,139426984,343,12644996435632,107715721464,556719419806.665,808094910.196227,131.9517587934,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"374",3,634013928,FALSE,0.631273925304413,6140,3980,7230,0.0606502232923688,0.00291093808230714,1.13630364517918,390.356514996215,0.00760228215126953,139426984,896,119019311104,2131939752,2422530911.5,6205944.61328125,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"375",2,634011663,FALSE,0.200720146298409,8630,3150,7610,0.00017491185659722,0.00347296893596649,0.958729565143585,276.054748535156,2.19245571289062e-05,139426984,75,232739744,5153400,4940717,17897.59765625,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"376",2,634012196,FALSE,0,0,0,0,0,0,0,0,0,139426984,850,649240128,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"377",1,634013255,FALSE,0,0,0,0,0,0,0,0,0,139426984,102,3573667072,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"378",1,634013300,FALSE,0.026117941364646,8050,3880,3190,5.61378116527388e-06,1.86567231139634e-05,0.00302907568402588,162.358383178711,7.03666796875e-07,139426984,27,2574144000,30789000,93262.2109375,574.421875,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"379",1,634012625,FALSE,0.13608954846859,7190,2800,780,0.000196832556703151,3.6842223768886e-05,0.00783857254976669,212.760570559981,2.46722361663818e-05,139426984,1011,90146827520,546671696,4285125.75,20140.6009521484,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"380",1,634013017,FALSE,0.500995218753815,7760,300,5240,0.0349499933177684,0.00953761860728264,3.45711827278137,362.471832275391,0.0043808529625,139426984,442,56193363968,374958016,1296274176,3576206.5,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"381",1,634012671,FALSE,0.235212430357933,7390,3320,5140,0.000259375981816122,8.87231566936331e-05,0.026975294745149,304.038942598678,3.25118241943359e-05,139426984,958,30077123584,299135712,8069274,26540.2646484375,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"382",3,634013909,FALSE,0.688738822937012,6220,4070,6930,0.478400557541577,0.00814143566191616,5.02168072282382,616.805306994457,0.0599657482252557,139426984,864,820189642752,6012653448,30193625912.8418,48951631.2042904,7.3655004738,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"383",2,634012212,FALSE,0.633152902126312,10090,5290,6060,0.00581381777239281,0.0025895251836773,0.622321044423986,240.3224530685,0.000728740648962402,139426984,877,4289352748.92578,229729500,142965502.375,594890.325683594,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"384",3,634013689,FALSE,0,0,0,0,0,0,0,0,0,139426984,551,39921854464,233706592,0,0,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"385",3,634013770,FALSE,0.156661286950111,7820,6910,8180,0.000395324928541464,3.46979186112978e-05,0.00706882499258333,203.724755705712,4.95525240478516e-05,139426984,663,141344178176,1165805952,8240878.25,40451.0400390625,1.4281122912,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"386",3,634013448,FALSE,0.13924652338028,2410,3790,6830,0.000264885384052242,0.000194980774884931,0.104731170901661,537.135884106875,3.32024074768066e-05,139426984,188,12337246208,139008608,14558534.28125,27104.0061035156,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"387",1,634013247,FALSE,0,0,0,0,0,0,0,0,0,139426984,115,529314624,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"388",1,634012653,FALSE,0.0281904488801956,10660,3940,5430,5.94182070701337e-06,1.011548306451e-06,0.000577960105147213,571.36181640625,7.44785345458984e-07,139426984,976,118457090048,601046976,347381.15625,607.988037109375,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"389",3,634013591,FALSE,0.695406496524811,7880,5800,7520,0.00670875241609766,4.50496496706254e-05,0.0385245238601189,855.157013246184,0.000840917411042785,139426984,375,3127508942848,15237925216,587033813.5625,686463.192687988,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"390",1,634013050,FALSE,0.142635762691498,7920,1750,3280,0.000209546182035725,4.67516883873031e-06,0.00177386950235814,379.423614501953,2.62658422851562e-05,139426984,382,981504425984,4586252288,8135413,21441.50390625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"391",1,634012533,FALSE,0.251498132944107,10790,4750,5480,0.000607048248843994,0.00287403259426355,1.50416946411133,523.365478515625,7.60912625976562e-05,139426984,599626927,3414620928,21612600,32509012,62115.31640625,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"392",2,634012214,FALSE,0.999965012073517,7960,180,6530,2.29184771521172,0.137162476981485,132.336246613435,964.813770688164,0.2872746716,139426984,879,603158026396.25,1709723688,226258415616,234509936,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"393",2,634011980,FALSE,0.248370155692101,7370,6540,7000,0.000277183260477289,0.000439191437474063,0.204924900624975,466.595846684914,3.47439010009766e-05,139426984,557,4683190656,64578600,13233763.1875,28362.3681640625,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"394",2,634012044,FALSE,0.517181277275085,5510,4760,9350,0.0141241164342419,0.00731863221153617,2.64744997024536,361.741088867188,0.001770405984375,139426984,638,27206643712,197472608,522798848,1445229.375,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"395",1,634013103,FALSE,0.454073935747147,5050,4910,2360,0.022941977515402,0.011972046457231,4.79874467849731,400.8291015625,0.0028756924,139426984,314,26812780544,196082096,940947904,2347504,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"396",1,634013192,FALSE,0.0510368160903454,11150,7320,5560,2.95042729796016e-05,1.19644873848301e-05,0.000544484588317573,45.5083923339844,3.69825197143555e-06,139426984,190,202485552,252328496,137388.984375,3018.98120117188,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"397",1,634012848,FALSE,0.265817135572433,2760,4700,3580,0.00073142240813074,0.000669323897454888,0.194884911179543,291.166839599609,9.168110546875e-05,139426984,704,19583172608,111816896,21791426,74841.71875,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"398",1,634012574,FALSE,0.2159663438797,7450,3930,5360,0.000675902783113633,0.000316162867682751,0.0888966235706358,281.173511052024,8.47219249183655e-05,139426984,1083,13863397888,218750404,19446172.3203125,69160.7550354004,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"399",3,634013672,FALSE,0.585081815719604,7790,5750,6380,0.0371137235149901,0.016565367265415,5.99063630993393,361.636190369356,0.004652068575,139426984,525,26108840960,229249792,1373352128,3797607,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"400",3,634013998,FALSE,0.376079916954041,11020,5200,5450,0.000342456058319033,0.000162697402036182,0.0586929523066465,360.749167301356,4.29256058498382e-05,139426984,970,12235435008,215377200,12641123.7275391,35041.3108978271,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"401",2,634012021,FALSE,0.998151183128357,7900,460,6540,0.696944170943367,0.131406635046005,125.00365447998,951.273559570312,0.0873593854,139426984,610,201504342016,542695488,67838918656,71313784,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"402",2,634012362,FALSE,0.371378183364868,9700,4470,6550,0.00536164400905084,0.00136602786369622,0.37859508395195,277.150360107422,0.0006720623328125,139426984,1052,31118295040,401618688,152050864,548622.3125,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"403",3,634013722,FALSE,0.105608887970448,7900,1670,9740,5.60247979064643e-05,1.94577648860432e-05,0.00799499159623751,410.889515988149,7.0225021118164e-06,139426984,600,48018432000,294620416,2355487.75,5732.65478515625,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"404",2,634012306,FALSE,1,4800,2800,6970,1.23903039419733,0.0203255167977253,22.9941574009189,1131.2950922602,0.155307897306158,139426984,983,474850896736,6237576060,143427805723.844,126781956.984619,7.6410306735,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
