"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"553",3,633311139,FALSE,0.0150384642183781,10080,2490,8380,4.0116112440197e-07,3.54460715532531e-07,8.22577189806322e-05,232.064416100528,8.01711748838425e-08,114429338,269,28389706752,184635008,15187.6546020508,65.4458570480347,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"554",1,633310895,FALSE,0,0,0,0,0,0,0,0,0,114429338,91,35420581888,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"555",2,633309289,FALSE,0.502390742301941,6140,3120,6500,0.00203928850492427,0.00458876928314567,3.92059683799744,854.3896484375,0.00040754735546875,114429338,64,18589351936,72501296,284248352,332691.71875,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"556",2,633309614,FALSE,0.290053069591522,7530,6400,6910,4.83253234605288e-05,0.000122081389420702,0.0381269724026225,312.307818444251,9.65771038818359e-06,114429338,557,6061542016,64578600,2462186.5,7883.84521484375,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"557",1,633310170,FALSE,0,0,0,0,0,0,0,0,0,114429338,1128,58712240128,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"558",3,633310955,FALSE,0,0,0,0,0,0,0,0,0,114429338,7,72197255168,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"559",3,633311204,FALSE,0,0,0,0,0,0,0,0,0,114429338,355,1967382848,18567000,0,0,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"560",2,633310769,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782586,6067886080,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"561",3,633311230,FALSE,0,0,0,0,0,0,0,0,0,114429338,394,138551255936,713302200,0,0,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"562",2,633309462,FALSE,0.755686223506927,7520,5500,9020,0.000336717034233843,0.000171633539139293,0.12041100859642,701.558715820312,6.72921641601562e-05,114429338,311,49139712000,320056192,38538288,54932.37890625,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"563",3,633311808,FALSE,0,0,0,0,0,0,0,0,0,114429338,549009223,2694135296,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"564",3,633311282,FALSE,0.219679266214371,9020,3140,3470,0.000525078776522603,0.000386128528897928,0.0482277792239118,124.900844186679,0.000104935847119141,114429338,482,7984374528,221848192,10699245.625,85661.916015625,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"565",2,633309972,FALSE,0,0,0,0,0,0,0,0,0,114429338,1030,16958960640,134807392,0,0,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"566",1,633310613,FALSE,0.307686597108841,10220,3730,3720,0.0025253235595084,1.70037037605653e-05,0.00272154272533953,160.055892944336,0.0005046804,114429338,512,4887136007168,24229074944,65940464,411984,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"567",3,633311345,FALSE,0,0,0,0,0,0,0,0,0,114429338,591,2571823360,74858400,0,0,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"568",3,633311492,FALSE,0,0,0,0,0,0,0,0,0,114429338,804,14300120576,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"569",3,633311597,FALSE,0.302194356918335,6140,6460,7120,0.000512793457456535,0.00011876484943649,0.0462233498247384,389.200592970536,0.000102480652925491,114429338,157,50440534848,704397608,32559617.050293,83657.6758575439,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"570",3,633311623,FALSE,0.914231956005096,8500,2750,1890,0.0209125606584998,0.00277633558150513,5.36803371615135,1933.49599087053,0.004179329590625,114429338,971,68055685120,1228849152,6596503680,3411697.625,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"571",1,633310168,FALSE,0.104511700570583,9160,5250,3830,1.72418099710233e-05,1.62350713053771e-06,0.000204893977097854,126.204544004677,3.44573807983398e-06,114429338,1132,120456949888,1732574720,354994.125,2812.84741210938,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"572",2,633309489,FALSE,0,0,0,0,0,0,0,0,0,114429338,344,69607915520,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"573",1,633310561,FALSE,0.658219158649445,4470,6180,5680,0.105090468535885,0.0514899305999279,23.2526302337646,451.595672607422,0.0210021007,114429338,596,54335176704,332969408,7742414336,17144572,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"574",3,633311077,FALSE,0,0,0,0,0,0,0,0,0,114429338,187,108796719104,490786208,0,0,0.6012131048,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"575",2,633309946,FALSE,1,8020,3440,8370,25.0727155144373,0.0181023962795734,68.7448348999023,3797.55419921875,5.010727456,114429338,997,47677138034028.8,225958461440,15533476937728,4090389760,276.799115264,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"576",1,633310165,FALSE,0,0,0,0,0,0,0,0,0,114429338,599626923,458509184,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"577",1,633310597,FALSE,0.0315121077001095,6990,5000,760,1.86097741253471e-05,3.04913919535466e-05,0.00224144733510911,73.5108184814453,3.71912272949219e-06,114429338,540,11223189504,99569696,223180.21875,3036.0185546875,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"578",3,633311789,FALSE,0.466086179018021,6190,6110,7560,0.0035468524122649,0.000158841424700127,0.0582587823048599,366.773229432091,0.000708830710988682,114429338,278,567364885248,3642861528,212228676.726501,578637.315092802,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"579",2,633309752,FALSE,0,0,0,0,0,0,0,0,0,114429338,744,60646132,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"580",3,633311218,FALSE,1,7840,2100,2680,30.9738545900287,0.335171417283757,1281.82906646499,3824.39850287053,6.1900572167,114429338,375,22365165139968,15076189888,19325098409984,5053107932,18.4683326128,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"581",2,633309641,FALSE,0,0,0,0,0,0,0,0,0,114429338,595,2136414336,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"582",3,633311136,FALSE,0.379465222358704,4870,6420,6210,0.000936026582480379,0.00183317706532622,0.756106285203913,412.456766727748,0.000187062868945312,114429338,263,12225067520,83300400,62983956,152704.3828125,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"583",1,633310441,FALSE,0,0,0,0,0,0,0,0,0,114429338,772,86932643840,451152000,0,0,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"584",1,633310709,FALSE,0.348787635564804,4890,2950,1510,0.000863540005215529,5.0415983111676e-05,0.0113504209830622,225.13536943076,0.000172576584733963,114429338,345,618119023616,2794329020,31716810.7421875,140878.844680786,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"585",3,633311034,FALSE,0.0181476902216673,7710,6960,5650,9.97803840786433e-07,1.4520927433868e-06,0.00010971453044075,75.5561453911383,1.99408919143677e-07,114429338,126,8024042240,112102200,12299.240234375,162.782791137695,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"586",2,633309436,FALSE,0,0,0,0,0,0,0,0,0,114429338,271,3186541056,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"587",1,633310244,FALSE,0,0,0,0,0,0,0,0,0,114429338,1027,66197479552,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"588",2,633309884,FALSE,0.00515993032604456,13160,5080,6710,1.96057744497582e-07,1.03313051727133e-07,2.85832771721778e-06,27.6666662094844,3.91817121982574e-08,114429338,932,4620000264,309593712,884.920288085938,31.985071182251,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"589",3,633311804,FALSE,0,0,0,0,0,0,0,0,0,114429338,607344834,16297101824,72306000,0,0,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"590",3,633311496,FALSE,0,0,0,0,0,0,0,0,0,114429338,810,54652880896,327052800,0,0,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"591",2,633309867,FALSE,0,0,0,0,0,0,0,0,0,114429338,912,9070503936,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"592",1,633310442,FALSE,0.289042621850967,9440,6960,5670,0.00156740665333477,3.40079677698668e-05,0.00224255118519068,65.9419326782227,0.00031324279765625,114429338,771,357362844096,7519073280,16861906,255708.40625,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"593",3,633311097,FALSE,0,0,0,0,0,0,0,0,0,114429338,214,26096935936,708989376,0,0,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"594",1,633310804,FALSE,0,0,0,0,0,0,0,0,0,114429338,217,9763736576,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"595",3,633311258,FALSE,0,0,0,0,0,0,0,0,0,114429338,441,2029028736,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"596",2,633309496,FALSE,0.105360768735409,5060,2370,9750,0.000112136890248607,1.34655687131132e-05,0.00265851301559438,197.430429581889,2.24103126953125e-05,114429338,353,330704431872,1358585976,3611818.5,18294.1328125,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"597",1,633310614,FALSE,0,0,0,0,0,0,0,0,0,114429338,510,2039676288,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"598",3,633311003,FALSE,0.300696581602097,9250,5350,3530,0.000914631923544102,0.000151536515309478,0.0109387007402955,72.1852466909098,0.000182787193066406,114429338,78,12346600768,984673792,10771051.9375,149214.03515625,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"599",3,633311557,FALSE,0.402044981718063,10380,4560,5880,0.000153635997619373,5.14372674290559e-05,0.0162235534290803,315.404651918114,3.07038187011719e-05,114429338,898,51460329472,487279808,7905410,25064.341796875,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"600",3,633311329,FALSE,1,5710,3160,5270,38.3029579537046,0.0254525554630115,92.733968627997,3643.40503108858,7.65476252279603,114429338,567,66968355017397.4,245507204256,22766857377423.2,6248785732.89472,300.7463252136,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"601",3,633311303,FALSE,0.469488561153412,9700,4860,8690,0.00625899892499676,0.000910484951980599,0.291271296238912,319.907864051243,0.0012508472703125,114429338,526,162864046080,1121490048,326657860,1021099.8125,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"602",2,633309852,FALSE,0.794750511646271,7240,2100,8700,0.00332844550136257,0.000509401052605245,0.094965290627236,186.425391430882,0.000665182566677856,114429338,896,42707480064,1065969876,101230139.074219,543006.176879883,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"603",2,633309336,FALSE,0,0,0,0,0,0,0,0,0,114429338,135,1566454272,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"604",1,633310537,FALSE,1,5710,3160,5270,2.30631838608725,0.0153906681802216,49.9466328282663,3245.25434785556,0.460912694230932,114429338,623,4857893864128,24446973724,1221044020354.9,376255260.596679,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"605",3,633311501,FALSE,0.175724878907204,6960,4770,8600,9.85519479760984e-05,8.9842865785753e-06,0.00319362362843855,355.467693567828,1.96953916412353e-05,114429338,818,108726072832,1789554528,5715163.625,16077.8707275391,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"606",2,633310750,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782558,13956779008,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"607",1,633310255,FALSE,0.259375602006912,7030,3170,3260,0.000504582133986101,0.000349419976927398,0.0773596247201968,221.3943959371,0.000100839637857151,114429338,1014,17511503232,235584904,18224759.7631836,82318.0717201233,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"608",2,633309730,FALSE,0.022166071459651,7680,2640,6230,7.27180608480684e-07,4.53547363576945e-06,0.000218836605199613,48.25,1.45325457000732e-07,114429338,706,5360035840,26156700,5724.04345703125,118.633026123047,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"609",3,633311704,FALSE,0.163148835301399,8960,3330,8060,6.19456871407148e-05,6.48723946136389e-05,0.0105134238312592,162.063137855078,1.2379710333252e-05,114429338,1072,14574702080,155780992,1637791.59375,10105.8859863281,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"610",2,633309534,FALSE,0,0,0,0,0,0,0,0,0,114429338,413,256801504,112570200,0,0,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"611",3,633311195,FALSE,0,0,0,0,0,0,0,0,0,114429338,344,136200511488,677318400,0,0,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"612",3,633311719,FALSE,0,0,0,0,0,0,0,0,0,114429338,1090,496906878976,1966964352,0,0,2.4095313312,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"613",3,633311401,FALSE,0.191484406590462,4880,6780,8520,0.000858757807928888,0.000172152971162597,0.0124434019930947,72.2810760050255,0.000171620873046875,114429338,665,28476474368,813803392,10126482.75,140098.671875,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"614",3,633311757,FALSE,0.0307556800544262,7730,3630,7610,8.80430256181439e-07,5.70788887002149e-07,0.00024476190432927,428.813366733169,1.7595206451416e-07,114429338,563807435,9487302912,251641792,61592.32421875,143.634338378906,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"615",1,633309440,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782570,2097858944,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"616",3,633311060,FALSE,0.394212931394577,3000,4620,7120,0.00199136318095921,7.41107724370766e-05,0.0299840005606806,404.5835655827,0.000397969584106445,114429338,159,714870456320,4383615488,131438329.25,324873.129882812,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"617",1,633310937,FALSE,0.174810245633125,4470,6560,2960,0.000509734251748765,0.000174015895742008,0.0082567193913335,47.4480756836993,0.00010186927734375,114429338,21,16178555648,477879296,3945715.25,83158.59375,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"618",3,633311610,FALSE,0.168688178062439,6170,3120,5320,0.000197423813241075,5.38349849473485e-05,0.00983462357379783,182.680901339831,3.94547180541992e-05,114429338,958,48816141312,598271424,5883774.25,32207.9331054688,0.7328824944,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"619",3,633311585,FALSE,0,0,0,0,0,0,0,0,0,114429338,930,47004217344,437394592,0,0,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"620",1,633310722,FALSE,0,0,0,0,0,0,0,0,0,114429338,330,1065592896,13954500,0,0,0.0170942625,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"621",2,633310013,FALSE,0,0,0,0,0,0,0,0,0,114429338,1086,13897715712,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"622",3,633311726,FALSE,0,0,0,0,0,0,0,0,0,114429338,1098,45683664896,994647616,0,0,1.2184433296,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"623",2,633309414,FALSE,1,6390,2920,6940,0.0235372722897379,0.0039527904266382,11.0527801842271,2796.19686127083,0.00470387247977295,114429338,239,198043997696,971439284,10737104868.375,3839895.90185547,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"624",3,633311432,FALSE,0.209795400500298,4390,5310,9480,0.000325236652141198,0.000237260462995011,0.0537299188666443,226.459639285851,6.49978348632812e-05,114429338,704,46278981632,223633792,12015825.5,53059.45703125,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"625",2,633310085,FALSE,0,0,0,0,0,0,0,0,0,114429338,286,2700537600,29599200,0,0,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
