"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"530",3,633451131,FALSE,0,0,0,0,0,0,0,0,0,120874405,919,59222609920,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"531",3,633450601,FALSE,0.375299274921417,7130,3810,5920,0.00855592299895493,0.00022178451979131,0.0619607840393641,279.373799838088,0.00049330414052124,120874405,444,182813058560,1815714000,112503063.03125,402697.257568359,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"532",1,633449764,FALSE,0.738626003265381,10710,5460,4680,0.0274922752161355,0.0266095157712698,4.50346899032593,169.242797851562,0.001585106971875,120874405,798,963525104,48627900,218994240,1293964.875,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"533",3,633451060,FALSE,0,0,0,0,0,0,0,0,0,120874405,1058,97655877632,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"534",3,633450924,FALSE,0.228050619363785,10190,3580,9050,0.00294328966496476,1.3505666508804e-05,0.00209582691079264,155.181301820716,0.000169699631314802,120874405,909,940989186048,10257199168,21497314.0456543,138530.31127739,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"535",1,633450126,FALSE,0,0,0,0,0,0,0,0,0,120874405,242,118613940224,1373738400,0,0,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"536",3,633450996,FALSE,0.143203228712082,8410,5880,5850,0.000124300075519533,8.45768699573311e-05,0.0095605749130431,113.040065420562,7.16670100097656e-06,120874405,606826659,8022231808,69172200,661326,5850.3681640625,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"537",3,633450642,FALSE,0.995300650596619,11410,3800,6200,0.385471453182206,0.0114189410527391,4.509656362588,394.92772068442,0.0222249152932709,120874405,519,106879838208,1588832792,7165089909.53125,18142787.9945068,1.9463201702,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"538",2,633447098,FALSE,0,0,0,0,0,0,0,0,0,120874405,321,1045837632,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"539",1,633449574,FALSE,0,0,0,0,0,0,0,0,0,120874405,1031,6252132352,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"540",3,633450390,FALSE,0.481774300336838,12440,6720,6940,0.000325679689828431,0.000778417611688757,0.153960618525289,197.786658746423,1.87775345214844e-05,120874405,143,1276222592,19692000,3031792.5,15328.599609375,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"541",2,633447463,FALSE,1,11920,3840,6090,3.1917776945099,0.00652541279171404,4.46027479178756,683.523776066888,0.184026568789526,120874405,528,3011692340224,23021650160,102682885874,150225770.44043,28.201521446,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"542",2,633449361,FALSE,0.0624207742512226,8520,5730,5960,1.99956114349096e-05,3.37254896294326e-05,0.00371674261987209,110.205749511719,1.15287595672607e-06,120874405,607344846,2881257728,27905400,103717.1875,941.123229980469,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"543",2,633446828,FALSE,0.0669721588492393,12530,7380,5990,6.04999970963054e-05,1.12849820652627e-05,0.00131072197109461,116.1474609375,3.48821501464844e-06,120874405,190,1085570048,252328496,330732.5,2847.5224609375,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"544",1,633450234,FALSE,0.0590646825730801,8960,2540,940,0.000147231896661599,2.93093489744933e-05,0.00396825140342116,135.392013549805,8.48886838378906e-06,120874405,97,16011848704,236432704,938224.4375,6929.6884765625,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"545",1,633449723,FALSE,0.623587787151337,10970,5300,4630,0.0643764395949772,0.00301857385784388,0.670706331729889,222.193099975586,0.003711716925,120874405,852,54104076288,1003776320,673239104,3029973,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"546",2,633446424,FALSE,0.0556946285068989,6200,4180,6070,3.21764530014823e-06,1.46352545016271e-06,0.000430720596341416,294.303466796875,1.85518003082275e-07,120874405,15,13213303808,103478400,44570.27734375,151.443267822266,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"547",2,633449419,FALSE,0,0,0,0,0,0,0,0,0,120874405,312782590,7708060160,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"548",1,633450143,FALSE,0,0,0,0,0,0,0,0,0,120874405,223,7038138368,128221200,0,0,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"549",1,633449464,FALSE,0,0,0,0,0,0,0,0,0,120874405,204,10007175168,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"550",2,633448593,FALSE,0,0,0,0,0,0,0,0,0,120874405,882,4031875840,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"551",3,633450743,FALSE,0.107091285288334,7960,7190,2520,0.00040610267251767,8.50293876077238e-06,0.00122731372869155,144.3399468374,2.34144381446838e-05,120874405,647,208644485120,2247908352,2758888.78125,19113.8270568848,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"552",2,633446580,FALSE,0.052184946835041,7330,3810,10830,2.86201254979084e-05,5.69738767808303e-06,0.000758657814003527,133.158874511719,1.65013481445312e-06,120874405,97,18675326976,236432704,179371.515625,1347.048828125,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"553",2,633449141,FALSE,0,0,0,0,0,0,0,0,0,120874405,196,5158976512,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"554",3,633450840,FALSE,0.317697048187256,10130,6450,3520,0.000281102632856246,9.06454531365809e-06,0.000825602726742511,91.0804346135846,1.62073796966553e-05,120874405,794,3978650752,1459589376,1205040.96875,13230.5140380859,1.7879969856,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"555",1,633449807,FALSE,0,0,0,0,0,0,0,0,0,120874405,727,37462519808,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"556",3,633450584,FALSE,0.00471332715824246,7490,660,2940,7.7064804708772e-07,3.96023500491859e-08,4.51466797224691e-06,114.000001682721,4.44328300476074e-08,120874405,417,123937489280,915897616,4134.9736328125,36.2716979980469,1.1219745796,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"557",2,633446599,FALSE,0,0,0,0,0,0,0,0,0,120874405,106,332322752,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"558",2,633446608,FALSE,0,0,0,0,0,0,0,0,0,120874405,113,35831590912,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"559",2,633447081,FALSE,0,0,0,0,0,0,0,0,0,120874405,295,113216090112,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"560",2,633449195,FALSE,0,0,0,0,0,0,0,0,0,120874405,526157196,4263665920,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"561",3,633450312,FALSE,0.0290872324258089,6760,6270,4570,1.71495970725375e-06,4.18595214711913e-07,8.88378173442501e-05,212.228458955008,9.88784873962402e-08,120874405,576073704,20648960000,192828608,17130.47265625,80.7171325683594,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"562",2,633447088,FALSE,0,0,0,0,0,0,0,0,0,120874405,305,4441351680,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"563",3,633450525,FALSE,0.0919337272644043,5870,1720,9590,0.000383291921245805,3.18787754619353e-06,0.000408857683522854,128.253886041215,2.20992512207031e-05,120874405,329,782720886784,5659001896,2313726.40625,18040.205078125,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"564",3,633451136,FALSE,0,0,0,0,0,0,0,0,0,120874405,496345664,13245736960,186573600,0,0,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"565",3,633451147,FALSE,0,0,0,0,0,0,0,0,0,120874405,10704,63179333632,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"566",2,633448940,FALSE,0.376101404428482,12120,2350,7780,0.00317005964558711,5.8232581068296e-05,0.0226965863257647,389.757507324219,0.000182774383203125,120874405,1056,320500662272,2562201088,58153216,149203.578125,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"567",2,633447225,FALSE,0.0197274759411812,9810,1850,9470,4.74652531840124e-06,4.05058591824394e-07,4.88770669077467e-05,120.666658834721,2.73667796325684e-07,120874405,409,59561564416,551530784,26957.20703125,223.402282714844,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"568",2,633447292,FALSE,0,0,0,0,0,0,0,0,0,120874405,441,506175584,10631700,0,0,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"569",2,633449257,FALSE,0.293717175722122,6410,5510,6150,0.00254267351761681,4.67750767655749e-05,0.0113670798094004,243.015738196848,0.000146601526730347,120874405,290,205572971744,2558514576,29082839.3789062,119674.715698242,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"570",1,633449572,FALSE,0,0,0,0,0,0,0,0,0,120874405,1035,83699515392,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"571",3,633450905,FALSE,0.3231580555439,6500,1700,5690,0.0013317436894761,1.6020782045855e-05,0.00349304563642138,218.032155135967,7.67836125e-05,120874405,886,383751371200,3912449456,13666364.5,62680.5,4.7927505836,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"572",1,633447732,FALSE,0,0,0,0,0,0,0,0,0,120874405,496345664,6947719680,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"573",1,633449951,FALSE,0,0,0,0,0,0,0,0,0,120874405,523,32577374208,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"574",3,633451087,FALSE,0,0,0,0,0,0,0,0,0,120874405,1094,37857683456,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"575",1,633450150,FALSE,0.111117906868458,9140,4080,4950,0.000475887990073965,6.31839575362392e-05,0.0105689195916057,167.272201538086,2.74380117675781e-05,120874405,214,15504218112,354494688,3746625.75,22398.376953125,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"576",2,633449037,FALSE,0,0,0,0,0,0,0,0,0,120874405,1096,13793239040,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"577",3,633450546,FALSE,0.984219253063202,12250,5010,4760,5.01328261205399,0.00846674238316052,2.16946256457605,256.233444505278,0.2890480747,120874405,354,1588224074304,27868760064,60460231680,235957612,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"578",2,633447605,FALSE,0.188890486955643,6610,4540,5710,0.000333373115556365,0.000139713214593939,0.032948050647974,235.826278686523,1.92211101318359e-05,120874405,599,11825735680,112306496,3700280,15690.7021484375,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"579",3,633450496,FALSE,0.00594342825934291,2560,3850,5230,8.42244322164245e-07,8.41672986484511e-08,1.78598240789816e-05,212.194336348827,4.85608170509338e-08,120874405,288,56245467136,470984384,8411.6982421875,39.6414833068848,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"580",3,633450412,FALSE,0.00459062028676271,7220,3190,8310,5.66487962186816e-07,4.10134916303019e-08,4.17540673952621e-06,101.805688166313,3.26616844654083e-08,120874405,170,41876349952,650093384,2714.404296875,26.6625995635986,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"581",2,633446734,FALSE,0,0,0,0,0,0,0,0,0,120874405,156,9179437056,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"582",2,633447383,FALSE,0.123256832361221,2630,3440,5710,0.000525247891445272,0.000130540283862501,0.0218053013086319,167.038879394531,3.02839284179687e-05,120874405,484,18565861376,189378896,4129464,24721.57421875,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"583",1,633450286,FALSE,0,0,0,0,0,0,0,0,0,120874405,2,3060962816,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"584",3,633450352,FALSE,0.953553438186646,11040,4090,3880,0.095791893554066,0.00582590287983695,2.75455401093188,472.81152256506,0.005523020453125,120874405,91,50626496512,773886592,2131712416,4508588.125,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"585",3,633450746,FALSE,0.789569020271301,12710,5160,5090,0.0909903550016579,0.00560589486367043,2.085787303366,372.070357024203,0.0052461807890625,120874405,651,69085241344,763945216,1593427232,4282596.5625,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"586",2,633448901,FALSE,0.379333734512329,11510,5150,9580,0.00207320142471106,3.78487347916234e-05,0.0110863149166107,292.9111328125,0.0001195334328125,120874405,1041,243714867200,2578113024,28581774,97578.3125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"587",1,633450003,FALSE,0.0382291041314602,10040,2190,1750,6.84872342927932e-06,9.01640879166394e-07,0.00011257595302489,124.856753532483,3.9487307510376e-07,120874405,425,35619598752,357509708,40246.99609375,322.345367431641,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"588",1,633450146,FALSE,0.111059084534645,7210,3170,4240,0.000106348088324772,9.26402117329417e-06,0.00161227746866643,174.03645324707,6.13165316162109e-06,120874405,218,32853329920,540308672,871127.5,5005.43115234375,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"589",1,633449771,FALSE,0,0,0,0,0,0,0,0,0,120874405,786,3037857280,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"590",3,633450603,FALSE,0.0051020854152739,2120,3820,7480,7.94746056054984e-07,1.107089151675e-07,2.10681235521869e-06,19.0301960057248,4.58222356796265e-08,120874405,448,40731133952,337876192,711.841735839844,37.4059066772461,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"591",3,633450683,FALSE,0,0,0,0,0,0,0,0,0,120874405,582,32645036032,285271200,0,0,0.34945722,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"592",3,633450946,FALSE,0,0,0,0,0,0,0,0,0,120874405,182305697,43323627520,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"593",3,633450610,FALSE,0.46301656961441,10430,3820,4790,0.00123424817704776,0.0068058166403797,1.15161576221941,169.210518453691,7.11623674316406e-05,120874405,460,472853312,8535600,9829731.5,58091.728515625,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"594",3,633451008,FALSE,0,0,0,0,0,0,0,0,0,120874405,990,27291471872,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"595",2,633447153,FALSE,0.763163208961487,11960,6080,6260,1.19898247619572,0.00717040309246066,1.65695246789681,231.082192525413,0.0691290723387767,120874405,370,475377877936,7870114840,13040406206.7693,56431895.7867565,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"596",1,633450201,FALSE,0.0842923074960709,5110,6970,4910,4.78612463508684e-05,2.44695306874466e-06,0.000400101889591547,163.510242473432,2.75950952320099e-06,120874405,141,94740000528,920598300,368333.119384766,2252.66083526611,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"597",3,633450296,FALSE,0,0,0,0,0,0,0,0,0,120874405,2,6092150272,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"598",3,633450500,FALSE,0,0,0,0,0,0,0,0,0,120874405,312782554,44803123200,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"599",2,633448448,FALSE,0,0,0,0,0,0,0,0,0,120874405,811,47242162176,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"600",2,633448855,FALSE,0.168396219611168,4460,5000,9660,0.000835762988534687,0.000190218808711506,0.0263381730765104,138.462509155273,4.81871263671875e-05,120874405,996,18868402176,206795696,5446621,39336.4296875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
