"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"32",2,633061140,FALSE,0.349173098802567,2920,3490,6300,0.00133921504166836,0.00202516792342067,0.876473128795624,432.790374755859,0.00052596833515625,117298988,620,33398835200,212012992,185823696,429361.90625,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"33",2,633061257,FALSE,0.271744638681412,8340,2400,9660,5.83228026321907e-05,0.000229129756917246,0.108214348554611,472.284149169922,2.29059161132812e-05,117298988,791,16891737088,81607504,8831103,18698.70703125,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"34",3,633062597,FALSE,0.925310790538788,5700,2580,5280,0.00724346551728077,0.000845250730938838,1.316306538421,1557.29713118254,0.00284482579746094,117298988,242,336419694592,2747476800,3616521676,2322306.7734375,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"35",3,633062853,FALSE,0.016727015376091,8260,3680,8440,4.74166653085821e-07,1.05271579058366e-07,2.11915874952226e-05,201.303976674211,1.8622598862052e-07,117298988,632,133148512256,1444086016,30602.4751586914,152.021215200424,1.7690053696,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"36",2,633061313,FALSE,0.163205653429031,10390,3880,7330,1.63100611147487e-05,4.08913947467227e-05,0.0138703612610698,339.200012207031,6.40567453613281e-06,117298988,866,4954039808,127878304,1773718.25,5229.1220703125,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"37",2,633061395,FALSE,0.330550670623779,6340,520,6380,7.76280811388465e-05,8.25543029350229e-05,0.0240326728671789,291.113494873047,3.04879435546875e-05,117298988,965,36589314048,301475712,7245267,24888.1171875,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"38",2,633061368,FALSE,0,0,0,0,0,0,0,0,0,117298988,936,281795395584,1500636544,0,0,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"39",1,633062315,FALSE,0.511639297008514,11930,5360,5620,0.00027478499343785,0.000802225025836378,0.641324877738953,799.4326171875,0.00010792008828125,117298988,169,22187343872,109817104,70428440,88098.03125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"40",1,633062356,FALSE,0,0,0,0,0,0,0,0,0,117298988,117,5918326272,139982400,0,0,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"41",3,633062514,FALSE,0.455092549324036,6410,5350,9060,0.00693127427367472,0.00293843173246686,1.57070650909106,534.539050792387,0.00272221463828125,117298988,131,131417845760,756259200,1187861248,2222216.03125,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"42",1,633062083,FALSE,0.291626185178757,7140,2820,850,0.000281398958322218,0.00101822055876255,0.417038768529892,409.576049804688,0.000110517681640625,117298988,527,14265473024,88604096,36951344,90218.515625,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"43",1,633062415,FALSE,0.373368293046951,4710,6660,2910,0.000598773507203881,0.00040171454194994,0.0845333127803051,210.43129872764,0.0002351645515625,117298988,21,30437551616,477879296,40396720,191971.0625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"44",2,633060904,FALSE,0.19579915702343,7860,1170,7690,9.61819837300708e-05,0.000450905034085736,0.135817140340805,301.210083007812,3.77748728027344e-05,117298988,257,9231004672,68388304,9288304,30836.630859375,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"45",3,633062492,FALSE,0.389788150787354,11150,5980,8400,0.000885445663722919,0.000310123672098536,0.140977921098092,454.586133796645,0.000347753248828125,117298988,101,132737032192,915377408,129048004,283880.203125,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"46",3,633062605,FALSE,0.559750914573669,7140,3160,9820,0.00983179421263855,0.0102090609036437,5.333554018658,522.433362774279,0.0038613757109375,117298988,252,69289443328,308759392,1646784896,3152143.4375,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"47",3,633062773,FALSE,0,0,0,0,0,0,0,0,0,117298988,515,58988695552,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"48",1,633062422,FALSE,0.415861129760742,8830,3190,3890,0.00120865250627011,0.00042263325303793,0.239662513136864,567.069702148438,0.000474690715625,117298988,10,164269408256,916876800,219740992,387502.625,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"49",3,633062641,FALSE,0.748907268047333,10680,6770,5430,0.0649818712958634,0.0434035516223308,29.3766824209288,676.826695578864,0.0255212237,117298988,307,86239154176,479998784,14100771840,20833652,0.5879985104,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"50",3,633063021,FALSE,0.595393657684326,9640,4740,6260,0.00862650058489856,0.00601950923356361,3.33281229932007,553.668442061184,0.00338800417385628,117298988,877,41804856211.1758,459459000,1531290606.2333,2765717.6929439,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"51",2,633062266,FALSE,0.210129171609879,7680,1260,8730,0.000115570801246515,0.000562836532481015,0.28314608335495,503.06982421875,4.53897096679687e-05,117298988,312782612,13817349120,65832300,18640158,37052.82421875,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"52",3,633062755,FALSE,0.712679862976074,5840,1800,7510,0.0496134722070432,0.0334684443799492,14.9858350489739,447.760131270156,0.0194853810375,117298988,478,75629969408,475266592,7122266752,15906433.5,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"53",2,633061116,FALSE,0.214304387569427,9090,4210,5790,3.3599879530327e-05,0.000287806353298947,0.161500498652458,561.142944335938,1.31961426269531e-05,117298988,591,3541282560,37429200,6044834.5,10772.361328125,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"54",1,633062311,FALSE,0.426547914743423,12280,5780,5350,0.000397260504320514,0.00943692773580551,7.16258478164673,758.995422363281,0.000156021579492187,117298988,177,3102549760,13496400,96669112,127364.5546875,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"55",2,633061095,FALSE,0.0942863523960114,7880,840,7660,1.57916157537927e-05,3.91853573091794e-05,0.016023451462388,408.914306640625,6.20205836181641e-06,117298988,565,21653624832,129204000,2070294.125,5062.90478515625,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"56",2,633061626,FALSE,0.396245926618576,3410,3200,7100,8.41336579197973e-05,0.0636325851082802,21.0469779968262,330.757873535156,3.30429681640625e-05,117298988,526322264,42091496,423900,8921814,26973.8515625,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"57",1,633062219,FALSE,0.0891789346933365,2540,2310,5430,1.71461365578252e-05,2.90425650746329e-05,0.00865755882114172,298.098968505859,6.73403793945312e-06,117298988,304,27211905024,189279904,1638701.875,5497.173828125,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"58",1,633062341,FALSE,0.435880810022354,11390,6590,4240,0.000242755131607367,0.00401395742091605,2.53846143911797,632.408661310278,9.53405602905273e-05,117298988,135,3356928128,19389600,49219751.9199219,77829.0288085938,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"59",1,633062077,FALSE,0.320969045162201,6190,5730,2770,0.00477570577558838,0.00258352386448917,1.19173331066858,461.282098860819,0.00187562858676758,117298988,536,101943410688,592649984,706280727.5,1531125.37695312,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"60",2,633061208,FALSE,0,0,0,0,0,0,0,0,0,117298988,706,3823623680,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"61",2,633060850,FALSE,0.0963949039578438,2380,3860,6970,2.44346136099942e-05,0.0001127111754613,0.0459386333823204,407.578338623047,9.59654173583984e-06,117298988,188,6898575360,69504304,3192932.75,7833.91162109375,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"62",2,633060925,FALSE,0.53740781545639,7030,4130,10160,0.0123179913665156,0.00924545340240002,5.07209539413452,548.604309082031,0.0048378141,117298988,289,83168477184,427154400,2166567936,3949236,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"63",1,633062285,FALSE,0.481200367212296,8280,4600,5010,0.00113304439631668,0.00102473224978894,0.496956884860992,484.962677001953,0.000444996103125,117298988,214,43156955136,354494688,176168576,363262.125,0.4342559928,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"64",1,633062212,FALSE,1,6110,3850,1560,2.64419050255677,0.0152809920178392,10.9276144587658,715.111587389662,1.03848928901902,117298988,315,10763393918157.1,55477180892,606233244046.983,847746358.382874,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
