"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1330",1,633279249,FALSE,0.276283144950867,6620,6880,3940,0.000502155619820012,8.38349005789496e-05,0.0179250445216894,213.813629150391,9.37488671875e-05,113505468,403,181215657984,912861888,16363090,76529.6875,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1331",1,633279522,FALSE,0,0,0,0,0,0,0,0,0,113505468,15,19475054592,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1332",1,633279240,FALSE,0.299467593431473,7720,4390,4860,0.000176323607055121,0.000442608405137435,0.182120561599731,411.471069335938,3.29183579101562e-05,113505468,422,7743485440,60713100,11057104,26872.12890625,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1333",2,633278568,FALSE,0.695863425731659,4050,4130,8900,0.0353869308270649,0.00677739187169573,3.22174284868483,475.366174728618,0.00660648720703125,113505468,1057,191341365248,795741324,2563673920,5393050.78125,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1334",3,633279635,FALSE,0.134029388427734,9460,5030,7090,2.83686328374141e-05,2.03288997798004e-06,0.000686009697345771,337.455398362196,5.29622110595703e-06,113505468,146,358434439168,2126748544,1458970.125,4323.44580078125,2.6052669664,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1335",3,633279925,FALSE,0.523528218269348,7190,3950,6610,0.000148759020139958,6.97914483425651e-05,0.0324242008957591,464.587018406723,2.77722464343667e-05,113505468,575,50199738368,324842400,10532755.2370605,22671.2215790749,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1336",2,633278366,FALSE,0,0,0,0,0,0,0,0,0,113505468,816,32019957760,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1337",1,633279256,FALSE,0,0,0,0,0,0,0,0,0,113505468,393,854499840,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"1338",2,633278556,FALSE,0.19865557551384,11450,5700,10000,0.00104786382533086,6.19433267274871e-05,0.0147949466481805,238.846496582031,0.000195628691015625,113505468,1041,482409840640,2578113024,38143044,159696.890625,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1339",2,633278604,FALSE,0.345794409513474,6180,4870,6410,0.000677466411213463,0.00137923681177199,0.817043244838715,592.387939453125,0.000126478139648437,113505468,1104,17563209728,74858400,61162552,103247.4609375,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"1340",3,633279672,FALSE,0.0421562939882278,12950,7370,5860,1.07863568856861e-05,2.71585720324033e-05,0.00107509771751392,39.5859442179509,2.01373578070402e-06,113505468,198,1521262272,60528438,65073.9855384827,1643.86594343185,0.07414733655,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1341",2,633277991,FALSE,0,0,0,0,0,0,0,0,0,113505468,257,13330990080,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1342",3,633279778,FALSE,0,0,0,0,0,0,0,0,0,113505468,332,1300509760,5592600,0,0,0.006850935,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"1343",3,633280086,FALSE,0.467473328113556,5790,4820,6690,0.00578652948129394,0.00361975367270153,1.36060308041074,375.882781933966,0.00108030371941833,113505468,802,25869913088,243630000,331483728.480469,881880.587280273,0.29844675,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1344",2,633278471,FALSE,0.28554493188858,1980,3590,5870,0.000165179123306526,0.00416603498160839,0.810499608516693,194.549392700195,3.08377624023437e-05,113505468,949,147154032,6042600,4897525,25173.68359375,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1345",2,633278055,FALSE,0.893090844154358,4090,3020,8710,0.0394378435570221,0.00215093472712279,1.73852664780327,808.26564650282,0.00736276367695312,113505468,345,932426116096,2794329020,4858015464,6010419.328125,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1346",3,633280374,FALSE,0.272005319595337,3840,3640,5760,0.000753002031532029,0.000266624069795268,0.0721399065090517,270.567869451718,0.000140580100390625,113505468,588,100836610048,430416000,31050170,114759.265625,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1347",3,633280176,FALSE,0.57630980014801,5300,2230,2760,0.00110174874705502,0.000147794436455535,0.104165706537121,704.80127016459,0.00020568862098701,113505468,182305689,359162065280,1136098776,118342531.697998,167909.078356743,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1348",3,633279588,FALSE,0,0,0,0,0,0,0,0,0,113505468,74,43991457792,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1349",1,633278570,FALSE,0.0217894148081541,7190,7260,5360,5.60391078612795e-06,2.42490622502405e-06,0.000513920949458988,211.934360246814,1.04621011352539e-06,113505468,157,38419734720,352198804,181002.34375,854.049072265625,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1350",3,633279649,FALSE,0.658469557762146,6680,5300,10020,0.0599928179437482,0.0126410936477643,5.3756054477277,425.248447445719,0.0112002305652344,113505468,163,146833969152,723279616,3888065844,9143045.359375,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1351",3,633280250,FALSE,1,5550,5700,8020,0.048974761532568,0.0011774500025132,1.65448583771348,1405.14317735961,0.00914323813821276,113505468,991,544850054976,6339010448,10487803011.3338,7463867.86792878,7.7652877988,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1352",1,633279411,FALSE,0.196940377354622,7290,3340,3010,9.66810211508187e-05,8.0699406680651e-05,0.0243040639907122,301.167816162109,1.80496560302734e-05,113505468,178,29166387200,182583904,4437531,14734.4130859375,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1353",3,633280248,FALSE,0,0,0,0,0,0,0,0,0,113505468,990,57786601472,192254400,0,0,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1354",3,633280182,FALSE,0.330775022506714,10030,3970,7870,0.000717480716483424,1.80641254929136e-05,0.00406329887684685,224.937480557298,0.000133948524609375,113505468,928,2174084317184,6053198336,24595954,109345.734375,7.4151679616,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1355",3,633279557,FALSE,0.409279376268387,3950,2420,6490,0.00555757871599858,0.000169877465287075,0.0694724530419985,408.956261059095,0.0010375602469947,113505468,31,1218958514496,4985875880,346381027.946533,846987.956730366,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1356",3,633280037,FALSE,0.48105326294899,3410,3640,6940,0.0158251431120495,0.000982273983899475,0.464843983320691,473.232510419682,0.00295444117575836,113505468,723,598837280768,2455311608,1141336828.15625,2411788.71490479,3.0077567198,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1357",3,633280033,FALSE,0.48105326294899,3410,3640,6940,0.0333378879183367,0.000956137266286949,0.402200188592628,420.651095584347,0.00622394553283729,113505468,714,1199294773688,5313851936,2137232250.8125,5080771.86354065,6.5094686216,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1358",3,633279753,FALSE,0.0789375901222229,7120,310,4220,2.48852659956679e-05,1.75820893355025e-05,0.0042796761963932,243.41112792275,4.64590139923096e-06,113505468,312782550,45245630464,215706592,923154.3671875,3792.57257080078,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1359",1,633279321,FALSE,0.70996481180191,6320,5830,2540,0.00636471846993294,0.00280083529651165,1.68089044094086,600.138977050781,0.0011882474734375,113505468,303,80390029312,346324512,582133568,969997.9375,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1360",2,633278170,FALSE,0.278165727853775,10000,4640,9220,0.00053957102703023,0.000145557249197736,0.0603823065757751,414.83544921875,0.000100734056445312,113505468,543,95328509952,564945280,34112700,82231.8828125,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1361",2,633278188,FALSE,0.103155948221684,8950,5910,6590,5.60403285457256e-05,2.75196052825777e-05,0.00645283656194806,234.481430053711,1.04623290283203e-05,113505468,574,48929824768,310348800,2002630.125,8540.6767578125,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1362",2,633278223,FALSE,0.255339801311493,10560,3180,7060,0.000409081102855413,0.000251246325206012,0.0823932960629463,327.938323974609,7.63725197265625e-05,113505468,616,33218048000,248142592,20445286,62344.9140625,0.3039746752,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"1363",2,633278586,FALSE,0.467473328113556,5790,4820,6690,0.00596667721157675,0.00415695470662708,1.55510170394931,374.096379128246,0.00111393601381836,113505468,1083,20265538432,218750404,340179126,909335.521484375,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1364",1,633279163,FALSE,0,0,0,0,0,0,0,0,0,113505468,545,216677.953125,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1365",3,633280141,FALSE,0.119291111826897,8990,4100,5750,2.41768025246479e-05,8.01943391175892e-06,0.00225140062930159,280.743086616171,4.51363632993698e-06,113505468,877,35164923710.416,459459000,1034426.28173828,3684.60108566284,0.562837275,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1366",3,633279777,FALSE,0.460214704275131,7630,6490,6770,0.00105338298647992,0.000175599359093321,0.0504190438571198,287.12544349507,0.000196659078977299,113505468,331,173692323328,914228984,46094551.2397461,160538.023654938,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"1367",2,633278212,FALSE,0.0156477820128202,5990,2950,6310,3.09862897093146e-06,6.9325557205957e-07,6.04634660703596e-05,87.2167053222656,5.7849189453125e-07,113505468,603,19647553536,681189312,41187.06640625,472.23828125,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1368",3,633279908,FALSE,0.6892129778862,6220,5610,8750,0.012986114493895,0.00710919340205936,4.28337389542653,602.511938159643,0.00242441481269531,113505468,544,60664608768,278388000,1192439892,1979114.1328125,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1369",1,633279119,FALSE,0.0884526371955872,7310,2860,5270,8.84335179531811e-06,6.26698965788819e-05,0.00958887580782175,153.006103515625,1.65099060974121e-06,113505468,611,1089699584,21505500,206213.578125,1347.74743652344,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1370",1,633279501,FALSE,0,0,0,0,0,0,0,0,0,113505468,41,33176846336,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1371",2,633278524,FALSE,1,5720,5690,7920,0.210462658765291,0.18252982199192,355.115539550781,1945.52062988281,0.039291875,113505468,998,117080240128,175724704,62402572288,32075000,0.2152627624,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1372",3,633279623,FALSE,0.176760047674179,6570,2590,5700,0.000398025200428511,7.56293471436998e-05,0.00419768605023479,55.5034019037473,7.430846171875e-05,113505468,129,19304754688,802069184,3366834.625,60659.96875,0.9825347504,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1373",1,633279159,FALSE,0,0,0,0,0,0,0,0,0,113505468,556,10937113600,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1374",3,633280203,FALSE,0.28554493188858,1980,3590,5870,0.000190920835206224,0.00240763748366416,0.476408861665508,197.874000923289,3.56435561340332e-05,113505468,949,477140464,12085200,5757496.375,29096.7805175781,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1375",1,633279038,FALSE,0.629053235054016,9820,2720,2100,0.000137531818859863,5.10989884787705e-05,0.0555441416800022,1086.99108886719,2.56762081542969e-05,113505468,727,89800491008,410187584,22783518,20960.169921875,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"1376",2,633278359,FALSE,0.572981715202332,4320,3950,9600,0.00287173775778164,0.000453155022114515,0.30086675286293,663.937805175781,0.00053613292578125,113505468,806,277177729024,965805312,290578720,437659.53125,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1377",3,633280189,FALSE,0.297922343015671,3100,2140,5720,0.0014793414184394,0.000413475264710728,0.121446180888521,293.720546919502,0.000276182475488281,113505468,935,146655051776,545268608,66220790,225455.08203125,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1378",2,633277962,FALSE,0,0,0,0,0,0,0,0,0,113505468,222,2491155968,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1379",3,633279683,FALSE,0.16886180639267,8140,6050,6560,0.000123066948465964,0.00026909322207597,0.0996254354400886,370.226476428911,2.29757201782227e-05,113505468,210,10496947968,69699600,6943853,18755.6899414062,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1380",3,633279895,FALSE,0.408002287149429,10240,4120,9750,0.00549337210019191,0.000746509271520526,0.242817869392275,325.271069839081,0.00102557333046875,113505468,526,173620322304,1121490048,272317824,837202.71875,1.3738253088,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1381",3,633280349,FALSE,0.161395072937012,11250,6140,3180,0.000515663656230263,0.000100519033144767,0.0091599835428239,91.1268568374683,9.627072109375e-05,113505468,1123,12375919856,781825504,7161508.75,78588.34375,0.9577362424,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1382",3,633279643,FALSE,0.0904272124171257,7170,2980,9700,1.91619712294466e-05,1.75834260106013e-05,0.00860513789897596,489.389149406253,3.57740314941406e-06,113505468,156,37101496320,166084192,1429177.375,2920.3291015625,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1383",2,633278310,FALSE,0.654602408409119,7330,4360,9980,0.000945955935906585,0.000612007221207023,0.297935247421265,486.816558837891,0.000176603216015625,113505468,729,45200416768,235562400,70182344,144165.890625,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1384",2,633278494,FALSE,0.392022967338562,2710,3990,6380,0.00301548699349816,0.00265183974988759,0.962459802627563,362.9404296875,0.00056296988125,113505468,969,35131588608,173301296,166795536,459567.25,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1385",2,633279378,FALSE,0,0,0,0,0,0,0,0,0,113505468,312782624,1719209216,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"1386",1,633278685,FALSE,0,0,0,0,0,0,0,0,0,113505468,549009223,5772055552,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1387",2,633278092,FALSE,0.064845398068428,8150,1210,9480,1.18704566579457e-05,5.30211323323955e-06,0.00124903391564832,235.572848165139,2.2161294641681e-06,113505468,402,69726110336,341200800,426171.371246338,1809.08527687192,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1388",2,633278482,FALSE,0.18895448744297,7530,3260,10800,0.000228687855605097,0.000271459604846314,0.0547464825212955,201.674514770508,4.26943890625e-05,113505468,959,22018052096,128389504,7028873.5,34852.5625,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1389",1,633278777,FALSE,0.000547950388863683,4000,3440,5050,3.23587804510205e-09,1.01209899128207e-07,1.03612328530289e-05,102.37370300293,6.04115316271782e-10,113505468,1081,563527936,4872600,50.486141204834,0.493155360221863,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1390",1,633278985,FALSE,0.267511457204819,4010,3760,5630,0.000934452051899659,0.000627026078291237,0.196236789226532,312.964324951172,0.000174455523046875,113505468,814,40401440768,227124000,44570084,142412.671875,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1391",3,633280265,FALSE,1,5550,5700,8020,0.34767473237436,0.00126423612829852,1.61319196827013,1276.02109460458,0.064908389,113505468,1009,3069296120846.42,41911822336,67611815168,52986440,51.3419823616,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1392",1,633279151,FALSE,0.346121668815613,6840,3620,5670,0.000280869440421937,8.02007450224436e-05,0.02685582875283,334.857596962654,5.24363182006836e-05,113505468,571,89244412928,533725188,14333632.25,42805.1577148438,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1393",3,633280136,FALSE,0.462994873523712,10400,4220,6940,0.00462468932158237,0.000698182380522747,0.383706683403705,549.579442432239,0.0008633964609375,113505468,867,176335048704,1009497600,387350976,704813.4375,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1394",3,633280295,FALSE,0.0110635133460164,12260,6310,5990,2.06379613468464e-06,1.33196493386473e-07,3.01972359183061e-05,226.711943764826,3.8529599609375e-07,113505468,1048,349230268416,2361378560,71307.10546875,314.52734375,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1395",2,633278112,FALSE,0.48105326294899,3410,3640,6940,0.00485590666604028,0.00341989449225366,1.34241700172424,392.531677246094,0.0009065630875,113505468,440,35080155136,216396000,290493664,740051.5,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1396",1,633279071,FALSE,0.799394488334656,6380,4640,1510,0.018675829329941,0.00269198393289948,1.65283256302991,613.983071306699,0.00348664392941894,113505468,677,257848976896,1057301980,1747543141.5,2846239.94238281,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
