"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"20",2,631625364,FALSE,0.314672827720642,8580,4270,10550,0.00063360264374362,0.000668135471642017,0.0742279589176178,111.097160339355,9.5215421875e-05,100141214,836,4741590016,116334000,8635235,77726.875,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"21",1,631626914,FALSE,0,0,0,0,0,0,0,0,0,100141214,414,934953600,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"22",3,631629133,FALSE,0.138341039419174,5160,1980,5690,0.000325196379857663,9.26854412359206e-05,0.00983801790012453,106.144155640182,4.8869288671875e-05,100141214,588,30786576384,430416000,4234440.3125,39893.296875,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"23",1,631626846,FALSE,0.184994429349899,6570,5750,3160,0.000589651743784303,0.000122053865087772,0.011278076622183,92.4024537369021,8.86106459594726e-05,100141214,536,28942242304,592649984,6683951.9296875,72335.2211914062,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"24",2,631625524,FALSE,0.188354969024658,10740,2200,8580,0.00104426224487991,4.99778616358526e-05,0.0118860760703683,237.82682800293,0.000156927801953125,100141214,1007,284187361280,2563221504,30466646,128104.328125,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"25",1,631626346,FALSE,0.261050403118134,5810,3980,5240,0.00208968581678222,0.000693972035669419,0.0964582634609816,138.994452950739,0.000314030123762605,100141214,824,2758811452,369396904,35631383.8877029,256351.121438861,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"26",1,631625735,FALSE,0,0,0,0,0,0,0,0,0,100141214,607344830,152871808,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"27",1,631626882,FALSE,0.608467876911163,8080,5720,5450,0.00360208534531929,0.000255236920924287,0.0329060739592603,128.923644118954,0.000541307835708955,100141214,467,56977875552,1731269700,56969288.7916265,441883.947517514,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"28",3,631628232,FALSE,0,0,0,0,0,0,0,0,0,100141214,510,791288640,44841600,0,0,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"29",2,631624815,FALSE,0,0,0,0,0,0,0,0,0,100141214,67,288262336,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"30",1,631627243,FALSE,0,0,0,0,0,0,0,0,0,100141214,118,1015021312,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"31",3,631628003,FALSE,0.383552253246307,4760,950,6970,0.00962888224745794,0.000987571343660993,0.140927595844786,142.701179767285,0.001446992203125,100141214,320,124724404224,1196083840,168561220,1181218.125,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"32",2,631625389,FALSE,0.15213680267334,10070,2510,9400,3.88479959769665e-05,0.000289053714368492,0.0342854522168636,118.612731933594,5.83793070068359e-06,100141214,869,1426399488,16487100,565267.6875,4765.65771484375,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"33",3,631628553,FALSE,0.238644376397133,5420,5780,6260,0.000702593599897952,0.00820906953611635,0.778220184010515,94.8000477504403,0.000105583123242187,100141214,914,661559680,10499400,8170845,86190.3046875,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"34",1,631625881,FALSE,0.300249963998795,9410,5720,1410,0.00353590172463776,0.000984455808065832,0.122502408921719,124.436676025391,0.00053136201015625,100141214,1121,18969100288,440613888,53976264,433764.90625,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"35",3,631627930,FALSE,0,0,0,0,0,0,0,0,0,100141214,312782586,5740535296,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"36",3,631628603,FALSE,0.195724338293076,7480,6410,5760,0.000534995582824236,9.31722429325895e-05,0.00977033772861793,104.863180504164,8.03971236907959e-05,100141214,157,11688125176,704397608,6882202.52539062,65630.3050537109,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"37",1,631624953,FALSE,0,0,0,0,0,0,0,0,0,100141214,312782608,11581357056,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"38",1,631627029,FALSE,0.0948643311858177,6160,7280,3710,7.37343037044796e-05,0.000180272152647376,0.0165724698454142,91.9302825927734,1.10805137939453e-05,100141214,260,1961761024,50175900,831538.5625,9045.3173828125,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"39",1,631627044,FALSE,0.144372597336769,8450,2650,1690,0.000157661646570835,0.000541420595254749,0.0553572215139866,102.24439239502,2.36927991699219e-05,100141214,249,2349815808,35722800,1977515,19341.060546875,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"40",1,631625963,FALSE,0.0707803219556808,11980,4100,1830,0.000309436620299554,1.65019464475336e-05,0.00207484210841358,125.733177185059,4.65009712890625e-05,100141214,1064,163669508096,2300333312,4772828.5,37959.9765625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"41",2,631625253,FALSE,0.0582127943634987,6180,580,6790,4.96551078827414e-05,3.19456921715755e-05,0.00270162709057331,84.5693664550781,7.46198282470703e-06,100141214,670,17004128256,190680304,515147.0625,6091.41455078125,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"42",1,631626776,FALSE,0.0256884302943945,7840,2800,5430,7.93750308161596e-06,7.46904606785392e-06,0.00068061042111367,91.1241455078125,1.19281810455322e-06,100141214,634,1853773312,130368600,88730.2265625,973.729064941406,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"43",2,631625100,FALSE,0.45364060997963,9000,1900,8120,0.00423476957255694,0.00121036660857499,0.0609332360327244,50.3427963256836,0.00063638524140625,100141214,443,2171106816,429207296,26152990,519498.15625,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"44",2,631625220,FALSE,0.0665903314948082,5590,1670,7780,6.13544000830001e-05,2.11105161724845e-05,0.00293240905739367,138.907501220703,9.22010844726562e-06,100141214,625,46941908992,356534112,1045503.875,7526.619140625,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"45",3,631627495,FALSE,0.102585159242153,3420,3030,6410,0.000121831199710903,3.57018140968149e-05,0.00366125739897101,102.55101852927,1.83083343994141e-05,100141214,84,20537238528,418622400,1532684.359375,14945.5791015625,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"46",1,631626402,FALSE,0.16300630569458,3580,4000,3250,0.000500212596722647,0.000174438711837865,0.0208385847508907,119.460777282715,7.51700673828125e-05,100141214,783,23280910336,351775808,7330510,61363.3203125,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"47",1,631627013,FALSE,0.110158547759056,7420,810,5120,0.000324644773944049,0.000116957977297716,0.0119914934039116,102.528221130371,4.87863954101562e-05,100141214,274,19124578304,340512288,4083251,39825.62890625,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"48",1,631627202,FALSE,0.132015094161034,12190,4620,4310,0.00016563410813098,4.69739352411125e-05,0.00450801663100719,95.9684677124023,2.4890870703125e-05,100141214,145,4395823616,432560704,1949990.75,20319.078125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"49",2,631624921,FALSE,0,0,0,0,0,0,0,0,0,100141214,209,451377408,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"50",2,631625150,FALSE,0.0671537667512894,8370,480,7360,0.000135307463902172,3.51710789846594e-05,0.00329666685002902,93.7323205656251,2.03334966883357e-05,100141214,533,36738285120,471943804,1555841.49372339,16598.7728068046,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"51",2,631627011,FALSE,0,0,0,0,0,0,0,0,0,100141214,312782570,683462464,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"52",3,631628101,FALSE,0.989195823669434,6760,2130,7330,2.98557208706467,0.0399294980956791,10.7916111639779,270.266636913868,0.4486605424,100141214,382,914795298816,9172504576,98986102784,366253504,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"53",2,631625040,FALSE,0.379589378833771,5410,5400,6220,0.0211372079582079,0.00429790746420622,0.379101544618607,88.2060699462891,0.0031764201,100141214,351,28181245952,603315904,228717984,2592996,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"54",3,631629104,FALSE,0.200930327177048,1720,3540,4700,0.00326149983347737,0.00160322650454523,0.173676709860169,108.329490167351,0.000490125926171875,100141214,204,12172404736,249560992,43342932,400102.796875,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"55",1,631625924,FALSE,0,0,0,0,0,0,0,0,0,100141214,1092,525998464,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"56",1,631627220,FALSE,0.00201257807202637,3910,2990,4790,2.05957384720711e-08,2.62757538393998e-07,2.13959719985723e-05,81.4285736083984,3.0950501024723e-09,100141214,132,183860688,9615600,205.735107421875,2.52657151222229,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"57",1,631626830,FALSE,0,0,0,0,0,0,0,0,0,100141214,565,13349014528,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"58",3,631628224,FALSE,5.7358673075214e-05,9280,730,7170,4.20811273487835e-10,5.80447604623241e-10,4.49846882482898e-08,77.4999980876631,6.32379352115095e-11,100141214,501,8859971072,88936200,4.00076723098755,0.0516228042542934,0.108946845,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"59",3,631628652,FALSE,0,0,0,0,0,0,0,0,0,100141214,970,826815136,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"60",1,631624784,FALSE,0,0,0,0,0,0,0,0,0,100141214,576073704,2176253184,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"61",1,631626184,FALSE,0.29064866900444,8660,6170,5010,0.00310389663363369,0.000876800855621696,0.106398470699787,121.348503112793,0.00046644191015625,100141214,931,7929359872,434270688,46205736,380768.90625,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"62",3,631628181,FALSE,0.0643913447856903,8440,2680,1720,1.4495193173539e-05,0.000112017631662931,0.0104932599396249,93.675074038343,2.17828310346603e-06,100141214,456,611546112,15874200,166572.106933594,1778.1902885437,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"63",3,631628206,FALSE,0.325541585683823,9970,2010,7560,0.000382167082359772,0.000211325356184825,0.0177638353257348,84.0591760801227,5.74306315368652e-05,100141214,482,1190487744,221848192,3940874.75,46882.1481933594,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"64",2,631625528,FALSE,0,0,0,0,0,0,0,0,0,100141214,1010,11423444992,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"65",3,631628684,FALSE,0.363300025463104,8930,6610,6410,0.00949543273269675,0.000223352450973384,0.0284749814156907,127.489003552882,0.00142693791204451,100141214,987,55368766808,5215287632,148505218.398682,1164847.27513838,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"66",1,631625879,FALSE,0.0347796566784382,12960,7100,4070,2.36595886014304e-05,7.42481597626465e-06,0.00129335641395301,174.193740844727,3.55547397460937e-06,100141214,1123,252525960,390909056,505584.75,2902.427734375,0.4788635936,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
