"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",2,633437484,FALSE,0.288753628730774,12120,1470,7170,0.00050290074741899,1.47106928634798e-05,0.00172948442435246,117.566483129154,0.000164404244529343,114291646,645,1283387817984,9123128856,15778309.2578125,134207.546554565,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"12",1,633438513,FALSE,0.0578546300530434,9590,2030,1600,1.56463309275392e-05,1.88561769224959e-05,0.00221161290912564,117.288510720703,5.11497194824219e-06,114291646,312782574,23243419648,221438700,489736.6875,4175.4873046875,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"13",1,633440537,FALSE,0.0342506654560566,11560,7190,5590,1.64801001178752e-05,1.90975370060187e-05,0.00208498700521886,109.175704956055,5.38754102783203e-06,114291646,83,10167749632,230291104,480153.9375,4397.99267578125,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"14",1,633439653,FALSE,0.0445675365626812,6100,2320,5430,1.9877540643191e-06,3.14098761009518e-05,0.00373633787967265,118.954231262207,6.4982048034668e-07,114291646,530,683237632,16888500,63101.140625,530.465698242188,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"15",1,633438881,FALSE,0,0,0,0,0,0,0,0,0,114291646,1044,1881837312,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"16",1,633439396,FALSE,0.169709205627441,7960,5110,5410,6.99374085110229e-06,6.30307622486725e-05,0.0127427568659186,202.167251586914,2.2863371887207e-06,114291646,681,1108940160,29610900,377324.5,1866.39770507812,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"17",1,633437008,FALSE,0,0,0,0,0,0,0,0,0,114291646,312782590,7907173376,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"18",1,633438792,FALSE,0.0125689953565598,2310,3870,4860,3.90250013794259e-07,8.34624017898022e-07,8.78618520800956e-05,105.271171569824,1.27577377891541e-07,114291646,204,10477451264,124780496,10963.4453125,104.144798278809,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"19",3,633442362,FALSE,1,5960,5060,6980,16.2653074590383,0.00961333112216257,5.04068346767734,524.343061070324,5.3173227492,114291646,997,43660114548531.5,451526279168,2276001050624,4340671632,553.1196919808,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"20",2,633437923,FALSE,0.182976752519608,9210,3710,10360,0.000165673770020808,0.000294949888484553,0.0488865710794926,165.745361328125,5.41607288085937e-05,114291646,888,11188887552,149899504,7328073,44212.83984375,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"21",3,633441123,FALSE,0.194553524255753,7830,2120,9430,4.0531050852142e-05,3.50317911341463e-05,0.00852176587392684,243.258069257569,1.32500833007812e-05,114291646,252,41627717632,308759392,2631175.25,10816.39453125,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"22",3,633442241,FALSE,0.256531685590744,6150,2730,8860,0.000149514597789931,5.50862841410085e-05,0.00801177735197142,145.440511679152,4.88781029296875e-05,114291646,889,84159733760,724327168,5803148,39900.4921875,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"23",1,633439999,FALSE,0.150851264595985,8920,2060,4050,0.000120690628983608,3.31906297440069e-05,0.00390264992193398,117.582882639901,3.9455204196167e-05,114291646,302,99988609024,970404304,3787148.28125,32208.3299560547,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"24",1,633439062,FALSE,0,0,0,0,0,0,0,0,0,114291646,939,577932544,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"25",3,633442436,FALSE,0.200500890612602,6420,1970,8260,0.000953772628165854,0.000218211318420725,0.0412156771583822,188.8796486666,0.0003117996328125,114291646,1038,136018796544,1166439552,48075596,254530.3125,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"26",1,633439114,FALSE,0.150746256113052,4820,3930,1220,0.00019587710564334,9.38258890528232e-05,0.00874025002121925,93.1539306640625,6.4034558984375e-05,114291646,873,40645369856,557128832,4869445.5,52273.109375,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"27",2,633437552,FALSE,1,6080,4790,6680,0.0309837040196634,0.0197845418006182,15.4844808578491,782.655517578125,0.0101289419,114291646,685,45106184192,417928512,6471406080,8268524,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"28",2,633436395,FALSE,0.302797883749008,5180,6960,8490,0.000593950281470717,0.000331685535902826,0.030204278234205,91.0629948091978,0.000194169421728516,114291646,21,10773139456,477879296,14433999.21875,158505.650390625,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"29",1,633438826,FALSE,0.751236021518707,7930,4870,4610,0.00582259712936822,0.00022713934595231,0.046634204685688,205.311004638672,0.00190347635625,114291646,1097,521333042400,6840991232,319024192,1553858.25,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"30",2,633437272,FALSE,0.0881447792053223,7670,4490,6100,7.96404541608003e-06,6.73998583806679e-05,0.00876280292868614,130.012191772461,2.60354130859375e-06,114291646,414,2809851392,31533300,276320.09375,2125.33984375,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"31",3,633442701,FALSE,0.025664646178484,5730,6780,5780,5.83134047345474e-07,2.6287730054155e-06,0.000389801234070515,148.282576421582,1.90633465957642e-07,114291646,286,3335518336,59198400,23075.609375,155.619155883789,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"32",1,633439107,FALSE,0,0,0,0,0,0,0,0,0,114291646,884,4664125952,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"33",3,633441106,FALSE,0.177531614899635,7590,2710,9460,8.14624944692488e-05,0.000793012352265266,0.134178029473991,169.200428077454,2.6631059765625e-05,114291646,243,2191575424,27414000,3678356.5,21739.640625,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"34",1,633439148,FALSE,0.149613440036774,9720,4350,2840,0.000116912257553305,7.43221462471411e-05,0.00859390571713448,115.630485534668,3.82200095703125e-05,114291646,843,40011759616,419794208,3607672,31200.0078125,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"35",1,633438532,FALSE,0,0,0,0,0,0,0,0,0,114291646,607344854,783496064,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"36",1,633438940,FALSE,0,0,0,0,0,0,0,0,0,114291646,1010,9687670784,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"37",2,633437406,FALSE,0.202862769365311,7360,6620,6960,2.350797901608e-05,9.71451950725677e-05,0.0119348298511789,122.855585829681,7.68503835077882e-06,114291646,557,3939801728,64578600,770734.603027344,6273.50069451332,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"38",2,633437354,FALSE,0.533261299133301,7370,5630,7080,0.000550055874306821,0.00167627830523998,0.391742020845413,233.697479248047,0.0001798198171875,114291646,470,9576163328,87570000,34304848,146791.6875,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"39",3,633442745,FALSE,0,0,0,0,0,0,0,0,0,114291646,549009227,2668676352,40053600,0,0,0.04906566,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"40",3,633442320,FALSE,0.180636420845985,10560,2930,6470,7.81619730643385e-05,1.73520886496503e-05,0.00225287018580724,129.832795999036,2.55520800048828e-05,114291646,976,147169230848,1202093952,2708161.625,20858.8408203125,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"41",3,633442172,FALSE,0.247275337576866,7950,3220,5830,0.000145363403686244,0.000205858073718823,0.035008525247677,170.061463294825,4.75210281311035e-05,114291646,832,4797043232,188443792,6597139.25,38792.6760253906,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"42",2,633438087,FALSE,0,0,0,0,0,0,0,0,0,114291646,963,167101888,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"43",1,633439461,FALSE,0.299427151679993,10080,4060,3590,0.000947130739620452,2.77051674383548e-05,0.00337666054643155,121.878366335261,0.000309628320333528,114291646,645,1292519530496,9123128856,30805709.2680664,252757.812517166,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"44",3,633441059,FALSE,0.0341099053621292,6580,6920,5720,9.63390737733885e-06,1.00255288228757e-05,0.00106334151298449,106.063383964168,3.14943907394409e-06,114291646,223,9057394688,256442400,272685.849609375,2570.97067260742,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"45",1,633439664,FALSE,0,0,0,0,0,0,0,0,0,114291646,523,24249376768,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"46",3,633441474,FALSE,0.60189688205719,3790,4210,7470,0.0312808593583673,0.0106676613094406,2.54950858364509,238.994144048127,0.0102260855197266,114291646,579,46658385920,782535616,1995081270,8347824.9140625,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"47",3,633442433,FALSE,0.420524090528488,9210,2430,3690,0.00593986370099876,0.00162432135991413,0.341192835056441,210.052544697485,0.0019418121953125,114291646,1037,103780536320,975886208,332965382,1585152.8125,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"48",2,633437481,FALSE,0,0,0,0,0,0,0,0,0,114291646,643,7001784832,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"49",3,633441140,FALSE,0.0022557033225894,5120,6320,6380,8.47376399704084e-09,2.71471306761702e-08,3.03504906076381e-06,111.799994517579,2.77017438411713e-09,114291646,263,7643558912,83300400,252.82080078125,2.26136684417725,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"50",3,633441143,FALSE,0.231604963541031,9000,1990,9710,7.68085909210744e-05,0.000194241348820868,0.036012204956466,185.399273507295,2.51096432617187e-05,114291646,312782582,10271533568,105526800,3800252.75,20497.66796875,0.12927033,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"51",2,633437633,FALSE,0,0,0,0,0,0,0,0,0,114291646,725,3525378816,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"52",3,633440725,FALSE,0.633678734302521,8910,2910,4790,0.0010352323415199,0.000256912127630534,0.0978994974815305,381.062188011303,0.000338429783398437,114291646,26,134583877632,1075345152,105275750,276269.2109375,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"53",2,633437139,FALSE,0.375075072050095,7040,6190,8640,0.00470808353667254,0.00388994487002492,0.834464132785797,214.518249511719,0.0015391285875,114291646,334,32304795648,322994688,269527488,1256431.5,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"54",2,633437240,FALSE,0.307133108377457,6110,6510,7110,0.000111478148727725,0.00140822899993509,0.324567943811417,230.479507446289,3.64435346679687e-05,114291646,390,1164566016,21125700,6856725,29749.82421875,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"55",1,633439947,FALSE,0.0922884196043015,10500,7120,4160,2.50246063600996e-05,1.73295356944436e-05,0.00116833217907697,67.4185485839844,8.18084189453125e-06,114291646,326,8023825024,385367424,450237.15625,6678.23828125,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"56",3,633442523,FALSE,0.68818062543869,8130,1660,7200,0.0508068599330461,0.000353302148869019,0.0753606411667273,213.303659227575,0.0166093676875,114291646,1089,3777428591360,38376974336,2892113392,13558667.5,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"57",1,633438477,FALSE,0.0498793162405491,3410,3170,4540,1.31484631569173e-06,0.000827763404231519,0.0732131078839302,88.446891784668,4.29838922119141e-07,114291646,526322264,17212372,423900,31035.03515625,350.888916015625,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"58",1,633439389,FALSE,0.828749597072601,3640,3040,4740,0.0731631030525529,0.000198802338500131,0.0448343593937159,225.522293811883,0.0239178898550255,114291646,688,9893280963593.3,98212164868,4403279496.52679,19524808.0449188,120.3099019633,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"59",3,633441213,FALSE,0.436861485242844,6550,6720,8160,0.00868349117190839,0.00173366462387525,0.356221079848729,205.472889590647,0.00283873669570312,114291646,319,123325241344,1336669184,476149740.125,2317336.078125,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"60",3,633442663,FALSE,0.157133758068085,6160,2740,8740,2.94986321339244e-05,0.000163444525822625,0.0190176354319788,116.355291413169,9.64345421142578e-06,114291646,929,2887591936,48164400,915973,7872.20751953125,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"61",1,633436693,FALSE,0,0,0,0,0,0,0,0,0,114291646,312782608,15211234304,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"62",3,633440933,FALSE,0.010558819398284,11530,4310,7130,1.81848197903624e-07,6.33281640789903e-07,6.15613090309586e-05,97.2100011523659,5.94483419418335e-08,114291646,589508455,4486338816,76631400,4717.529296875,48.5292587280273,0.093873465,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"63",3,633442483,FALSE,0.748346745967865,9800,5610,5970,0.0237625121709334,0.00014779501588166,0.0175612296096043,118.821527944255,0.00776824827091935,114291646,1065,2450968810248,42906908072,753498064.490578,6341427.15993416,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"64",3,633441626,FALSE,0.264255791902542,10080,3100,9220,0.0002799176646336,8.44235372827595e-05,0.017077163500155,202.279649133376,9.150841875e-05,114291646,664,81003433984,884833216,15110441.5,74700.75,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"65",3,633441447,FALSE,0.539818048477173,4820,4760,5790,0.000333396204645728,0.000238116190689673,0.0622528617598445,261.439012523832,0.000108991190478516,114291646,564,33867255808,373651200,23260856.5,88972.400390625,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
