"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"773",2,633620011,FALSE,0.0306790079921484,9000,2890,10610,6.45861873306376e-06,3.51959556610382e-06,0.00199586618691683,567.072631835938,1.0193807144165e-06,125831616,97,78815854592,236432704,471888.0625,832.147521972656,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"774",2,633620448,FALSE,0,0,0,0,0,0,0,0,0,125831616,618,31517361152,458324096,0,0,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"775",1,633622140,FALSE,0,0,0,0,0,0,0,0,0,125831616,510,3944961280,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"776",1,633622045,FALSE,0,0,0,0,0,0,0,0,0,125831616,611,1756395008,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"777",3,633623144,FALSE,0,0,0,0,0,0,0,0,0,125831616,599,64255721472,224612992,0,0,0.2751509152,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"778",2,633620881,FALSE,0,0,0,0,0,0,0,0,0,125831616,965,80594501632,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"779",3,633623813,FALSE,0,0,0,0,0,0,0,0,0,125831616,563807435,31180322816,251641792,0,0,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"780",1,633621282,FALSE,0,0,0,0,0,0,0,0,0,125831616,1127,127209381888,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"781",1,633622226,FALSE,0,0,0,0,0,0,0,0,0,125831616,355,2924409600,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"782",1,633622241,FALSE,0,0,0,0,0,0,0,0,0,125831616,336,2359475712,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"783",2,633620756,FALSE,0.128987550735474,6050,1820,5710,2.72857727710539e-05,1.79712460410313e-06,0.00114707488249274,638.283444494491,4.30658499755859e-06,125831616,886,695932495360,1956224728,2243936.25,3515.57958984375,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"784",2,633620655,FALSE,0.239865869283676,4750,6870,6310,0.000551255584808229,1.68539681908442e-05,0.00745792360976338,442.502532958984,8.70061130859375e-05,125831616,803,983532905216,4214164736,31428918,71025.3984375,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"785",2,633620648,FALSE,0,0,0,0,0,0,0,0,0,125831616,797,216650254336,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"786",1,633621748,FALSE,0,0,0,0,0,0,0,0,0,125831616,854,213744238592,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"787",2,633620875,FALSE,0.189247623085976,4370,5710,9280,0.000289134060571446,7.15704391041072e-06,0.00354281417094171,495.010833740234,4.56347862304687e-05,125831616,961,1682398773248,5205066240,18440582,37252.88671875,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"788",3,633622595,FALSE,0,0,0,0,0,0,0,0,0,125831616,178,69866745856,365167808,0,0,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"789",3,633622877,FALSE,0,0,0,0,0,0,0,0,0,125831616,336,4630086144,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"790",3,633623559,FALSE,0,0,0,0,0,0,0,0,0,125831616,956,237525295104,1553670016,0,0,1.9032457696,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"791",2,633620523,FALSE,0,0,0,0,0,0,0,0,0,125831616,678,32407046144,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"792",1,633621890,FALSE,0,0,0,0,0,0,0,0,0,125831616,732,7184988160,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"793",1,633622107,FALSE,0,0,0,0,0,0,0,0,0,125831616,565,56828616704,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"794",3,633623866,FALSE,0.120500005781651,5890,7060,3950,0.000128770304131856,4.55442688580146e-06,0.00259774422586836,570.377852363136,2.03241544433594e-05,125831616,278,1294227865600,3642861528,9463222.5,16591.146484375,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"795",2,633621164,FALSE,0,0,0,0,0,0,0,0,0,125831616,549009211,1927440256,7360200,0,0,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"796",1,633621971,FALSE,0.0318096652626991,9440,520,3860,3.42091718023554e-06,7.27242462970273e-08,3.34695753097945e-05,460.225812077789,5.39932320404053e-07,125831616,669,2636892300032,6060717028,202849.625,440.761077880859,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"797",3,633622486,FALSE,0.00372327957302332,5580,4370,6040,1.02649079617614e-07,6.3905176022398e-08,3.89361196470109e-05,609.279593148514,1.62013731479645e-08,125831616,15,57559633920,206956800,8058.0947265625,13.2256107330322,0.25352208,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"798",3,633622935,FALSE,0.00847168732434511,8840,4970,7760,1.33757001796077e-06,1.23540600708704e-07,7.3844936514402e-05,597.738201779679,2.11112179994583e-07,125831616,381,435780665344,1394978432,103012.09375,172.336473464966,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"799",1,633621442,FALSE,0.0484589524567127,7410,2620,790,9.13444160308455e-06,1.21701115042413e-06,0.000592540136706567,486.881436131516,1.44171284790039e-06,125831616,1002,500243970048,967048204,573014.875,1176.90844726562,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"800",2,633620386,FALSE,0.00588571140542626,5580,4330,6030,3.86777405300823e-07,9.33692935950885e-08,6.83401590891613e-05,731.933984480269,6.10460911273956e-08,125831616,571,153722868736,533725188,36474.8642578125,49.8335437774658,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"801",2,633620603,FALSE,0.306046575307846,12560,7110,7510,0.00067941923664545,6.90041177976367e-05,0.029951645046226,434.055908577268,0.000107234518008375,125831616,752,24634051776,1268596496,37996551.9550781,87538.3820476532,1.5540307076,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"802",3,633623571,FALSE,0.189247623085976,4370,5710,9280,0.000759605221299779,9.40139632593802e-06,0.00499221389351618,531.007705711001,0.00011989048203125,125831616,961,3744626638848,10410132480,51969608,97869.78125,12.752412288,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"803",2,633619977,FALSE,0.120349757373333,4540,4350,9930,8.8922283541441e-05,0.000129735228256322,0.0626806020736694,483.142456054688,1.40348369628906e-05,125831616,36,26923507712,88310704,5535368,11457.009765625,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"804",1,633621744,FALSE,0,0,0,0,0,0,0,0,0,125831616,857,96277274624,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"805",1,633622388,FALSE,0,0,0,0,0,0,0,0,0,125831616,135,3952283648,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"806",2,633620793,FALSE,0.0845657214522362,11170,4230,5750,1.61506916235029e-05,3.80194396711886e-05,0.0188070423901081,494.669097900391,2.54910596923828e-06,125831616,912,20537505792,54732600,1029358.3125,2080.90283203125,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"807",2,633621011,FALSE,0,0,0,0,0,0,0,0,0,125831616,1079,29613424640,124399800,0,0,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"808",3,633622981,FALSE,0.0002063708670903,8430,1680,4880,1.44155169715299e-09,2.03728502846273e-10,1.61887771947072e-07,794.625050915075,2.27523880824447e-10,125831616,430,325663047680,911673024,147.588714599609,0.185733780264854,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"809",2,633620050,FALSE,0.00588571140542626,5580,4330,6030,2.8412832568321e-07,1.83023388444781e-07,0.000142071206937544,776.246215820312,4.48447179794311e-08,125831616,149,45212061696,200017792,28416.76953125,36.6079330444336,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"810",1,633621477,FALSE,0,0,0,0,0,0,0,0,0,125831616,975,2558134528,11456100,0,0,0.0140337225,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"811",1,633622205,FALSE,0.481140077114105,12290,4780,4290,0.000124947786794024,4.51213671678317e-06,0.00195941763183223,434.254933930537,1.97208365180016e-05,125831616,386,692108532480,3567853340,6990914.7421875,16098.6420555115,4.3706203415,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"812",3,633623827,FALSE,0.0645099207758904,7790,2340,4740,6.18144096747566e-06,6.66331264289938e-07,0.0004920432641324,738.436406187147,9.7563302154541e-07,125831616,484682470,544425263104,1195254016,588116.6875,796.435119628906,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"813",3,633623394,FALSE,0.0905718505382538,8740,1790,4390,6.93879553833223e-05,2.74981850401289e-05,0.0213935888868116,778.000033660088,1.09516827752113e-05,125831616,834,92246663168,325117792,6955436.38183594,8940.14920425415,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"814",1,633621499,FALSE,0.000934120966121554,2730,2580,3160,6.52506652487344e-09,4.91095664134633e-10,3.82612654448167e-07,779.100036621094,1.02986834347248e-09,125831616,962,766276665344,1711904384,654.996276855469,0.84070885181427,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"815",2,633620754,FALSE,0,0,0,0,0,0,0,0,0,125831616,884,14748397568,73572304,0,0,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"816",2,633620885,FALSE,0.44181102514267,11990,4090,6800,0.00120258127541003,0.000226660995394923,0.335830122232437,1481.640625,0.000189806553125,125831616,968,327018905600,683594112,229571504,154944.125,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"817",1,633621351,FALSE,0.190598249435425,9040,3680,3260,7.9205391172556e-05,0.000131017994135618,0.087533138692379,668.10009765625,1.25011943847656e-05,125831616,1072,19324493824,77890496,6817999.5,10205.056640625,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"818",1,633622315,FALSE,0,0,0,0,0,0,0,0,0,125831616,234,66838597632,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"819",2,633620069,FALSE,0.0487589910626411,12210,5720,5870,3.06611062526427e-06,2.92705281026429e-05,0.0285880211740732,976.682800292969,4.83932272338867e-07,125831616,177,4480237568,13496400,385835.375,395.046752929688,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"820",2,633619986,FALSE,0,0,0,0,0,0,0,0,0,125831616,51,184885600256,720427492,0,0,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"821",3,633623890,FALSE,0,0,0,0,0,0,0,0,0,125831616,549009211,3956034688,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"822",2,633620890,FALSE,0.0254465900361538,2260,2130,6080,2.96925482881098e-06,3.52701148668914e-07,0.000187794654427122,532.446960084633,4.68645268249512e-07,125831616,972,382446624256,1084679104,203696.9375,382.567565917969,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"823",1,633622286,FALSE,0,0,0,0,0,0,0,0,0,125831616,274,103684890624,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"824",1,633622039,FALSE,7.02976758475415e-05,7170,6860,4560,4.91046709168099e-10,2.68713801210296e-10,1.0600759026147e-07,394.5,7.75031885132193e-11,125831616,614,48754900992,235447200,24.9591903686523,0.0632679089903831,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"825",1,633622354,FALSE,0.0150962164625525,1840,2930,5330,1.11419185483898e-06,3.2757026989524e-07,0.000180655521225381,551.501579441737,1.75855819320679e-07,125831616,184,133891050796,438244200,79171.234375,143.555770874023,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"826",1,633621943,FALSE,0.354269236326218,4190,3370,5680,0.00824738547245614,1.06592084144504e-05,0.00596508640763835,559.61814195805,0.00130170645496402,125831616,688,40946921425179.6,99690096388,594660038.940216,1062617.51425634,122.1203680753,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"827",3,633623638,FALSE,0.223149836063385,12040,2760,4170,0.000257526085981513,6.472406271409e-06,0.0129321713703912,1998.04691301864,4.0646016796875e-05,125831616,1007,2349252608000,5126443008,66296039.5,33180.421875,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"828",1,633621134,FALSE,0.0587329491972923,7110,7420,5590,4.79324068260144e-05,0.000168288112035953,0.134485572576523,799.138916015625,7.56529733886719e-06,125831616,10671,3441617920,36697500,4935284.5,6175.7529296875,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"829",1,633621800,FALSE,0,0,0,0,0,0,0,0,0,125831616,818,149164615680,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"830",3,633622669,FALSE,0,0,0,0,0,0,0,0,0,125831616,246,21266265088,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"831",3,633623238,FALSE,0,0,0,0,0,0,0,0,0,125831616,690,12210726912,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"832",1,633622152,FALSE,0.142327636480331,9320,2680,3590,0.000112291781083092,0.000130431581055745,0.0609970539808273,467.655578613281,1.77233059814453e-05,125831616,482,13660940288,110924096,6766043,14468.0048828125,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"833",2,633620255,FALSE,0,0,0,0,0,0,0,0,0,125831616,445,73609707520,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"834",2,633620126,FALSE,0,0,0,0,0,0,0,0,0,125831616,251,104357175296,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"835",1,633621532,FALSE,0,0,0,0,0,0,0,0,0,125831616,942,440953815040,1256626784,0,0,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"836",3,633622889,FALSE,0.222877860069275,4790,2630,1620,0.000477260873378748,1.1002945739703e-05,0.00607243935075333,551.892147285754,7.53273339355469e-05,125831616,345,2725268914176,5588658040,33936787,61491.701171875,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"837",2,633620515,FALSE,0.0092042563483119,9110,350,6690,5.72214146172445e-07,3.22957447451699e-07,0.000193668063730001,599.670471191406,9.03140577316284e-08,125831616,671,49573883904,228283200,44211.1640625,73.7257614135742,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"838",2,633620938,FALSE,0.00339437671937048,7370,2450,10510,1.1765322868857e-07,2.7729238125225e-08,1.2736605443752e-05,459.320425113508,1.85695173025131e-08,125831616,1011,250368506880,546671696,6962.74169921875,15.1587896347046,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"839",2,633620101,FALSE,0,0,0,0,0,0,0,0,0,125831616,222,1842298752,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"840",2,633620184,FALSE,0,0,0,0,0,0,0,0,0,125831616,334,115935707136,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"841",2,633621148,FALSE,0.00371513213030994,8610,1450,5980,1.84156978372235e-07,2.44509728124108e-08,1.16130789913907e-05,474.953658510313,2.90659783363342e-08,125831616,302,277564829696,970404304,11269.3818359375,23.7273292541504,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"842",1,633621775,FALSE,0.0826675072312355,9330,3620,790,2.84273711937718e-05,3.14840581268072e-05,0.0186066627502441,590.986755371094,4.48676646728516e-06,125831616,836,40754774016,116334000,2164587.5,3662.66650390625,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"843",3,633623473,FALSE,0.103805750608444,11720,5180,7490,3.62067656211764e-05,2.1800688584561e-06,0.000978336808010117,448.764177431974,5.71460866960287e-06,125831616,901,13048624216,2139834552,2093478.90527344,4664.98666906357,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"844",1,633622139,FALSE,1,12800,3180,5400,0.964922856058041,0.00513117061927915,16.6050243377686,3236.1083984375,0.1522963022,125831616,512,10624922775552,24229074944,402324357120,124323512,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
