"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,628605235,FALSE,0.213437870144844,7210,1520,3400,3.1859186606265e-05,1.53525483849605e-05,0.00306466950164095,199.619595704588,1.1862699546814e-05,158840459,361,160980850688,630764100,1933083.5,9683.83636474609,0.7726860225,"SSp-tr",752,"188064",8,FALSE,734881840,1,86,3,361,"Primary somatosensory area, trunk",NA,NA,1,322,"Primary somatosensory area trunk",87,9,"/997/8/567/688/695/315/453/322/361/",2078745056,8690
"2",3,628606261,FALSE,0.0351685881614685,9550,3950,6120,1.24490835448433e-06,2.6007886194915e-05,0.00615523771598829,236.66812711568,4.63538945770264e-07,158840459,606826663,984618560,14549400,89555.015625,378.399139404297,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"3",1,628603467,FALSE,0,0,0,0,0,0,0,0,0,158840459,1111,45831962624,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"4",3,628607006,FALSE,0.442756921052933,8970,5850,5790,0.000130983985687918,6.41432400830634e-05,0.0113971206047035,177.682333944225,4.8771605090332e-05,158840459,574,38562457600,620697600,7074165.40625,39813.5551757812,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"5",1,628603198,FALSE,0.152130141854286,8310,5460,5430,1.62638390141265e-05,0.000289704330498353,0.0405705831944942,140.041351318359,6.05580544433594e-06,158840459,607344858,3134444800,17064000,692296.4375,4943.5146484375,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"6",1,628605125,FALSE,0.0227919276803732,2630,4570,3760,2.14009390870584e-06,3.85050771001261e-06,0.000669508299324661,173.875335693359,7.96859359741211e-07,158840459,448,42603368448,168938096,113105.4609375,650.497436523438,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"7",1,628605602,FALSE,0.139107257127762,8360,6070,5180,9.80763571812761e-05,0.000311517796944827,0.0634117498993874,203.557388305664,3.65185204589844e-05,158840459,606826647,8164418560,95696096,6068257,29811.037109375,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"8",1,628605807,FALSE,0.138163566589355,6310,5590,5350,9.71151758517571e-05,0.000347536464687437,0.122663892805576,352.952606201172,3.61606266601562e-05,158840459,38,13254036480,84937504,10418765,29518.87890625,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"9",1,628604009,FALSE,0.364844679832458,6410,4440,5350,1.71916712036902e-05,4.87682373204734e-05,0.0153128653764725,313.992584228516,6.40128176269531e-06,158840459,907,17565265920,107150400,1640779.625,5225.5361328125,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"10",1,628604576,FALSE,0.517860233783722,9400,6890,5630,0.00782982432440066,0.00031651949393563,0.0552844442427158,174.663635253906,0.00291541823125,158840459,771,672264414400,7519073280,415687776,2379933.25,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"11",1,628605187,FALSE,0.123701944947243,8390,4820,5550,6.01408044651035e-06,0.000108733307570219,0.0134603241458535,123.792091369629,2.23932990722656e-06,158840459,397,478812128,16812000,226294.96875,1828.0244140625,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"12",1,628603816,FALSE,0.13386844098568,10630,3220,4520,2.84192985221093e-05,1.43720162668615e-05,0.00202181981876493,140.677536010742,1.05818646240234e-05,158840459,976,121462849536,601046976,1215208.75,8638.2568359375,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"13",2,628599858,FALSE,1,4540,2110,5730,2.75950911027026,0.336459754389233,669.384979799377,1989.49494275919,1.027497276575,158840459,31,2355556373760,2492937940,1668735212608,838773287,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"14",2,628601109,FALSE,0.294726401567459,5890,6660,6970,0.000824376140609312,0.0118611576035619,4.22741651535034,356.408447265625,0.00030695468125,158840459,390,2806378496,21125700,89307136,250575.25,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"15",2,628600955,FALSE,0.763326048851013,8000,6300,5980,0.028059959216218,0.0186584173869324,11.4184616397482,611.973749056834,0.0104480654070557,158840459,331,76496128384,457114492,5219544291.875,8529032.98535156,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"16",2,628602079,FALSE,0.600230693817139,5010,2100,7460,0.00879593001748339,0.00206551584415138,0.780447542667389,377.846313476562,0.00327514560625,158840459,844,293266587648,1294392576,1010205504,2673588.25,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"17",2,628601596,FALSE,0.463909834623337,7010,4630,9620,0.00127639082693258,0.000366941969316207,0.151370891218798,412.519972847141,0.000475261376611328,158840459,677,264750111232,1057301980,160044743,387968.470703125,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"18",1,628603841,FALSE,0.190041914582253,11950,4530,4470,9.3789000744546e-05,4.17029077652842e-05,0.00820416305214167,196.728790283203,3.49221325195312e-05,158840459,968,158642176000,683594112,5608317.5,28507.86328125,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"19",1,628604838,FALSE,0.151323720812798,6900,310,4540,0.000138957371479957,0.000185020733624697,0.0319737680256367,172.811828613281,5.1740478125e-05,158840459,671,35565268992,228283200,7299074.5,42237.125,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"20",2,628600782,FALSE,0.206587493419647,4920,6650,5990,0.000156412144265543,0.000583110493607819,0.195007488131523,334.426300048828,5.82397251953125e-05,158840459,272,11537107968,81532800,15899507,47542.6328125,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"21",3,628606599,FALSE,1,5460,4930,6920,0.190713007759904,0.0480563901737683,81.5913449253857,1697.82508903306,0.071011577875,158840459,351,373539580672,1206262784,98420602880,57968635,1.4776719104,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"22",2,628601044,FALSE,0.00527008343487978,10580,4820,6560,4.00551185204138e-08,5.73067609366262e-07,0.000240587192820385,419.823394775391,1.49144371509552e-08,158840459,358,3671033344,21245400,5111.37109375,12.1750507354736,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"23",2,628599917,FALSE,0.371216237545013,6580,5650,6660,0.00170572921614995,0.0088191656395793,4.10825109481812,465.832153320312,0.0006351246015625,158840459,63,13741701120,58788900,241519552,518469.0625,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"24",1,628604695,FALSE,0.636922717094421,3770,4630,3860,0.000678876587140145,0.000168084229739198,0.163638343036692,973.549650021277,0.000252778235745239,158840459,723,327600134144,1227655804,200891561.585938,206349.580200195,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"25",3,628607587,FALSE,1,3820,3540,6360,0.0925593724350696,0.152431882299462,233.944660689479,1534.74888035483,0.034464283065625,158840459,1054,93639018496,184568400,43178791712,28134108.625,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"26",1,628605651,FALSE,0.451916337013245,7890,2750,5680,0.000997420625459833,0.000755978166125715,0.113585323095322,150.249465942383,0.00037138742265625,158840459,129,13014532096,401034592,45551644,303173.40625,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"27",3,628607748,FALSE,0.24221858382225,4840,1570,7630,0.00108823377098745,9.96206622421717e-05,0.0364108912480472,365.495374438834,0.000405201501892137,158840459,943,964999151616,3320362752,120897367.067139,330776.73623848,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"28",2,628605407,FALSE,0.610773682594299,9050,2430,9310,0.00593459755853867,0.0505216382443905,26.1235294342041,517.076049804688,0.002209734625,158840459,312782594,10227976192,35704800,932735360,1803865,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"29",2,628603030,FALSE,0.137262865900993,8340,1460,9270,7.34072851088896e-05,0.000476071058074012,0.294135630130768,617.839782714844,2.73330445800781e-05,158840459,1114,14836720640,46868400,13785667,22312.689453125,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"30",3,628606179,FALSE,0.699976623058319,3810,4750,7880,0.0331316235516558,0.00644994551204279,3.23218354167863,501.117960708934,0.0123364887041451,158840459,119,446330187920,1561346992,5046560050.39183,10070603.0237919,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"31",3,628606691,FALSE,0.1139996945858,12530,6790,7330,0.000208429859677452,3.45692290494225e-05,0.00192030195988285,55.5494586569303,7.76084095458984e-05,158840459,395,130570690560,1832664640,3519269.5,63353.8037109375,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"32",1,628603505,FALSE,0.24402379989624,7650,3040,5220,9.9466927164609e-05,3.22990474134229e-05,0.0117904496352251,365.04016617918,3.7036296198678e-05,158840459,1100,141284564736,936055816,11036518.9543076,30233.7111825943,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"33",3,628606041,FALSE,0.513322055339813,8370,2640,6100,0.000134141585390613,2.16783821605782e-05,0.0134675030243684,621.241148191348,4.99473305419922e-05,158840459,17,430029471744,1880829056,25330071,40773.3310546875,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"34",3,628606039,FALSE,0.999661147594452,5610,4700,6010,0.0309665564917394,0.0724074802136535,134.561762202593,1858.39587022695,0.0115303306453125,158840459,15,51491201024,129993680,17492178656,9412514.8125,0.159242258,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"35",2,628603061,FALSE,0.469141960144043,8810,2030,9830,0.000683994638765857,0.000658515258692205,0.285991340875626,434.297210693359,0.00025468393125,158840459,1127,62981853184,315718208,90292672,207905.25,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"36",2,628601858,FALSE,0,0,0,0,0,0,0,0,0,158840459,773,19058307072,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"37",1,628604457,FALSE,0.588683903217316,3940,3690,5100,0.00193330878491654,0.00258732470683753,1.32181525230408,510.881072998047,0.0007198633640625,158840459,814,48102215680,227124000,300215968,587643.5625,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"38",1,628605750,FALSE,0.397230535745621,8680,6360,4380,0.00299372928994276,0.00184825935866684,0.19221805036068,103.999504089355,0.00111470865625,158840459,78,12776005632,492336896,94636040,909966.25,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"39",3,628606375,FALSE,1,6140,4020,6380,0.312242981073318,0.053263398922197,124.896081858187,2344.8763012782,0.116263001810156,158840459,239,698994126848,1781872258,222548863396,94908572.90625,2.18279351605,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"40",1,628603655,FALSE,0.10720282793045,11150,6400,5370,0.000233197645846672,6.00345556449611e-05,0.00461616925895214,76.8918685913086,8.683064140625e-05,158840459,1048,59736952832,1180689280,5450261.5,70882.15625,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"41",2,628601917,FALSE,1,5920,5030,6490,0.0464172373476697,0.0174208469688892,28.3701992034912,1628.52001953125,0.0172833584,158840459,797,185091268608,809883904,22976567296,14108864,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"42",3,628606299,FALSE,0.485973417758942,9440,3230,9610,0.00294915495397562,0.0304351127394646,15.2014755405997,499.471635631179,0.00109811149821167,158840459,312782652,6250748928,29453400,447735139.6875,896417.549560547,0.036080415,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"43",2,628600565,FALSE,0.18011300265789,12900,7460,5990,7.14067929329508e-05,0.000716147013008595,0.0258001089096069,36.0262756347656,2.6588165625e-05,158840459,198,185785696,30307500,781936.8125,21704.625,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"44",2,628602125,FALSE,0.337404131889343,5930,4790,9610,0.000546911296181788,0.000690814573317766,0.327544808387756,474.142883300781,0.00020364124375,158840459,857,53201969152,240640192,78820448,166237.75,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"45",3,628607182,FALSE,0.171004995703697,7800,4360,7560,9.200118162442e-05,4.66769040143554e-05,0.00428175932670042,91.7318621942786,3.42564419189453e-05,158840459,697,14167116800,599106624,2565230.375,27964.4423828125,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"46",2,628602883,FALSE,0.0331061184406281,9030,3760,8140,5.22083878344733e-06,1.27565535876784e-05,0.00145614950452,114.149131774902,1.94396808166504e-06,158840459,1079,16780562432,124399800,181144.703125,1586.91271972656,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"47",2,628600505,FALSE,0.0351685881614685,9550,3950,6120,1.24490835448433e-06,5.20157736900728e-05,0.0123104751110077,236.668121337891,4.63538945770264e-07,158840459,606826663,525759296,7274700,89555.015625,378.399139404297,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"48",1,628604541,FALSE,0.255777031183243,4350,4690,2950,3.42728340241531e-05,2.96139824058628e-05,0.0156696513295174,529.130187988281,1.27614159667969e-05,158840459,783,89112035328,351775808,5512204.5,10417.482421875,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"49",3,628607064,FALSE,0.715202510356903,2970,3300,6500,0.0139582358266148,0.0197423650934096,9.51247397161059,481.830516587197,0.0051973190609375,158840459,608,40484782080,214903808,2044266880,4242709.4375,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"50",1,628605714,FALSE,0.248051717877388,11150,6170,3180,0.000447188397503821,0.000296984013402835,0.0401716716587543,135.265426635742,0.000166509637109375,158840459,101,35804434432,457688704,18386120,135926.234375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"51",3,628607289,FALSE,0.366332799196243,9740,1480,6380,0.000109388395895777,5.75100963615701e-05,0.0302692095687538,526.32861851681,4.07305337219238e-05,158840459,851,101707161600,578149184,17500118.8125,33249.4152832031,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"52",2,628599892,FALSE,1,6210,4660,5860,0.0366189540135161,0.0155359114390045,15.0436559160653,968.314989122339,0.0136349886941406,158840459,51,152168907616,716443516,10777929738,11130603.015625,0.8776433071,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"53",3,628607734,FALSE,1,4860,2200,5740,0.392285161084089,0.277029636299533,614.11643983495,2216.7896837252,0.146066535223437,158840459,588,369760899072,430416000,264325541568,119237987.9375,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"54",2,628601232,FALSE,0.582777559757233,6600,1450,6880,0.0276589902888973,0.000560696938817951,0.196121103960955,349.780942935792,0.0102987654901683,158840459,453,4086715561984,14994117000,2940662778.95972,8407155.50217819,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"55",2,628602478,FALSE,0.31643083691597,5130,1470,8850,0.000476060640317923,0.000254735186849964,0.0837535969671707,328.786917908207,0.00017726015456543,158840459,182305689,150789351424,568049388,47576179.5,144702.166992188,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"56",1,628604915,FALSE,0,0,0,0,0,0,0,0,0,158840459,621,19790868480,159641104,0,0,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"57",1,628605342,FALSE,0.569943308830261,7410,5470,2610,0.0121699739789853,0.00432585376140051,2.21174101464836,511.284277426037,0.00453146361171875,158840459,295,207388950528,855126912,1891319264,3699153.96875,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"58",1,628605263,FALSE,0.444213360548019,3800,6340,5240,0.000523016502465149,0.000116704373795073,0.0614887438714504,526.876098632812,0.00019474406875,158840459,342,278480945152,1362200448,83759992,158974.75,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"59",3,628607094,FALSE,0.871325135231018,6180,1900,6230,0.015746327805677,0.110103825015816,124.26071663216,1128.57765490264,0.00586311125996094,158840459,622,15303910912,43470000,5401613352,4786213.2734375,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"60",1,628605207,FALSE,0.000555838283617049,13090,5050,4640,2.54439158228617e-09,7.70274795058867e-08,3.45767784892814e-06,44.8888854980469,9.47398728132248e-10,158840459,380,46898608,10040400,34.7164688110352,0.773386716842651,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"61",1,628605255,FALSE,0.132163017988205,6150,6550,5590,2.02739012075208e-05,0.00012517576396931,0.0352957621216774,281.969604492188,7.54894346923828e-06,158840459,347,7749235712,49230000,1737610.375,6162.40283203125,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"62",1,628603766,FALSE,0.819301187992096,4020,3430,5690,0.403180937189482,0.000544618989806622,0.211587235331535,388.505096435547,0.150123554,158840459,997,41855540091105.2,225019412480,47611236352,122549840,275.648780288,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"63",2,628602721,FALSE,0.652708530426025,6060,1480,6590,0.0453308187527258,0.0128774913027883,5.68515253067017,441.479827880859,0.016878832775,158840459,1021,223394807808,1069978496,6082991104,13778639,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"64",1,628605744,FALSE,0.0408403687179089,11440,7050,5290,1.84227894036647e-05,2.43159356614342e-05,0.00216823164373636,89.1691589355469,6.85968597412109e-06,158840459,83,22364020736,230291104,499324.4375,5599.74365234375,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"65",3,628607281,FALSE,0.18616895377636,8970,1560,6860,0.000207579218457823,6.08122537439704e-05,0.0487025994044642,800.868187018855,7.72916751190185e-05,158840459,842,239929384960,1037541632,50530974.46875,63095.2449951172,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
