"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633350725,FALSE,0,0,0,0,0,0,0,0,0,113935285,321,3025681920,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"12",2,633349067,FALSE,1,8390,4440,9510,6.23579812231712,0.386127531528473,1567.611328125,4059.828125,2.1693258048,113935285,382,8020044546048,4586252288,7189461204992,1770878208,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"13",2,633349241,FALSE,0.133564993739128,5160,1050,5800,8.23513088767477e-05,2.23968490900006e-05,0.00535564729943871,239.125045776367,2.86485893066406e-05,113935285,656,191606145024,1044191680,5592322.5,23386.603515625,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"14",2,633349323,FALSE,0,0,0,0,0,0,0,0,0,113935285,778,116706508800,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"15",3,633350559,FALSE,0,0,0,0,0,0,0,0,0,113935285,91,70610722816,773886592,0,0,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"16",3,633351059,FALSE,1,5640,3400,5650,0.526135371700077,0.109875671392167,275.033668177659,2503.13526818884,0.18303335295,113935285,826,603306618880,1359855008,374005911040,149414982,1.6658223848,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"17",1,633350376,FALSE,0.00507886987179518,2400,3850,4610,3.31942019470632e-08,1.3562731737693e-07,4.32338165410329e-05,318.769226074219,1.15476860284805e-08,113935285,188,9155808256,69504304,3004.93627929688,9.426682472229,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"18",3,633350861,FALSE,0,0,0,0,0,0,0,0,0,113935285,538,10889256448,141955200,0,0,0.17389512,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"19",2,633349593,FALSE,0.1962511241436,11620,5300,8020,4.2095477836794e-05,3.05809335259255e-05,0.00983150396496058,321.491271972656,1.46442852294922e-05,113935285,1123,3052245088,390914112,3843273.5,11954.5185546875,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"20",3,633351265,FALSE,0,0,0,0,0,0,0,0,0,113935285,1081,975751040,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"21",3,633350870,FALSE,0,0,0,0,0,0,0,0,0,113935285,551,46149623808,233706592,0,0,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"22",3,633351254,FALSE,0.322101026773453,9040,6820,5740,0.00237982422369872,1.57512240007e-05,0.00357500605077146,226.966872581621,0.000827899492268908,113935285,1065,2916578934880,42906908072,153392455.977295,675836.320219517,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"23",3,633351056,FALSE,6.75552144002722e-07,10120,1290,8050,2.1409412563583e-12,3.37938291602596e-13,7.26567273886467e-11,214.999984299171,7.44796259095892e-13,113935285,821,307226943488,1799136000,0.1307193338871,0.000607996946200728,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"24",1,633350014,FALSE,0,0,0,0,0,0,0,0,0,113935285,732,4026195968,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"25",3,633350502,FALSE,0,0,0,0,0,0,0,0,0,113935285,2,9758471168,102828600,0,0,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"26",3,633350580,FALSE,0,0,0,0,0,0,0,0,0,113935285,121,3445525888,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"27",3,633351107,FALSE,0.345276653766632,7770,4530,10000,0.000346962679071838,6.39400197999221e-05,0.0237472185785197,371.398361352222,0.000120702286740065,113935285,895,239070240768,1541014208,36594801.2299805,98532.4789714813,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"28",2,633349493,FALSE,0.133564993739128,5160,1050,5800,8.23513088767477e-05,3.96748751663015e-06,0.000948725610920631,239.125039951341,2.86485893066406e-05,113935285,993,1208005782784,5894562596,5592322.5,23386.603515625,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"29",2,633348898,FALSE,1,6120,3320,6910,0.163230026482763,0.101340644061565,585.515258789062,5777.6943359375,0.0567848897,113935285,155,350751686656,457417792,267825086464,46355012,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"30",3,633350934,FALSE,0,0,0,0,0,0,0,0,0,113935285,638,78777761792,394945216,0,0,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"31",2,633349393,FALSE,0.333904564380646,8660,240,6320,6.83297499584329e-05,1.13495998351635e-05,0.00304343104383397,268.153158528528,2.37707326171875e-05,113935285,879,214552152916,1709723688,5203426.1484375,19404.6796875,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"32",2,633349522,FALSE,0,0,0,0,0,0,0,0,0,113935285,614454277,2061118464,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"33",1,633349739,FALSE,0,0,0,0,0,0,0,0,0,113935285,1102,149650735104,743256000,0,0,0.9104886,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"34",2,633348952,FALSE,0.0257750973105431,13110,5610,7750,3.13851830845233e-06,8.54450945553253e-07,0.000185942684765905,217.616561889648,1.09183598022461e-06,113935285,229,3861642048,1043119744,193960.484375,891.294677734375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"35",2,633348972,FALSE,0,0,0,0,0,0,0,0,0,113935285,252,31913811968,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"36",2,633348849,FALSE,0,0,0,0,0,0,0,0,0,113935285,84,35047305216,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"37",3,633350594,FALSE,0.320423513650894,9170,4900,9920,0.00138618323551202,0.000306133776500545,0.13258757133513,433.103373468803,0.000482229059375,113935285,139,213960048640,1285896576,170493904,393656.375,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"38",2,633348946,FALSE,0,0,0,0,0,0,0,0,0,113935285,222,1053888896,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"39",2,633349369,FALSE,0,0,0,0,0,0,0,0,0,113935285,844,227444604928,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"40",2,633348825,FALSE,0.336478888988495,7700,5750,6050,4.67432362604864e-05,0.000113283136801913,0.0291097409862339,256.964468040246,1.62611596191406e-05,113935285,46,5489373440,117179100,3411053.25,13274.416015625,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"41",2,633348995,FALSE,0,0,0,0,0,0,0,0,0,113935285,288,50508193792,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"42",1,633349820,FALSE,0.345554500818253,2600,3000,2890,0.000138234705137928,6.65981481630872e-06,0.0019552897797406,293.595217535544,4.80894517578125e-05,113935285,993,1326205095936,5894562596,11525578,39256.6953125,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"43",3,633350565,FALSE,0.0850320532917976,8270,5450,5960,1.06373257273394e-05,9.45567368094204e-06,0.00243756410442694,257.788517949796,3.70054077148437e-06,113935285,100,44841681376,319474816,778740.34375,3020.849609375,0.3913566496,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"44",2,633349341,FALSE,0,0,0,0,0,0,0,0,0,113935285,806,221074161664,965805312,0,0,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"45",2,633348920,FALSE,0,0,0,0,0,0,0,0,0,113935285,187,62420713472,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"46",3,633350829,FALSE,0.611282706260681,8470,3910,8240,0.00156967234977633,0.00070772070560168,0.284484640741266,401.97303609961,0.00054606173366394,113935285,475,58401760768,629859600,179185382.023438,445764.680541992,0.77157801,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"47",3,633351296,FALSE,0.182237863540649,9370,4940,5960,2.75240833284162e-05,2.50863912655466e-06,0.000800099565553836,318.937688998211,9.57515029296875e-06,113935285,1117,176744715264,3115812528,2492960.25,7816.44921875,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"48",3,633350610,FALSE,0.415004014968872,3580,5980,6340,0.00124378376468806,8.05766259106027e-05,0.0384203168505641,476.817146615077,0.000432690758007812,113935285,159,857583616000,4383615488,168419896,353216.9453125,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"49",1,633350110,FALSE,0,0,0,0,0,0,0,0,0,113935285,598,1947619840,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"50",1,633350266,FALSE,0,0,0,0,0,0,0,0,0,113935285,336,899246592,12548700,0,0,0.0153721575,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"51",1,633349693,FALSE,0,0,0,0,0,0,0,0,0,113935285,182305713,789065984,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"52",1,633350075,FALSE,0,0,0,0,0,0,0,0,0,113935285,643,13737328640,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"53",3,633350842,FALSE,0.708484768867493,9200,3590,9550,0.0662439341754563,0.0099640848505423,7.7027551914175,773.051946762404,0.0230451135523437,113935285,502,381605216256,1888014592,14542914200,18812337.59375,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"54",2,633349063,FALSE,0.26860299706459,4640,3710,10010,0.000269368730997251,1.88500834350594e-05,0.00389605106764726,206.686144444378,9.37087005859375e-05,113935285,378,883228273664,4058172936,15810849,76496.8984375,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"55",1,633350214,FALSE,0.0168734006583691,7850,1310,1810,5.02229497532856e-07,3.11445406920778e-07,6.75497002003333e-05,216.890982173052,1.74716914749145e-07,113935285,417,93422657280,457948808,30934.3046875,142.626052856445,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"56",2,633349562,FALSE,0,0,0,0,0,0,0,0,0,113935285,1085,2296556800,33113700,0,0,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"57",1,633350483,FALSE,0,0,0,0,0,0,0,0,0,113935285,26,56152834048,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"58",3,633350974,FALSE,0.000334241951350123,4030,5250,2230,1.60165407840749e-09,8.49490354373799e-10,2.51242920592967e-07,295.757237618278,5.57187621295452e-10,113935285,694,130367619072,535435200,134.524303436279,0.454847037792206,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"59",2,633348910,FALSE,1,6930,2940,7880,0.0604013542698609,0.0527712731844999,310.370727086187,5881.43337002811,0.0210125815320312,113935285,170,151587689472,325046692,100884978133,17153127.78125,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"60",2,633349023,FALSE,0.0791136771440506,4530,5040,9600,2.44872297385164e-06,1.66971267390181e-06,0.000384384038625285,230.209671020508,8.51868170166015e-07,113935285,328,96857980928,416480384,160088.40625,695.402587890625,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"61",3,633350514,FALSE,0.553740262985229,8620,5530,10300,0.00262196503852261,0.000515660718575748,0.197561389830561,383.122822262328,0.000912136073968506,113935285,20,183931043840,1443974400,285273589.34375,744600.876708984,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"62",3,633350709,FALSE,0.498676508665085,5910,2250,5860,0.00034424796632924,0.000216264298398914,0.102370014106864,473.356050280829,0.000119757885351562,113935285,296,93792985088,452046592,46276016,97761.5390625,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"63",3,633351051,FALSE,0.0809383317828178,3180,4740,5750,3.75718025482669e-05,2.34890609181311e-05,0.00516235632117189,219.777041711663,1.30705772063255e-05,113935285,814,86806822912,454248000,2344990.03417969,10669.8589439392,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"64",2,633349191,FALSE,0.719496607780457,4490,5730,5740,0.0841959801873236,0.0718097910284996,38.7676658630371,539.866027832031,0.0292903184,113935285,596,67921260544,332969408,12908446720,23910464,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"65",3,633350922,FALSE,0,0,0,0,0,0,0,0,0,113935285,622,3297698816,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"66",1,633348976,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782590,15324964864,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"67",3,633351108,FALSE,0.930097341537476,6890,3280,3360,0.00138327266779232,0.000184259341610066,0.22990433769695,1247.72147608928,0.000481216523443413,113935285,896,85501817344,2131939752,490142196.693359,392829.815055847,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"68",3,633350572,FALSE,0.0792377963662148,5210,5430,1460,2.42941014188957e-05,3.14863789957565e-06,0.00105290857503072,334.401289895107,8.45149571533203e-06,113935285,111,398173391616,2191163416,2307094.75,6899.18017578125,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"69",3,633350639,FALSE,0,0,0,0,0,0,0,0,0,113935285,203,6409349888,55166400,0,0,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"70",2,633349604,FALSE,0,0,0,0,0,0,0,0,0,113935285,599626927,3057129984,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
