"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"12",1,631542320,FALSE,0.218981564044952,5890,2080,1480,0.00180663601408297,8.30713724094116e-05,0.0256325007141101,308.559976447507,0.000138253011914062,272970747,353,342706672896,1358585976,34823956,112859.6015625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"13",2,631540934,FALSE,0.116479337215424,11450,5620,8240,0.000120407050860838,1.64342382049654e-05,0.00369248981587589,224.682754516602,9.21416229248047e-06,272970747,101,36560080896,457688704,1690010.875,7521.76513671875,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"14",1,631542421,FALSE,0,0,0,0,0,0,0,0,0,272970747,217,25427142656,159162304,0,0,0.1949738224,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"15",2,631540963,FALSE,0.0201900824904442,10540,2670,6120,3.21403926910895e-06,1.10097403194231e-06,0.00028034028946422,254.629348754883,2.45954694747925e-07,272970747,140,2737548544,182365200,51124.3125,200.779342651367,0.22339737,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"16",3,631542887,FALSE,0,0,0,0,0,0,0,0,0,272970747,461,4399131904,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"17",2,631540974,FALSE,0.463618755340576,6560,3660,6850,0.00203784919218947,0.000278308725683019,0.192906379699707,693.138061523438,0.000155946624804687,272970747,155,112797892608,457417792,88238808,127303.3671875,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"18",1,631541902,FALSE,0.0518087036907673,10510,3270,4660,1.97697124751847e-05,2.05475384973397e-06,0.000667015963699669,324.620880126953,1.51287933654785e-06,272970747,976,135428481024,601046976,400907.9375,1235.00354003906,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"19",3,631543047,FALSE,0.505506038665771,6580,4390,7280,0.0101092079257687,0.000247559084142027,0.205519422354065,830.183319938912,0.000773608204922485,272970747,709,525729521664,2550974464,524274798.28125,631516.901977539,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"20",3,631542749,FALSE,0,0,0,0,0,0,0,0,0,272970747,257,25976418304,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"21",1,631542406,FALSE,0,0,0,0,0,0,0,0,0,272970747,235,12592291568,256380296,0,0,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"22",1,631541051,FALSE,0,0,0,0,0,0,0,0,0,272970747,312782590,14585397248,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"23",1,631541890,FALSE,0,0,0,0,0,0,0,0,0,272970747,989,34889764864,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"24",1,631542345,FALSE,0.400596290826797,8550,3580,5010,0.00197662328796543,1.28837162693237e-05,0.00484282088493366,375.886955572321,0.000151261306013215,272970747,323,1778050222912,9584083860,46414001.4801636,123478.617153645,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"25",3,631542599,FALSE,0.625519216060638,3510,3510,6500,0.0264741131765628,0.00217639971341674,1.22978267748595,565.053684718284,0.00202593430878296,272970747,44,172109751424,759889792,934499303,1653823.92553711,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"26",3,631543187,FALSE,0.210802555084229,11830,5120,3460,0.000817624746872562,0.000122924459198832,0.0353941185814128,287.933897062442,6.25688201660156e-05,272970747,153,13497701888,415512000,14706681,51076.587890625,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"27",3,631543640,FALSE,0,0,0,0,0,0,0,0,0,272970747,549009215,36909828096,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"28",1,631542076,FALSE,0,0,0,0,0,0,0,0,0,272970747,743,42030698496,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"29",3,631543165,FALSE,0.17462757229805,7200,4630,9810,0.00216699335316399,8.7845351648801e-05,0.0308460104675589,351.139928164656,0.000165829395372009,272970747,895,222679986944,1541014208,47534140.390625,135370.934997559,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"30",2,631540883,FALSE,0.442182093858719,5090,6900,8530,0.0024144410004764,0.00031562124711718,0.0708692430985753,224.53888559747,0.000184765352734375,272970747,21,17569983488,477879296,33866944,150828.859375,0.5854021376,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"31",1,631542232,FALSE,0,0,0,0,0,0,0,0,0,272970747,510,3016647168,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"32",3,631542869,FALSE,0.551578044891357,6290,890,5850,0.00340157338125951,0.000242793976202549,0.113970702763085,469.413222459875,0.0002603057625,272970747,434,162094833664,875204992,99747728,212494.5,1.0721261152,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"33",1,631542030,FALSE,0.0210706535726786,5700,4910,4230,4.60800892389347e-06,3.21711229576826e-07,5.022716905584e-05,156.125010376256,3.52628369903564e-07,272970747,818,120120321024,894777264,44942.12890625,287.859893798828,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"34",2,631541049,FALSE,0.303596407175064,6350,4000,6750,0.0031880946149151,0.00106489507015795,0.551283538341522,517.688110351562,0.00024396927734375,272970747,255,49049649152,187021792,103102040,199158.59375,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"35",3,631542861,FALSE,0.175850734114647,7710,4370,6480,0.000465438327306447,0.00023945151458252,0.0795880131306094,332.376319562521,3.56177171875e-05,272970747,422,19255649280,121426200,9664070,29075.6875,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"36",2,631541358,FALSE,0.155046656727791,7440,4730,6770,2.98101574000204e-05,4.18752279074397e-05,0.0158060099929571,377.454925537109,2.28122544555664e-06,272970747,725,8329756672,44470800,702905.9375,1862.22485351562,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"37",2,631541636,FALSE,0.339285403490067,6240,4070,6460,0.00104475740073766,0.000593745906371623,0.282021313905716,474.986541748047,7.99501705078125e-05,272970747,1096,26552614912,109921504,31000208,65265.4453125,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"38",2,631541405,FALSE,0.996149897575378,6190,5170,7170,0.629435233942214,0.00933055300265551,8.26267242431641,885.550170898438,0.0481675978,272970747,803,699269237056,4214164736,34820263936,39320488,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"39",1,631541879,FALSE,0,0,0,0,0,0,0,0,0,272970747,1005,4010998272,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"40",2,631541107,FALSE,0.175994917750359,5800,2020,7250,0.000107056949165039,6.31843634252421e-06,0.00194412766084638,307.691263384589,8.19254434928894e-06,272970747,337,244561824768,1058456704,2057774.95605469,6687.79130554199,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"41",1,631542176,FALSE,0.294661432504654,7030,4410,5620,0.00203938094031904,0.00113438721746206,0.531474828720093,468.5126953125,0.000156063841992187,272970747,599,23099387904,112306496,59688076,127399.0546875,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"42",1,631542374,FALSE,0,0,0,0,0,0,0,0,0,272970747,280,1090246016,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"43",2,631541584,FALSE,0.061372809112072,11670,4670,9360,8.79167836723295e-05,2.49931304097117e-06,0.000378632539650425,151.494644165039,6.72784116210937e-06,272970747,1025,382209589248,2197449984,832026.0625,5492.115234375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"44",1,631541988,FALSE,0.0133991548791528,9030,4160,5690,6.19946834629402e-07,1.68579797916884e-07,1.51932113961066e-05,90.1247455735912,4.74414970397949e-08,272970747,877,8582305256.79297,229729500,3490.32885742188,38.7277526855469,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"45",3,631543148,FALSE,0.210532948374748,10500,7040,7450,0.000396835492491649,9.69285004444049e-05,0.0139317377872012,143.732108959965,3.03678780029297e-05,272970747,866,1979405248,255756608,3563134,24790.1044921875,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"46",3,631543275,FALSE,0.0604846924543381,6910,3180,720,0.00013206850992626,5.04170818786755e-06,0.00125143190284181,248.215853875336,1.01065566799164e-05,272970747,1018,322713170432,1636399816,2047842.93554688,8250.25035095215,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"47",3,631542713,FALSE,0,0,0,0,0,0,0,0,0,272970747,312782636,51896576000,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"48",1,631541781,FALSE,0,0,0,0,0,0,0,0,0,272970747,1128,66060488704,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"49",2,631541172,FALSE,0.807065367698669,3470,3690,6840,0.477087448918331,0.137726217508316,112.998153686523,820.454895019531,0.03650916745,272970747,440,69175631872,216396000,24452347904,29803402,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"50",2,631541374,FALSE,0.210532948374748,10500,7040,7450,0.000795929455731262,3.91932626474322e-05,0.00704881836186916,179.847705593629,6.09085857185364e-05,272970747,752,12267256336,1268618408,8942260.72851562,49721.2944641113,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"51",3,631542727,FALSE,0.338754624128342,11190,7220,5690,0.00161191565963821,0.00167958559657963,0.299335858661676,178.220067659103,0.000123352016210937,272970747,230,531860080,59952600,17945963,100695.5234375,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"52",3,631542846,FALSE,0.0528118275105953,7620,250,7160,7.45907555019927e-05,6.53249809641955e-06,0.00171302499838077,262.231228099351,5.70806544799805e-06,272970747,394,142136835584,713302200,1221904.5,4659.64526367188,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"53",3,631542862,FALSE,0,0,0,0,0,0,0,0,0,272970747,423,116471316480,428336992,0,0,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"54",2,631541519,FALSE,0.223321601748466,3840,3890,9110,0.00079522815177774,0.000116357739898376,0.0644616112112999,553.995056152344,6.0854918359375e-05,272970747,950,129263091712,426937504,27521080,49677.484375,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"55",3,631543026,FALSE,0.557234823703766,3400,3520,6830,0.010623308588875,0.0765700357678551,57.0935050190377,745.637695561926,0.0008129498125,272970747,680,1735360640,8667000,494829408,663632.5,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"56",3,631542596,FALSE,0.460533529520035,3340,2690,6660,0.0262336670319009,0.000581506983631698,0.243057273002837,417.978252788757,0.00200753414215088,272970747,39,644372629632,2818200688,684984174,1638803.38134766,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"57",3,631543192,FALSE,0.172150403261185,4960,1680,2360,0.000274420980686964,0.000114579552495534,0.0324500324998663,283.209628534123,2.10000945495605e-05,272970747,182305693,25552584704,149616000,4855044.0625,17142.9343261719,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"58",1,631541800,FALSE,0.301695793867111,3080,3820,3530,0.00153884084376343,0.000141511307447217,0.0628714933991432,444.285980224609,0.000117759958203125,272970747,1101,160033062912,679313728,42709468,96130.578125,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"59",2,631541421,FALSE,0.158871755003929,4610,6770,6120,4.01090309097392e-05,3.68508414503559e-06,0.00085287772938339,231.440503341655,3.06934782933593e-06,272970747,826,106401861632,679927504,579895.025756836,2505.59006476402,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"60",3,631543286,FALSE,0.493523716926575,6160,5410,7520,0.00723166805897434,0.00118503297957523,0.732932089809136,618.49087952966,0.0005534041625,272970747,1031,27308214272,381220192,279408512,451758.5,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"61",2,631541029,FALSE,0,0,0,0,0,0,0,0,0,272970747,231,2299361792,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"62",2,631541625,FALSE,0.309907048940659,7320,3740,6170,0.00141482917004412,0.000404038723943286,0.153904725974243,380.915780725628,0.000108269951765442,272970747,1083,21002075136,218750404,33666720.984375,88383.6340942383,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"63",3,631543202,FALSE,0.0671281963586807,12840,1840,6220,4.64889442034857e-05,9.67636002265091e-07,0.000257137396113885,265.7377314527,3.5575713684082e-06,272970747,936,597091713024,3001273088,771739.546875,2904.13989257812,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"64",2,631541404,FALSE,0.0424034185707569,7020,3060,6340,8.71729379446505e-06,4.47042430096189e-06,0.00175405514892191,392.368835449219,6.67091828918457e-07,272970747,802,11682981888,121815000,213670.234375,544.564758300781,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"65",1,631542027,FALSE,0.00920575670897961,10020,1110,3390,7.09410635119237e-07,4.92642122651432e-08,1.19454552987008e-05,242.477340698242,5.42877238273621e-08,272970747,821,176836247552,899568000,10745.7490234375,44.3165092468262,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"66",1,631542235,FALSE,0.202245756983757,8160,2230,4320,0.00079893208583665,5.28691525687464e-05,0.0205560084432364,388.809112548828,6.11383623046875e-05,272970747,502,187169456128,944007296,19405022,49908.8671875,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
