"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",2,633593699,FALSE,0.184344172477722,5740,2800,5840,0.00110516444852606,0.000266296410700306,0.132793977856636,498.669799804688,5.22373161132812e-05,127085717,581,30581733376,160132496,21264630,42642.70703125,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"2",3,633595796,FALSE,0.000617850746493787,8980,4140,5830,1.44114682630258e-08,0.000154462688499027,0.0128204038408067,83.0000045019773,6.81180456280708e-10,127085717,1051,72107.75390625,3600,46.1534538269043,0.556065678596497,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"3",2,633593448,FALSE,0,0,0,0,0,0,0,0,0,127085717,209,20959864832,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"4",2,633594172,FALSE,0.384484112262726,7980,3810,6300,0.00245589465243113,0.00338725722394884,2.27189421653748,670.717956542969,0.000116081679492187,127085717,549009203,8106824704,27975600,63557604,94760.5546875,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"5",3,633595794,FALSE,0.391589283943176,11560,6610,6480,0.0143605272129659,0.000234651118833632,0.153619173200251,654.670533700578,0.000678772648339844,127085717,1048,378965852160,2361378560,362753022,554100.12109375,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"6",3,633595589,FALSE,0.360350400209427,7880,4920,6880,0.00668377120636333,0.00118991291650724,0.901169020214992,757.340312650947,0.000315918838867187,127085717,804,68497963008,216732608,195312712,257892.9296875,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"7",2,633593880,FALSE,0.56911039352417,5410,5950,6930,0.0615841996349152,0.00155703063696849,1.13952172084713,731.855683370339,0.00291087295488281,127085717,835,479243063296,1526124640,1739052176,2376222.8203125,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"8",1,633594689,FALSE,0.299194008111954,1820,5290,4120,0.00755718853879176,4.63289179606363e-05,0.0198333486914635,428.098663330078,0.0003572022671875,127085717,507,1993142173696,6293988864,124830872,291593.6875,7.7101363584,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"9",3,633595721,FALSE,0.0017654481343925,10210,1740,8190,2.21819404416853e-07,1.41949893320265e-08,5.77566985604766e-06,406.880887399941,1.04846390634775e-08,127085717,965,190983839744,602951424,3482.44836425781,8.55888903141022,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"10",1,633594366,FALSE,0.325643956661224,11690,3850,5470,0.000375458782952191,2.11924816539977e-05,0.0327456183731556,1545.15258789062,1.77466431884766e-05,127085717,968,302542127104,683594112,22384712,14487.0556640625,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"11",1,633594170,FALSE,0.115976952016354,8580,5780,5500,8.79364704311151e-05,0.000236157997278497,0.101641587913036,430.396545410156,4.15645401000977e-06,127085717,607344850,6645400064,14367600,1460345.625,3393.02368164062,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"12",3,633595212,FALSE,0,0,0,0,0,0,0,0,0,127085717,257,48210864128,136776608,0,0,0.1675513448,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"13",1,633594464,FALSE,0,0,0,0,0,0,0,0,0,127085717,846,62648000512,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"14",1,633593506,FALSE,0,0,0,0,0,0,0,0,0,127085717,312782566,39572975616,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"15",2,633593552,FALSE,0.57606053352356,10710,1120,6600,0.01491522801249,0.000186757146754443,0.168248872431585,900.896567309447,0.000704991444150436,127085717,339,1338979950336,3081559285.5,518468875.116455,575503.219714642,3.7749101247375,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"16",1,633594803,FALSE,0,0,0,0,0,0,0,0,0,127085717,321,4432664576,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"17",2,633594923,FALSE,0.631960272789001,11170,4220,6830,0.00444224247687315,0.00447345804423094,4.03681325912476,902.392150878906,0.000209969498046875,127085717,589508455,6778527744,38315700,154673328,171403.671875,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"18",3,633595786,FALSE,0,0,0,0,0,0,0,0,0,127085717,1038,453984501760,1166439552,0,0,1.4288884512,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"19",2,633593862,FALSE,0.128891274333,4640,2880,6200,0.000145635967321255,3.43635983881541e-05,0.0216605309396982,630.333618164062,6.88371044921875e-06,127085717,810,61910016000,163526400,3542068.5,5619.35546875,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"20",1,633593493,FALSE,0,0,0,0,0,0,0,0,0,127085717,312782582,21157203968,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"21",1,633594136,FALSE,0.0911076813936234,6880,3150,3520,4.67949525221133e-05,2.16797025132109e-06,0.000966570107266307,445.841003417969,2.21183619384766e-06,127085717,484682520,101090115584,832843776,805001.875,1805.58056640625,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"22",2,633594118,FALSE,0.355227768421173,9760,4790,10330,0.016862785785852,0.00147668889258057,0.699723839759827,473.846466064453,0.000797045790625,127085717,1121,123634417664,440613888,308308032,650649.625,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"23",3,633595260,FALSE,0.268440216779709,4010,1920,2840,0.00358789326102347,0.000115743271182395,0.0508990239346432,439.757952360217,0.00016958735390625,127085717,320,395877416960,1196083840,60879500,138438.65625,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"24",2,633593786,FALSE,0.222871020436287,3490,4900,7820,0.000265466577165578,3.82605139748193e-05,0.0312682837247849,817.246887207031,1.25476905517578e-05,127085717,694,98317565952,267717600,8371070,10243.0126953125,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"25",3,633595040,FALSE,0.0519918389618397,7320,790,8710,7.75739684074254e-05,1.35368183440474e-06,0.000504238559893926,372.494146762082,3.6666542388916e-06,127085717,22,909427654400,2211145232,1114944.6875,2993.18713378906,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"26",3,633595884,FALSE,0,0,0,0,0,0,0,0,0,127085717,943,1412479320064,3320362752,0,0,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"27",3,633595243,FALSE,0.0475895404815674,6800,330,4390,3.33305438746912e-05,5.9620668843827e-06,0.00227843118025804,382.154582369122,1.57541998291016e-06,127085717,312782550,69459165184,215706592,491472.625,1286.05712890625,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"28",1,633594848,FALSE,0,0,0,0,0,0,0,0,0,127085717,252,73324642304,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"29",3,633595775,FALSE,0.237189337611198,6520,5050,3120,0.00654244219356084,0.000179247037695245,0.115709572531504,645.531295910358,0.000309238703320312,127085717,1022,325594693632,1408334336,162957764,252439.7578125,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"30",1,633594870,FALSE,0.350416451692581,5590,6360,4810,0.00210561188293298,0.000322414271067828,0.196838557720184,610.514404296875,9.95250197265625e-05,127085717,226,75615911936,251989200,49601192,81244.9140625,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"31",3,633595570,FALSE,0,0,0,0,0,0,0,0,0,127085717,774,261708677120,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"32",1,633594564,FALSE,0,0,0,0,0,0,0,0,0,127085717,692,24459347968,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"33",2,633593831,FALSE,0.0149210281670094,4950,6690,5760,2.53012057062009e-06,2.50396424235078e-05,0.0106098772957921,423.723205566406,1.19590082931519e-07,127085717,763,628265280,3898800,41365.7890625,97.6245574951172,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"34",1,633594873,FALSE,0.369850069284439,6390,7080,5670,0.00189828825532227,0.000571242067962885,0.252765715122223,442.484405517578,8.972554609375e-05,127085717,223,18544633856,128221200,32409922,73245.34375,0.15707097,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"35",3,633595837,FALSE,0.239960715174675,7900,4000,7000,0.000585081467602696,0.00010641675227461,0.0521924589706459,490.45340940271,2.76547853271484e-05,127085717,560581551,48600311808,212140800,11072150,22575.3349609375,0.25987248,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"36",2,633593572,FALSE,0.443436920642853,7350,4140,6110,0.061502358893856,0.00381199643015862,2.36902356147766,621.46533203125,0.002907004625,127085717,362,196649943040,622525504,1474777600,2373065,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"37",1,633594409,FALSE,0.1823670566082,7070,4910,710,0.000468717590171778,5.08866503324178e-05,0.0266188028508344,523.099922611268,2.21546657226562e-05,127085717,922,88707992960,355406404,9460493,18085.44140625,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"38",1,633594586,FALSE,0.0707212463021278,10440,6600,4150,4.09295388667859e-05,3.82755251848721e-06,0.00284874602220953,744.273498535156,1.93459829711914e-06,127085717,661,127147786240,412604096,1175404.25,1579.26391601562,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"39",1,633595023,FALSE,0.1391272097826,10240,1500,4190,0.000225397822725583,4.34738390800189e-06,0.00297595424562894,684.539094914377,1.06537785690308e-05,127085717,4,1073568841728,2000504736,5953410.5625,8696.96209716797,2.4506183016,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"40",3,633595101,FALSE,0.313812434673309,6560,6180,5800,0.00561646319536328,0.00117437865184007,0.671815899944942,572.060722401851,0.000265470866137695,127085717,118,34176631808,184532400,123971800.375,216710.911132812,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"41",3,633595740,FALSE,0.0730690434575081,7640,2080,5860,0.000167277286243437,0.000116270077127186,0.0529861921746649,455.716496314903,7.90662103881836e-06,127085717,982,11930060288,55512000,2941369.5,6454.38452148438,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"42",3,633595149,FALSE,0.00211995118297637,12290,5770,6120,1.4739811636858e-07,2.10698700725621e-07,0.00016282778127408,772.799171106995,6.9670011639595e-09,127085717,177,11708254720,26992800,4395.177734375,5.68734788894653,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"43",3,633595872,FALSE,0,0,0,0,0,0,0,0,0,127085717,526157192,120039825408,334425600,0,0,0.40967136,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"44",2,633593521,FALSE,0,0,0,0,0,0,0,0,0,127085717,305,16865954816,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"45",3,633595654,FALSE,0.314084857702255,7920,4540,10670,0.00599495380750693,0.000150105656749926,0.0681219158424872,453.8264401053,0.000283360813447189,127085717,895,427139443712,1541014208,104976840.189453,231314.949752808,1.8877424048,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"46",3,633595311,FALSE,0.47525492310524,11460,3930,6940,0.000333011317984022,0.000267017918427845,0.153613002169522,575.290988237676,1.57402977539062e-05,127085717,372,5567275264,48121200,7392042,12849.22265625,0.05894847,"ICB",470,"FFB3D9",6,FALSE,734881840,1,976,3,372,"Infracerebellar nucleus",NA,NA,1,370,"Infracerebellar nucleus",977,8,"/997/8/343/1065/354/370/372/",7302009,8690
"47",2,633593346,FALSE,0.222786545753479,8230,4510,8050,0.00033928691507227,0.00162670121062547,0.794510424137115,488.418151855469,1.60369236083984e-05,127085717,66,1404918144,8047800,6394061,13091.3662109375,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"48",2,633593651,FALSE,0.280978500843048,8180,2130,6780,0.0020246261952989,8.27536860015243e-05,0.0454786643385887,549.566650390625,9.56971052734375e-05,127085717,502,352428195840,944007296,42932192,78120.0859375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"49",1,633595007,FALSE,0.328834265470505,8300,2810,5530,0.000786036561937107,5.64082620257977e-05,0.0422568395733833,749.125,3.71532403320312e-05,127085717,26,238418886656,537672576,22720344,30329.17578125,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"50",3,633595694,FALSE,0,0,0,0,0,0,0,0,0,127085717,182305705,116129566720,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"51",2,633593962,FALSE,0.0675818100571632,12450,1760,7110,6.08315881601889e-05,1.56412511387316e-06,0.00114692829083651,733.271423339844,2.87529960327148e-06,127085717,936,641724645376,1500636544,1721122.5,2347.18334960938,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"52",1,633594240,FALSE,0,0,0,0,0,0,0,0,0,127085717,196,13879906304,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"53",2,633594162,FALSE,0.244010299444199,5940,6820,5990,0.00068907906147528,0.000898270111065358,0.536334216594696,597.074584960938,3.25703933105469e-05,127085717,286,6452205056,29599200,15875064,26588.076171875,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"54",1,633594343,FALSE,0.292895436286926,5870,630,5370,0.0059121159627198,3.86998445660411e-05,0.0168876191199582,436.37433972479,0.00027944535390625,127085717,993,1990769702400,5894562596,99545128,228118.65625,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"55",2,633593358,FALSE,0.363717406988144,5980,5950,6010,0.00302846458571754,0.000365431769751012,0.280132651329041,766.579895019531,0.000143145087695312,127085717,88,109005135872,319767296,89577264,116853.1328125,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"56",1,633594629,FALSE,0.166521146893501,6560,2810,4040,0.000687638854273531,3.89502674806863e-05,0.0176874082535505,454.102386474609,3.25023196777344e-05,127085717,603,79987433472,681189312,12048474,26532.505859375,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"57",1,633593464,FALSE,0,0,0,0,0,0,0,0,0,127085717,312782620,27648092160,68142600,0,0,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"58",1,633594956,FALSE,0.0976767987012863,5880,2670,4590,0.000559856758825723,3.31973751599435e-05,0.014383546076715,433.273590087891,2.64625002441406e-05,127085717,108,30871379968,650715328,9359594,21602.041015625,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"59",2,633593620,FALSE,0.189593553543091,9220,510,6320,0.00162846210535499,0.000167576406965964,0.0768538489937782,458.619720458984,7.69717935546875e-05,127085717,442,107328438272,374958016,28816966,62834.1171875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"60",1,633594827,FALSE,0.156024068593979,6090,6920,5470,0.000187739287459082,0.000244733295403421,0.124833695590496,510.08056640625,8.87378934326172e-06,127085717,286,5824759808,29599200,3694977.5,7243.90966796875,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"61",2,633593714,FALSE,0,0,0,0,0,0,0,0,0,127085717,600,56317992960,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"62",3,633595329,FALSE,0,0,0,0,0,0,0,0,0,127085717,401,21433605120,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"63",2,633593737,FALSE,0.161017552018166,8200,2360,7090,0.000497636638970853,0.000207657751161605,0.0899004861712456,432.926239013672,2.352156953125e-05,127085717,628,29781854208,92466000,8312738.5,19201.28125,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"64",3,633595866,FALSE,0.0212139487266541,7780,4000,7990,2.38824854106062e-05,2.51309128545336e-06,0.000998959400335332,397.502234048423,1.12884280853271e-06,127085717,484682524,50089142272,366681600,366300.03125,921.504333496094,0.44918496,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"65",1,633594864,FALSE,0,0,0,0,0,0,0,0,0,127085717,233,44384899072,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"66",1,633594986,FALSE,0.0981257483363152,8200,5900,4740,0.000134704588641306,0.000266390357865021,0.154886648058891,581.427368164062,6.3670218383789e-06,127085717,58,5462934528,19511100,3022008.75,5197.56884765625,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"67",1,633595003,FALSE,0.14522847533226,5970,6090,5620,0.000342524470692974,0.000578345207031816,0.30809623003006,532.720275878906,1.61899517089844e-05,127085717,30,4016425984,22851900,7040584,13216.287109375,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"68",3,633595580,FALSE,0.399191290140152,8250,4760,6900,0.00924276128417585,0.000575966826267952,0.332883217955586,577.955539753121,0.000436873483946228,127085717,792,47202166752,619187424,206117102.21875,356631.415466309,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
