"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,632576968,FALSE,0.375920742750168,6220,4520,5640,0.00311414041430355,0.0143464552238584,9.14159774780273,637.202575683594,0.0003430067375,300236056,1120,5604487680,19517400,178420224,280005.5,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"2",3,632578309,FALSE,0.797210276126862,9610,3400,10170,0.000732182971765243,4.55919850912984e-05,0.0581659457300195,1275.79322579488,8.06462326633453e-05,300236056,20,311556898816,1443974400,83990136.5859375,65833.6593170166,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"3",1,632577200,FALSE,0.000365897110896185,12420,4930,5020,3.86950203051807e-09,2.77039831075854e-08,1.92542711374699e-06,69.5000076293945,4.26205980032682e-10,300236056,859,2487350016,12558600,24.1806678771973,0.347923249006271,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"4",3,632578614,FALSE,0.451521277427673,9050,4130,5670,0.0161083951204222,0.0289110406486538,9.96201143368145,344.574640350945,0.00177425784375,300236056,197,5887264000,50097600,499072864,1448373.75,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"5",3,632580028,FALSE,0.999590277671814,7600,3790,6090,0.0827468244267905,0.0170100777281958,31.0697554852256,1826.54988305694,0.00911414210957031,300236056,930,106722070528,437394592,13589743024,7440116.0078125,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"6",1,632575474,FALSE,0.4230917096138,6590,6120,4620,0.00385113210200656,0.00359149533323944,1.88390684127808,524.546630859375,0.00042418262578125,300236056,576073704,21607907328,96414304,181635568,346271.53125,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"7",1,632577146,FALSE,0.172918409109116,9930,5180,1990,0.00163204047662128,2.86128095490501e-05,0.00706238458068685,246.825973820572,0.000179760962859154,300236056,909,1250305724416,5128599584,36220142.6225586,146743.64315033,6.2825344904,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"8",3,632579800,FALSE,0.0175406709313393,4110,3350,6170,5.05757187124794e-07,5.03984931496376e-08,3.11565413375093e-05,618.203826947817,5.5706583404541e-08,300236056,772,319444107264,902304000,28112.671875,45.4747619628906,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"9",1,632577261,FALSE,0.416981160640717,5380,4490,4810,0.00401936645628282,0.000595574417047048,0.438323587370753,735.967789791962,0.000442712784771728,300236056,809,152389624768,606806104,265977428.34375,361398.191650391,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"10",3,632579545,FALSE,0.163334801793098,10300,1560,3110,0.000630322656746977,4.98422459725719e-05,0.0120772841390807,242.310190951804,6.942683671875e-05,300236056,593,322677391360,1137086976,13732922.5,56674.96875,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"11",3,632578288,FALSE,0.541841864585876,7630,6470,4700,0.00772836130025646,0.00716220027354677,4.22754308825439,590.257592191133,0.0008512397140625,300236056,1,16830462976,97021800,410163840,694889.5625,0.118851705,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"12",3,632580001,FALSE,0.0394540503621101,10860,4120,6040,6.11601445145572e-06,5.0236664848202e-06,0.00387811277579541,771.968598535301,6.73647904205322e-07,300236056,912,32987195392,109465200,424518.390625,549.916656494141,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"13",1,632576928,FALSE,0.200031906366348,5260,4250,4890,0.00063855819729018,0.000210115860681981,0.114964976906776,547.150390625,7.03339396484375e-05,300236056,266,65523240960,273256192,31414892,57415.4609375,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"14",3,632579562,FALSE,0,0,0,0,0,0,0,0,0,300236056,601,30543441920,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"15",2,632576467,FALSE,0.0807465016841888,4170,3370,6170,1.6979312895088e-05,9.33599494601367e-06,0.00595326814800501,637.668334960938,1.87018500976562e-06,300236056,810,48101335040,163526400,973516.5,1526.681640625,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"16",3,632578469,FALSE,0.469328463077545,5780,4490,6320,0.0189820021075509,0.00461833737883098,3.96795082218465,859.173008964762,0.002090771046875,300236056,127,112646553600,369559808,1466395144,1706751.875,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"17",3,632579862,FALSE,0.0705185309052467,4140,3200,6380,8.13126770890296e-06,1.30893582608867e-05,0.00580295376666344,443.333710561172,8.95617807006836e-07,300236056,819,10920205312,55855800,324128.625,731.116577148438,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"18",1,632577787,FALSE,0.13598507642746,6030,6030,5470,0.000112886480453996,0.000206177122890949,0.115360796451569,559.522766113281,1.24338720214844e-05,300236056,347,10588573696,49230000,5679212,10150.099609375,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"19",3,632578594,FALSE,0.997952342033386,7110,3370,6020,0.191074588026067,0.0630995007000387,97.5515163752401,1545.99506007153,0.0210458946414062,300236056,186,93290350592,272273504,26560693184,17180322.15625,0.3335350424,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"20",2,632576845,FALSE,0,0,0,0,0,0,0,0,0,300236056,204,25295259648,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"21",1,632577143,FALSE,0.2679143846035,10330,3630,4840,8.66725030590355e-05,0.00254526431672275,1.35459399223328,532.201721191406,9.54653565673828e-06,300236056,911,230734336,3061800,4147496,7793.09033203125,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"22",1,632576962,FALSE,0,0,0,0,0,0,0,0,0,300236056,1128,97661140992,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"23",1,632576983,FALSE,0.515646815299988,5700,3440,5690,0.00284385356778598,0.000134004296180813,0.0471553246522777,351.89412575736,0.000313236015220642,300236056,1099,219140270784,1908169192,89980337.7402344,255702.869567871,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"24",2,632578073,FALSE,0,0,0,0,0,0,0,0,0,300236056,312782652,3443540480,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"25",1,632577494,FALSE,0.0139530468732119,12640,4950,5290,1.39740845852905e-06,3.28942149963041e-07,2.41327543335501e-05,73.3647384643555,1.53917438697815e-07,300236056,651,79064760320,381972608,9218.05078125,125.64688873291,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"26",3,632579786,FALSE,0,0,0,0,0,0,0,0,0,300236056,759,26572845056,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"27",3,632580205,FALSE,0,0,0,0,0,0,0,0,0,300236056,1102,438998679552,1486512000,0,0,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"28",2,632575496,FALSE,0.291508972644806,8510,2710,5740,0.00017955690562128,0.000108622538391501,0.0618434548377991,569.3427734375,1.977728046875e-05,300236056,42,33864290304,148631392,9191879,16144.71875,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"29",2,632576239,FALSE,0.36266902089119,5470,6820,6640,0.00453156015478242,0.013839271850884,7.38000965118408,533.265747070312,0.0004991283171875,300236056,689,4297683968,29441700,217280032,407451.6875,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"30",2,632576012,FALSE,0.633949875831604,7440,5790,6090,0.256983034929684,0.0133465216986051,9.79440639289188,733.854603774072,0.0283053750560547,300236056,467,412873081344,1731269700,16956759017.5,23106428.6171875,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"31",1,632576874,FALSE,0,0,0,0,0,0,0,0,0,300236056,312782574,78773936384,221438700,0,0,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"32",3,632579692,FALSE,1,6590,2720,6210,0.441044098841718,0.000201790102811843,0.417250368760887,2067.74446787387,0.0485787656659528,300236056,688,59441801632314.5,196521705896,81998754254.6245,39656135.2375125,240.7390897226,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"33",1,632578052,FALSE,0.245522812008858,9790,6350,5670,0.000623060961074776,0.00106466514989734,0.485044479370117,455.584106445312,6.86269978515625e-05,300236056,206,6115303936,52619400,25522750,56022.0390625,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"34",3,632578523,FALSE,0.640894651412964,6890,3380,5750,0.12294979175288,0.0277915009515786,22.7164083001224,817.386881683773,0.013542294609375,300236056,149,101062649607.771,397781120,9036158336,11054934.375,0.487281872,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"35",3,632580219,FALSE,0,0,0,0,0,0,0,0,0,300236056,1114,36362952704,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"36",1,632575638,FALSE,0.209610596299171,8790,6170,3180,0.000194672723606626,9.23197148949839e-05,0.0372163318097591,403.124450683594,2.14422109863281e-05,300236056,589508447,43364220928,189600304,7056228,17503.845703125,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"37",2,632575672,FALSE,0.358312010765076,10630,7260,6050,0.00134843706368366,0.000480499293189496,0.0324126407504082,67.4561614990234,0.000148523488476562,300236056,190,512753504,252328496,8178632.5,121243.6640625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"38",1,632577592,FALSE,0.553398370742798,5430,4020,5530,0.0716940199605621,5.25594187591515e-05,0.01969974535134,374.809041203674,0.00789673187887772,300236056,567,36042549260960.7,122648078880,2416135921.76706,6446311.73785936,150.243896628,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"39",1,632576989,FALSE,0,0,0,0,0,0,0,0,0,300236056,1092,7971778560,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"40",3,632580137,FALSE,0.397511780261993,9950,3950,7120,0.00512539577756437,0.000573735693699841,0.254963524008126,444.391950523326,0.000564536292578125,300236056,1052,98085904384,803237376,204796232,460845.953125,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"41",3,632580170,FALSE,0.159262865781784,3800,3410,6480,4.2221579614678e-05,0.000389557968281821,0.192999527972746,495.432114568178,4.6504923828125e-06,300236056,1081,1762740096,9745200,1880819,3796.3203125,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"42",1,632578102,FALSE,0.135988041758537,11060,4750,5440,4.16466012448927e-05,3.40987098752521e-05,0.0187723282724619,550.528930664062,4.58716143798828e-06,300236056,169,23190675456,109817104,2061522.625,3744.62158203125,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"43",1,632577198,FALSE,0,0,0,0,0,0,0,0,0,300236056,862,287701008384,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"44",3,632579435,FALSE,0.317309677600861,5730,6140,6150,0.00252289940863575,0.000620169986348194,0.416139384157139,671.008583642579,0.000277884545996094,300236056,515,88892698624,365777984,152214625,226844.52734375,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"45",2,632576171,FALSE,0,0,0,0,0,0,0,0,0,300236056,633,1566440704,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"46",1,632577042,FALSE,0,0,0,0,0,0,0,0,0,300236056,1020,134321332224,563678080,0,0,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"47",1,632578192,FALSE,0.0682888478040695,8920,5970,3750,4.91566673278498e-05,0.000164936398505233,0.011628950946033,70.5056686401367,5.41435704345703e-06,300236056,93,108550848,26797500,311626.8125,4419.88330078125,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"48",2,632576127,FALSE,0.176491141319275,2750,6130,5950,0.00085424128946845,0.000237846645177342,0.0315159857273102,132.505493164062,9.40903359375e-05,300236056,605,115718144000,322932608,10177540,76808.4375,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"49",1,632578118,FALSE,0,0,0,0,0,0,0,0,0,300236056,156,28274657280,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"50",3,632579222,FALSE,0.998807311058044,6450,2710,6260,0.171820543497198,0.00101385914294033,2.86790609513564,2828.70270007954,0.0189251595046112,300236056,375,4992132251648,15237925216,43700938604.1875,15449109.7996826,18.6664583896,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"51",2,632576523,FALSE,0,0,0,0,0,0,0,0,0,300236056,849,4907415040,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"52",2,632576789,FALSE,0,0,0,0,0,0,0,0,0,300236056,1066,25648619520,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"53",2,632576514,FALSE,0.143445611000061,10200,2440,8500,0.000272111746019855,5.82826396566816e-05,0.0168672017753124,289.403533935547,2.99717256835937e-05,300236056,843,115181273088,419794208,7080754,24466.71484375,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"54",3,632578586,FALSE,0.57753849029541,6110,4900,5510,0.024937185137451,0.00587644347948532,4.51431677366081,768.205597385612,0.0027467041875,300236056,181,108193226752,381558592,1722476352,2242207.5,0.4674092752,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"55",1,632578060,FALSE,0.169610619544983,10770,4470,4800,0.000324505738317453,3.56820528395474e-05,0.022232361137867,623.068481445312,3.57426576171875e-05,300236056,202,193994866688,817713024,18179692,29177.6796875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"56",1,632578163,FALSE,0.137778028845787,3300,5190,2900,0.000268568623123935,3.09324421068764e-05,0.00375161598214257,121.284183420764,2.95814687062561e-05,300236056,119,248498731904,780673496,2928787.16442871,24148.1377193928,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"57",2,632576625,FALSE,0,0,0,0,0,0,0,0,0,300236056,927,1618179584,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"58",1,632577266,FALSE,0.492501735687256,7780,5140,4660,0.000600570514255998,0.000498308276291937,0.393698990345001,790.071105957031,6.6149789453125e-05,300236056,804,19425896448,108366304,42663704,53999.828125,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"59",1,632577408,FALSE,0.184011548757553,2630,4250,5590,0.000494071002513318,7.05460451791442e-05,0.0107206483054641,151.966680460119,5.44194095703125e-05,300236056,731,213599480320,629716488,6750969,44424.0078125,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"60",3,632579253,FALSE,0.0874336212873459,7130,310,4240,7.90952967020407e-05,9.97023666553513e-06,0.00152619355267655,153.074957383134,8.71194489135742e-06,300236056,394,201723554816,713302200,1088637.21875,7111.79174804688,0.873795195,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"61",1,632576852,FALSE,0,0,0,0,0,0,0,0,0,300236056,484682512,62577229824,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"62",3,632579632,FALSE,0.321080446243286,7040,7510,2590,0.000931766564882249,3.72697854595269e-05,0.0115334911683268,309.459553526316,0.000102629350964355,300236056,647,473506021376,2247908352,25926231.125,83779.0620117188,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"63",1,632578043,FALSE,0.415199965238571,7720,6420,4640,0.00208763806201613,0.00538621004670858,2.93940687179565,545.728210449219,0.00022994272109375,300236056,210,5363672576,34849800,102437744,187708.34375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"64",3,632578303,FALSE,0.982249438762665,8440,5130,5850,0.129268287735254,0.148791508569263,184.81013871607,1242.0745007101,0.014238244825,300236056,12,3.7872e+10,78116400,14436702720,11623057,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"65",2,632576142,FALSE,0.427039086818695,7180,6530,6850,0.00579958958966443,0.00221478776074946,0.919100284576416,414.983459472656,0.0006387953140625,300236056,614,38718316544,235447200,216399584,521465.5625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"66",3,632580118,FALSE,0.336261451244354,9410,3490,5550,0.0025699456823149,0.00609682793634963,3.71024178909152,608.552812679993,0.00028306645390625,300236056,614454277,8532080384,37900800,140621132,231074.65625,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"67",1,632578266,FALSE,0.310703426599503,4560,2940,5690,0.00079695691549731,0.00126692233607173,0.381953328847885,301.481262207031,8.77807533203125e-05,300236056,19,29125281792,56560500,21603472,71657.7578125,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"68",1,632577150,FALSE,0.116196967661381,6380,4260,5360,8.7618527359496e-05,7.35242356313393e-05,0.0310516394674778,422.332000732422,9.65073542480469e-06,300236056,907,25518090240,107150400,3327195.5,7878.1513671875,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
