"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"50",3,634688249,FALSE,0,0,0,0,0,0,0,0,0,513826657,1092,25650555904,99570600,0,0,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"51",3,634687484,FALSE,0,0,0,0,0,0,0,0,0,513826657,51,414426799104,1440854984,0,0,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"52",2,634685842,FALSE,0,0,0,0,0,0,0,0,0,513826657,186,40475152384,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"53",2,634685932,FALSE,0,0,0,0,0,0,0,0,0,513826657,307,30047045632,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"54",1,634686668,FALSE,0,0,0,0,0,0,0,0,0,513826657,1127,89066070016,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"55",1,634687249,FALSE,0,0,0,0,0,0,0,0,0,513826657,287,833745792,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"56",2,634686021,FALSE,0,0,0,0,0,0,0,0,0,513826657,429,216469520384,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"57",3,634688201,FALSE,0.0868830680847168,6640,4630,8280,0.000192063333987182,3.27990295533716e-06,0.00139985534921508,426.797795019268,1.53169741210937e-06,513826657,1031,52324857856,381220192,533653.125,1250.365234375,0.4669947352,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"58",3,634688248,FALSE,0.0108396988362074,11620,940,5340,2.5322091929864e-05,2.72337285016789e-08,2.97982787721912e-05,1094.16816615302,2.01942671060562e-07,513826657,1091,2781606969344,6053198336,180374.891479492,164.851160049438,7.4151679616,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"59",1,634686993,FALSE,0,0,0,0,0,0,0,0,0,513826657,681,2620335872,29610900,0,0,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"60",3,634687676,FALSE,0.253427863121033,7230,6480,8710,0.0323100469447473,0.000157364251252537,0.143461612114191,911.653129426228,0.000257671333007812,513826657,319,487204118528,1336669184,191760716,210343.9453125,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"61",1,634686723,FALSE,0,0,0,0,0,0,0,0,0,513826657,1052,64968163328,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"62",2,634685762,FALSE,0.0754067599773407,5020,2820,6560,0.00171176950317867,4.15550649506032e-06,0.00262131507187136,630.805191855033,1.36512933713913e-05,513826657,73,116289767828,2681721944,7029638.15037537,11143.9129562378,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"63",1,634686770,FALSE,0,0,0,0,0,0,0,0,0,513826657,988,78622048256,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"64",2,634686251,FALSE,0,0,0,0,0,0,0,0,0,513826657,765,5001837056,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"65",1,634687111,FALSE,0.0438084527850151,6700,1500,4060,3.55155767422204e-05,1.03124102679431e-05,0.00919111352413893,891.267211914062,2.83235305023193e-07,513826657,510,5496963584,22420800,206072.109375,231.212493896484,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"66",3,634687917,FALSE,0.332987159490585,6250,790,6800,0.0518588558426655,0.000885277702747815,0.878821962650112,992.707666670396,0.000413572302636719,513826657,670,155327553536,381360608,335148078,337610.04296875,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"67",3,634688154,FALSE,0,0,0,0,0,0,0,0,0,513826657,978,92222844928,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"68",1,634686849,FALSE,0,0,0,0,0,0,0,0,0,513826657,903,7619526656,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"69",2,634686292,FALSE,0.281524181365967,3340,3390,6260,0.0269851235836795,0.00116116437129676,1.0743682384491,925.250732421875,0.00021520528203125,513826657,827,53591236608,151294496,162546000,175677.78125,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"70",3,634687901,FALSE,0,0,0,0,0,0,0,0,0,513826657,651,177842331648,763945216,0,0,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"71",2,634686481,FALSE,0,0,0,0,0,0,0,0,0,513826657,1048,155024736256,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"72",3,634687672,FALSE,0.758622050285339,5790,5050,9270,0.801742939721001,0.0133309676444126,17.2049734798875,1290.60199820519,0.0063938679,513826657,314,137111584512,391530768,6736276480,5219484,0.4796251908,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
