"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"384",2,633661754,FALSE,0,0,0,0,0,0,0,0,0,126843200,667,13215835136,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"385",1,633662681,FALSE,0,0,0,0,0,0,0,0,0,126843200,1058,71329210368,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"386",1,633663310,FALSE,0,0,0,0,0,0,0,0,0,126843200,158,1422400896,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"387",2,633662133,FALSE,0.00850998423993587,10460,2800,5740,3.82674221631054e-05,2.0937032729762e-07,5.96705467614811e-06,28.5000019073486,1.54155715179443e-07,126843200,976,123562680320,601046976,3586.48022460938,125.841400146484,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"388",3,633664120,FALSE,0.0361710302531719,10490,3550,9050,0.000411658926046799,2.64067976380465e-07,2.06383121190011e-05,78.1553007747739,1.65831855316162e-06,126843200,1007,1186866003968,5126443008,105801.130859375,1353.72943115234,6.2798926848,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"389",1,633662758,FALSE,0,0,0,0,0,0,0,0,0,126843200,962,373949923328,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"390",1,633662848,FALSE,0.0322004668414593,8840,3270,3370,5.54691976290246e-05,3.19824387933308e-08,7.3143549101038e-06,228.699098194758,2.23451002120972e-07,126843200,856,775963056256,5703410628,41716.76953125,182.408981323242,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"391",2,633661697,FALSE,0,0,0,0,0,0,0,0,0,126843200,595,5069047296,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"392",1,633663090,FALSE,0.0324553623795509,2320,3860,5580,0.000198091354615777,3.43976103067689e-06,0.000443536351667717,128.943939208984,7.97987236022949e-07,126843200,484,26805368832,189378896,83996.421875,651.418151855469,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"393",1,633663255,FALSE,0,0,0,0,0,0,0,0,0,126843200,234,27296430080,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"394",1,633662641,FALSE,0,0,0,0,0,0,0,0,0,126843200,1106,47604871168,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"395",1,633662688,FALSE,0,0,0,0,0,0,0,0,0,126843200,1048,64670511104,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"396",2,633661482,FALSE,0,0,0,0,0,0,0,0,0,126843200,409,125150462720,551530784,0,0,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"397",3,633664214,FALSE,0,0,0,0,0,0,0,0,0,126843200,1128,123261468672,499734016,0,0,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"398",1,633662991,FALSE,0,0,0,0,0,0,0,0,0,126843200,642,3320053248,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"399",2,633662229,FALSE,0.113393895328045,12470,4920,7750,0.00330544178888235,9.63834645517636e-06,0.002252665348351,233.71907043457,1.33155753417969e-05,126843200,1033,235167334400,1127772032,2540493,10869.857421875,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"400",3,633664121,FALSE,0.223417475819588,8630,3860,8290,0.00599855686325866,1.54115775916364e-05,0.00348464257047273,226.105507353367,2.41644660400391e-05,126843200,1008,148850425856,1279952984,4460178.65625,19726.0947265625,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"401",1,633662966,FALSE,0.0877733007073402,6840,4020,640,0.00157849575343582,4.90951630355762e-06,0.00094365844042021,192.210063491672,6.35878060302734e-06,126843200,677,210913128704,1057301980,997731.9375,5190.84130859375,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"402",2,633662055,FALSE,0.195564031600952,4700,2050,5700,0.00183845145810912,2.2175121557666e-05,0.00472979201003909,213.292709350586,7.40598094482422e-06,126843200,935,48198086656,272634304,1289503.5,6045.69873046875,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"403",1,633662799,FALSE,0,0,0,0,0,0,0,0,0,126843200,182305693,9832883200,74808000,0,0,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"404",2,633661707,FALSE,0.06581661850214,11620,5260,8040,0.000860950148996238,3.86156694976089e-06,0.000741686777559068,192.068864066955,3.4682342956543e-06,126843200,607,74074427392,733176896,543787.609375,2831.21166992188,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"405",2,633661789,FALSE,0.138618513941765,2410,3910,5780,0.0141686985780023,1.75365776276569e-05,0.00302859682934907,172.701703471073,5.70769008987427e-05,126843200,714,477504635312,2656925968,8046757.5625,46593.3884887695,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"406",1,633663015,FALSE,0,0,0,0,0,0,0,0,0,126843200,610,100732493824,542695488,0,0,0.6648019728,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"407",2,633660854,FALSE,0,0,0,0,0,0,0,0,0,126843200,114,9736668160,151872304,0,0,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"408",1,633662785,FALSE,0,0,0,0,0,0,0,0,0,126843200,940,36521943040,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"409",1,633663044,FALSE,0,0,0,0,0,0,0,0,0,126843200,574,17641918464,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"410",2,633661698,FALSE,0.187592461705208,4630,6780,6160,0.00393864249146341,3.88988337363116e-05,0.00669152615591884,172.023834228516,1.58663483398437e-05,126843200,596,39199043584,332969408,2228073.5,12952.12109375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"411",2,633662476,FALSE,0,0,0,0,0,0,0,0,0,126843200,549009203,4186250752,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"412",1,633662588,FALSE,0,0,0,0,0,0,0,0,0,126843200,917,309841504,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"413",3,633663565,FALSE,0,0,0,0,0,0,0,0,0,126843200,214,54614071296,708989376,0,0,0.8685119856,"RN",309,"FF90FF",5,FALSE,734881840,1,853,3,214,"Red nucleus",NA,NA,1,323,"Red nucleus",854,8,"/997/8/343/313/323/214/",2118050513,8690
"414",1,633663049,FALSE,0,0,0,0,0,0,0,0,0,126843200,565,28339986432,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"415",1,633660990,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782644,32433166336,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"416",2,633661627,FALSE,0.125432953238487,9040,1620,7120,0.00535127258120856,4.12760527979117e-05,0.00891898572444916,216.081359863281,2.15569590332031e-05,126843200,542,61783482368,426337216,3802495.5,17597.517578125,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"417",3,633663765,FALSE,0,0,0,0,0,0,0,0,0,126843200,519,183489633792,1603835976,0,0,1.9646990706,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"418",1,633663258,FALSE,0,0,0,0,0,0,0,0,0,126843200,231,1506382336,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"419",3,633664069,FALSE,0,0,0,0,0,0,0,0,0,126843200,951,299931467776,1123216256,0,0,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"420",2,633661820,FALSE,0.177910536527634,5490,4370,6830,0.0124923019229792,1.46704373554196e-05,0.00290658127414368,198.125059514324,5.03237382692337e-05,126843200,768,180187475808,2800230264,8139096.84863281,41080.6026687622,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"421",1,633663333,FALSE,0,0,0,0,0,0,0,0,0,126843200,128,176938156032,2314465280,0,0,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"422",2,633661581,FALSE,0,0,0,0,0,0,0,0,0,126843200,501,9623998464,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"423",1,633662407,FALSE,0,0,0,0,0,0,0,0,0,126843200,484682512,41002708992,482925600,0,0,0.59158386,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"424",3,633664023,FALSE,0.0413639657199383,5030,5200,6390,0.000184260455498465,8.85726237851451e-07,0.000190974376120665,215.613321542694,7.42271119689941e-07,126843200,900,25846432768,684111616,130647.7890625,605.935607910156,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"425",3,633664248,FALSE,0.320202708244324,8080,6140,7240,0.162914456962823,0.000138220572193907,0.0291706732944364,211.044367936152,0.000656281327734375,126843200,10703,763323088896,3875977728,113064880,535739.859375,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"426",3,633663504,FALSE,0.379197627305984,5760,4030,6060,0.00993387401150648,4.07301995371613e-05,0.00869052351744045,213.368056532878,4.00174186340332e-05,126843200,129,25676341583,802040768,6970154.15625,32667.2805175781,0.9824999408,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"427",1,633663061,FALSE,0.0952840819954872,6400,1340,5680,0.00394431482570565,3.04237437376287e-05,0.00654731271788478,215.204040527344,1.58891986572266e-05,126843200,542,64747806720,426337216,2791363,12970.7744140625,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"428",2,633661811,FALSE,0,0,0,0,0,0,0,0,0,126843200,753,1038494592,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"429",2,633661150,FALSE,0.273478388786316,8850,4600,8000,0.057191682837301,1.1375480426068e-05,0.00235134596005082,206.702987670898,0.000230389826953125,126843200,313,2280968315104,16533220352,38875320,188073.328125,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"430",1,633662932,FALSE,0.0214532576501369,10350,3860,3930,7.41736871266209e-05,7.83254918701459e-08,1.95536576939048e-05,249.64616394043,2.98799792098999e-07,126843200,728,180706836480,3114161152,60893.2421875,243.918197631836,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"431",1,633662774,FALSE,0,0,0,0,0,0,0,0,0,126843200,952,135542824960,818901888,0,0,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"432",3,633664277,FALSE,0,0,0,0,0,0,0,0,0,126843200,151,60455244288,586828800,0,0,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"433",1,633663382,FALSE,0,0,0,0,0,0,0,0,0,126843200,50,8463407616,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"434",3,633663695,FALSE,0.0697232037782669,11670,5150,3370,0.00203166597211158,9.35751300263133e-07,0.000223795160411465,239.160939822936,8.18432241402864e-06,126843200,386,665938840704,7139802552,1597853.25743103,6681.07952165604,8.7462581262,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"435",3,633663718,FALSE,0,0,0,0,0,0,0,0,0,126843200,429,139115900928,1512811776,0,0,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"436",3,633663897,FALSE,0.0025519581977278,7850,2470,6130,1.45622631489783e-06,9.15398638101336e-08,1.84539002397287e-05,201.594141302249,5.86623285152018e-09,126843200,706,9949699072,52313400,965.386264801025,4.78876151144505,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"437",3,633664199,FALSE,0,0,0,0,0,0,0,0,0,126843200,1107,56776955904,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"438",2,633661655,FALSE,0.0944521427154541,8130,7000,9170,0.00141017329579792,7.33607748770737e-06,0.00162784638814628,221.896011352539,5.68071379394531e-06,126843200,566,105048276992,632124928,1029002.25,4637.3173828125,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"439",1,633663143,FALSE,0,0,0,0,0,0,0,0,0,126843200,393,522493760,3960900,0,0,0.0048521025,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"440",3,633664045,FALSE,0.184242814779282,5510,1360,8910,0.00244667723027087,5.37765546987789e-05,0.010453660537643,194.390670733698,9.85614543457031e-06,126843200,182305693,25269613568,149616000,1564034.875,8045.8330078125,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"441",2,633660972,FALSE,0.089060515165329,12330,7350,5950,0.00231645957845249,3.01892796414904e-05,0.0016994783654809,56.2940979003906,9.33157926025391e-06,126843200,190,2475951360,252328496,428826.8125,7617.61572265625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"442",3,633663467,FALSE,0,0,0,0,0,0,0,0,0,126843200,74,37765660672,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"443",1,633662442,FALSE,0.280870527029037,7900,6190,4290,0.105330019695104,0.000178729082108475,0.0382139533758163,213.809371948242,0.00042430933671875,126843200,10703,378647412736,1937988864,74058216,346374.96875,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"444",2,633661709,FALSE,0,0,0,0,0,0,0,0,0,126843200,609,8935980032,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"445",1,633662480,FALSE,0.262939780950546,8440,5720,5640,0.00641381502733158,0.000684538565110415,0.149592489004135,218.530410766602,2.58372836914062e-05,126843200,607344838,5715190272,30811500,4609169,21091.66015625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"446",3,633664234,FALSE,0,0,0,0,0,0,0,0,0,126843200,526157196,13532205568,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"447",2,633661959,FALSE,0.502951741218567,4690,3790,10060,0.0355632746050188,0.000209913530852646,0.039164312183857,186.573547363281,0.000143262381445312,126843200,873,102962569216,557128832,21819568,116948.8828125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"448",1,633661010,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782632,12077515776,112339800,0,0,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"449",1,633661022,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782624,1676416000,12833100,0,0,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"450",2,633661173,FALSE,0,0,0,0,0,0,0,0,0,126843200,327,64365080576,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"451",1,633662947,FALSE,0,0,0,0,0,0,0,0,0,126843200,702,62823567360,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"452",1,633663032,FALSE,0.207097738981247,3920,4470,5680,0.0114363562246442,5.79970766562417e-05,0.01180038304316,203.465135201603,4.60699878173828e-05,126843200,589,93118828544,648449120,7651948,37608.1533203125,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"453",1,633663203,FALSE,0,0,0,0,0,0,0,0,0,126843200,310,19405346816,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"454",3,633664090,FALSE,0,0,0,0,0,0,0,0,0,126843200,973,56794159104,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"455",1,633662995,FALSE,0,0,0,0,0,0,0,0,0,126843200,634,16927694848,130368600,0,0,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"456",3,633664094,FALSE,0,0,0,0,0,0,0,0,0,126843200,977,60187947008,349572608,0,0,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"457",3,633663684,FALSE,0.121211655437946,12270,4730,6650,0.00295068984581692,6.16462738359634e-07,0.000128248903622018,208.039992754923,1.18864997364044e-05,126843200,370,1298711058224,15740229680,2018667.19921875,9703.26509094238,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"458",3,633664050,FALSE,0,0,0,0,0,0,0,0,0,126843200,930,54140825600,437394592,0,0,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
