"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,631418570,FALSE,0.184430778026581,8720,5350,4790,0.000491164050596377,0.000195726612738606,0.0189808897303028,96.9765402094394,7.42297675042912e-05,272404772,932,29255270080,309593712,5876364.10866714,60595.7285749316,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2",3,631419230,FALSE,0,0,0,0,0,0,0,0,0,272404772,38,52574679040,169875008,0,0,0.2080968848,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"3",3,631419848,FALSE,0.477986484766006,8530,5820,6690,0.0146936150753534,0.00227406653403811,0.501955883885457,220.73051793877,0.0022206503703125,272404772,924,46458757120,797151616,400134944,1812775.8125,0.9765107296,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"4",2,631417419,FALSE,1,7680,3000,8780,4.78540311369015,0.215742558240891,1179.40161132812,5466.7080078125,0.7232193808,272404772,463,4695778525184,2736516864,3227452440576,590383168,3.3522331584,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"5",2,631418403,FALSE,0.0127941155806184,7620,3990,8030,2.1737012991256e-06,1.46270315326547e-06,0.000309360475512221,211.499145507812,3.28512117004394e-07,272404772,484682524,36651511808,183340800,56718.39453125,268.173156738281,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"6",3,631420046,FALSE,0,0,0,0,0,0,0,0,0,272404772,919,230971760640,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"7",2,631417962,FALSE,0.342403441667557,4530,5170,9670,0.000728147320015311,0.000434403395047411,0.126851588487625,292.013336181641,0.00011004511875,272404772,996,74353647616,206795696,26232362,89832.75,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"8",3,631419865,FALSE,0.0891466438770294,4850,5410,2680,1.76605875835482e-05,8.66930495932106e-07,0.000569346550709841,656.738404498841,2.66904979858398e-06,272404772,942,866477981696,2513253568,1430912.25,2178.81616210938,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"9",2,631416745,FALSE,0.0361743718385696,5740,6720,5710,1.39646172542838e-05,2.5930112315109e-05,0.00363227725028992,140.079498291016,2.11047671508789e-06,272404772,133,13459966976,66441600,241334.3125,1722.83813476562,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"10",1,631418805,FALSE,0.379566043615341,4970,6630,4640,0.00224362162277743,0.000831305631436408,0.511558353900909,615.367370605469,0.00033907919609375,272404772,596,96682500096,332969408,170333280,276799.34375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"11",2,631417401,FALSE,0.157782897353172,12350,5770,8150,0.000134793026528872,1.99929872906068e-05,0.00213557481765747,106.816192626953,2.0371309765625e-05,272404772,437,209867620352,831773696,1776314.875,16629.640625,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"12",1,631418905,FALSE,0,0,0,0,0,0,0,0,0,272404772,422,15894999040,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"13",3,631419430,FALSE,0.544759452342987,8180,6040,6820,0.0129797790337194,4.84278596763564e-05,0.0106827470250869,220.590938696851,0.001961637825,272404772,313,11076049961792,33066441728,353240432,1601337,40.5063911168,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"14",1,631418563,FALSE,0,0,0,0,0,0,0,0,0,272404772,940,91670528000,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"15",3,631419352,FALSE,0.00288718240335584,9650,3420,1050,6.88646739405872e-08,3.78136232447371e-08,1.72015283965756e-05,454.902940277476,1.04075384378433e-08,272404772,312782632,67577010176,224679600,3864.83251953125,8.49594974517822,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"16",3,631419321,FALSE,0.16210800409317,3040,2540,5690,0.000367608884007052,9.61978248706388e-05,0.0487865820730585,507.148494663614,5.55568388183594e-05,272404772,171,179503013888,471450592,23000463,45352.521484375,0.5775269752,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"17",2,631416802,FALSE,0.10585180670023,7060,2860,8020,5.9181907426455e-05,2.24625288042085e-05,0.0129177183719808,575.078544565322,8.9441790851593e-06,272404772,170,128764069888,325046692,4198861.625,7301.3706817627,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"18",2,631417833,FALSE,0,0,0,0,0,0,0,0,0,272404772,182305697,70822608896,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"19",3,631419855,FALSE,0.171055942773819,8650,6330,4740,0.000530800552823916,7.74061511314263e-05,0.010170161700632,131.386996407615,8.022004375e-05,272404772,931,195925114880,846001888,8603976,65485.75,1.0363523128,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"20",3,631419347,FALSE,0.227407649159431,8120,6140,4770,0.000213744994433445,0.000378338995634928,0.085399084069349,225.721073044644,3.23033439086914e-05,272404772,210,14857945088,69699600,5952282,26370.0766601562,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"21",3,631419310,FALSE,0.274016380310059,12290,5170,3620,0.00353373877692339,0.00471971872002564,0.488135012655542,103.424598288961,0.00053405498125,272404772,589508451,8971021824,92370600,45089324,435963.25,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"22",2,631417635,FALSE,0,0,0,0,0,0,0,0,0,272404772,786,13514135552,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"23",1,631416836,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782648,34894131200,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"24",2,631417365,FALSE,0.391875386238098,4880,3330,10060,0.00438046815986206,0.000133169698658743,0.0592836179714742,445.173478415632,0.00066202144206543,272404772,378,1929715806208,4058172936,240583174,540425.666992188,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"25",1,631418803,FALSE,0,0,0,0,0,0,0,0,0,272404772,598,6229270016,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"26",1,631419179,FALSE,0.374033063650131,5790,1960,5680,0.00292208789012652,0.00014460964053321,0.0770290302533564,532.668707074662,0.000441616002734375,272404772,31,1039501133824,2492937940,192028592,360502.859375,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"27",1,631419195,FALSE,0.142514958977699,8920,2440,3810,0.000294692639006246,3.96527902921662e-05,0.0131313418969512,331.158081054688,4.45369852539062e-05,272404772,10,382626496512,916876800,12039823,36356.72265625,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"28",1,631418758,FALSE,0,0,0,0,0,0,0,0,0,272404772,657,339507675136,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"29",1,631418955,FALSE,0.0642889514565468,4910,6480,4670,1.86951207249344e-05,1.69317831932858e-06,0.000733509310521185,433.214447021484,2.82539909667969e-06,272404772,342,453414158336,1362200448,999186.6875,2306.4482421875,1.6686955488,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"30",3,631419844,FALSE,0.412954270839691,11480,5940,3100,0.00989951146737253,0.00293931162036235,0.435000404320453,147.99397291085,0.00149611608125,272404772,153,52582047744,415512000,180747888,1221319.25,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"31",1,631418622,FALSE,0.414454966783524,11640,6970,4110,0.00472368073387409,0.00213756016455591,0.19273416697979,90.1654968261719,0.000713891259375,272404772,863,21533154560,272632512,52545600,582768.375,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"32",1,631419004,FALSE,0,0,0,0,0,0,0,0,0,272404772,279,3728305408,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"33",3,631420018,FALSE,0.245235085487366,10680,5090,6310,6.61608186473622e-05,0.000312432846656437,0.0230421322133419,73.750671416056,9.99890399169922e-06,272404772,1116,1511796800,26125200,601980.3125,8162.37060546875,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"34",3,631419871,FALSE,0.234092637896538,2140,3730,5830,0.00103014315773233,0.0105162082935119,1.91821988878959,182.406037922724,0.000155685838574219,272404772,949,1134029312,12085200,23182071,127090.48046875,0.01480437,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"35",1,631419169,FALSE,0.374033063650131,5790,1960,5680,0.00141843824807646,0.000161458777953298,0.0870124162033589,538.914125985318,0.00021436898984375,272404772,48,473970299904,1083837596,94307328,174995.09375,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"36",2,631416702,FALSE,0.342403441667557,4530,5170,9670,0.000728147554724675,5.35965515620057e-05,0.01565091325559,292.013437422061,0.000110045154221695,272404772,104,719085273088,1676092516,26232378.5762596,89832.7789564859,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"37",3,631419286,FALSE,0.0776060745120049,7760,6900,5740,4.81451168339132e-05,5.29850744071314e-05,0.00702459061909579,132.576781248236,7.27618567504883e-06,272404772,126,19571969024,112102200,787472.0625,5939.74340820312,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"38",1,631418817,FALSE,0,0,0,0,0,0,0,0,0,272404772,580,8839748608,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"39",3,631419235,FALSE,0.121193200349808,8960,4100,5590,0.000103493925481903,5.4481636644268e-05,0.00609119375478918,111.802694081328,1.56410674138308e-05,272404772,46,35367859328,234358200,1427521.20422363,12768.2182970047,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"40",2,631417272,FALSE,0.0349885113537312,6070,3390,6950,2.37866746412069e-06,1.56912290094624e-06,0.000212853032280691,135.650970458984,3.5948871383667e-07,272404772,255,99778830336,187021792,39808.15625,293.460174560547,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"41",3,631419962,FALSE,0.236374422907829,12320,6500,6000,0.00221720316630121,0.000115839137070636,0.0155371521625063,134.126967408538,0.000335086566992187,272404772,1048,410441777152,2361378560,36689098,273540.0546875,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"42",3,631419714,FALSE,0,0,0,0,0,0,0,0,0,272404772,729,187908169728,471124800,0,0,0.57712788,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"43",2,631416597,FALSE,0,0,0,0,0,0,0,0,0,272404772,26,212593459200,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"44",3,631419234,FALSE,0.186806932091713,3360,3670,5720,0.000845261237784536,0.000137232123095144,0.073972031359302,539.02854296014,0.000127744579606247,272404772,44,309205158144,759889792,56210591.5234375,104281.289474487,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"45",3,631419312,FALSE,0.342284142971039,2940,5670,5680,0.000711593396605079,2.02444771743914e-05,0.00849833747025962,419.78547517195,0.000107543319433594,272404772,159,1499231027200,4336514304,36853162,87790.46484375,5.3122300224,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"46",3,631420002,FALSE,0.495042562484741,7430,6640,6950,0.00745176604538204,6.71932509579548e-05,0.021459818615278,319.374614404446,0.0011261875953125,272404772,1097,4075969363456,13681981440,293612840,919336.8125,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"47",2,631416683,FALSE,0,0,0,0,0,0,0,0,0,272404772,84,81026334720,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"48",2,631417436,FALSE,0,0,0,0,0,0,0,0,0,272404772,501,21017544704,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"49",2,631417819,FALSE,0.151857018470764,5570,1210,8720,0.000228094051288334,4.95385513028666e-05,0.0123948403937018,250.20595208614,3.447192109375e-05,272404772,182305689,269018536960,568049388,7040881.5,28140.34375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"50",3,631420009,FALSE,0,0,0,0,0,0,0,0,0,272404772,1104,66750793728,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"51",2,631417390,FALSE,0.187742620706558,8170,4340,7500,0.000175238568305606,0.000356092408765107,0.19159822165966,538.057556152344,2.64838563964844e-05,272404772,422,15839343616,60713100,11632522,21619.474609375,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"52",2,631418136,FALSE,0.131409019231796,7890,3440,7080,0.000157234370105463,2.07234080495047e-05,0.0126830131668749,612.013870333361,2.37628766242981e-05,272404772,1100,342638002176,936055816,11872008.2392578,19398.2666320801,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"53",3,631419761,FALSE,0.154794067144394,8530,340,7540,9.33466429372627e-05,6.71173567191859e-05,0.0113216039787734,168.683698706166,1.41075056167603e-05,272404772,805,69778329600,171584992,1942617.328125,11516.3311157227,0.2101916152,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"54",3,631420073,FALSE,0.0137278717011213,8290,5470,5430,5.86497766932988e-07,4.21499937389775e-06,0.00143262582300077,339.887552978679,8.86375801086426e-08,272404772,607344862,6754946816,17166600,24593.314453125,72.3572082519531,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"55",3,631419225,FALSE,0,0,0,0,0,0,0,0,0,272404772,30,9455713280,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"56",1,631418412,FALSE,0.201091647148132,10950,3940,4600,0.000405712497404904,2.88896214856727e-05,0.00403815248224908,139.778656644973,6.13154491241455e-05,272404772,1132,434543720448,1732574720,6996400.90625,50053.4278564453,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"57",1,631419201,FALSE,0.0802190378308296,7500,6910,4770,2.79144402261339e-05,7.0991285610944e-05,0.014862896874547,209.362274169922,4.21871756591797e-06,272404772,1,10641637376,48510900,721012.5,3443.85107421875,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"58",1,631418513,FALSE,0.281070232391357,4690,1310,5650,0.00168070824746641,3.51767884169569e-05,0.0127647116770053,362.873140256662,0.00025400593203125,272404772,993,2271585524736,5894562596,75242392,207351.78125,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"59",3,631419825,FALSE,0.584838807582855,6680,4760,10680,0.00261835976779477,0.00107119044940187,0.144989895445001,135.353984462763,0.000395713482226562,272404772,897,114764144640,301563008,43723589,323031.4140625,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"60",1,631418372,FALSE,0.134382963180542,4680,6500,5070,0.000145830736380057,7.03196357675644e-06,0.00252727196058845,359.397760384046,2.20394421035647e-05,272404772,290,702558931200,2558514576,6466062.14868164,17991.3813090324,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"61",2,631416550,FALSE,0.495042562484741,7430,6640,6950,0.000271992146392588,0.000691723427735269,0.333390444517136,481.970733642578,4.1106253125e-05,272404772,1,11453605888,48510900,16173070,33556.125,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"62",3,631419531,FALSE,0.424760371446609,4840,1210,8060,0.000999596138667796,0.000297995445034223,0.0862630319588619,289.477686308108,0.00015106925859375,272404772,450,143921774592,413838016,35698922,123321.84375,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"63",1,631418743,FALSE,0,0,0,0,0,0,0,0,0,272404772,678,34020096000,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"64",2,631417998,FALSE,0.332751929759979,10790,3880,9500,0.000639944346406979,1.62365950466335e-05,0.00246603664130376,151.881391031864,9.67149773925781e-05,272404772,1017,2162878578688,4862534400,11991188,78951.001953125,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"65",2,631416715,FALSE,0,0,0,0,0,0,0,0,0,272404772,115,1268013056,3266100,0,0,0.0040009725,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"66",1,631419157,FALSE,0,0,0,0,0,0,0,0,0,272404772,67,9301997568,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"67",2,631417638,FALSE,0.00864061154425144,8140,2090,9520,3.54731868643565e-07,5.36272523277148e-07,0.000618926656898111,1154.12707519531,5.36107316970825e-08,272404772,791,42691428352,81607504,50509.05859375,43.7638626098633,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"68",3,631419791,FALSE,0,0,0,0,0,0,0,0,0,272404772,846,134604922880,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"69",1,631418393,FALSE,0,0,0,0,0,0,0,0,0,272404772,526157196,15767923712,50499900,0,0,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
