"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"264",2,633767736,FALSE,0.265456169843674,8580,5130,10110,0.0029588688710522,0.000986403087154031,0.513513088226318,520.591552734375,0.0007161684578125,127255962,52,141553664000,592686016,304352032,584627.3125,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"265",2,633769821,FALSE,0.548181354999542,7220,3830,8760,0.00593934429520079,0.00140905624721199,0.509800434112549,361.802764892578,0.00143756659375,127255962,484682520,79149883392,832843776,424584128,1173523.75,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"266",1,633768083,FALSE,0.128369867801666,7580,1430,3230,5.33572756785978e-05,0.000154713547090068,0.0667432472109795,431.398864746094,1.29146641845703e-05,127255962,312782620,19967465472,68142600,4548058.5,10542.5830078125,0.083474685,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"267",3,633771592,FALSE,0.502582609653473,5030,4730,5810,0.000575765226882662,0.000304461535166353,0.200331507031156,657.986260634528,0.000139358962011719,127255962,564,86018920448,373651200,74854108,113762.41796875,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"268",3,633771220,FALSE,0.32848533987999,5470,7290,3060,0.00576046095565503,0.00119086466273837,0.162006333004435,136.040927297234,0.00139426943831868,127255962,21,80672679424,955758592,154838944.727402,1138179.13332137,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"269",2,633769367,FALSE,0.22208060324192,10210,2440,9480,0.000150262640417205,0.000340455619152635,0.213911473751068,628.309448242188,3.63697643066406e-05,127255962,750,18720894976,87205504,18654258,29689.603515625,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"270",1,633769907,FALSE,0.718466877937317,6210,5070,4940,0.00899681674921436,0.0261048935353756,26.4588317871094,1013.55828857422,0.002177601190625,127255962,1077,18629351424,68095800,1801735296,1777633.625,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"271",3,633771484,FALSE,0.045014500617981,13040,5030,6780,1.99885005843295e-05,0.000196676553138665,0.0476434252890053,242.242527279877,4.83804259712696e-06,127255962,380,889084064,20080800,956718.094543457,3949.42252826691,0.02459898,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"272",3,633772047,FALSE,0.328998744487762,8150,4220,7300,0.000422291651922853,0.000331576015849148,0.111648489611773,336.720644060601,0.000102212018945312,127255962,563807435,29664064512,251641792,28095426,83438.3828125,0.3082611952,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"273",1,633770698,FALSE,0.137264981865883,8340,5480,4710,4.2695586922506e-05,1.20948052426684e-05,0.00737369479611516,609.658020019531,1.03340952148437e-05,127255962,381,169351675904,697489216,5143072.5,8435.99609375,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"274",2,633768278,FALSE,0.368740737438202,6370,940,7270,0.000413937165943501,7.72706749660586e-05,0.0725749070619283,939.229624871365,0.000100189888327026,127255962,337,371175379200,1058456704,76817396.921875,81787.6639404297,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"275",2,633768425,FALSE,0.400037229061127,6380,920,7280,0.00604993742539501,7.97229516066297e-05,0.0489492124374982,613.991472355718,0.00146433469836955,127255962,453,6721090965760,14994117000,733950218.345703,1195375.26397514,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"276",2,633769356,FALSE,0.207660302519798,5740,5400,6210,0.00108444193005264,0.00171310360867792,0.652424167347823,380.843379257912,0.000262479730761719,127255962,737,11654899712,125076596,81602994,214269.16796875,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"277",3,633771812,FALSE,0.0056380731984973,5140,1330,8290,1.10990619553378e-07,2.48905198841539e-08,1.40837324152638e-05,565.827169573504,2.68643134593964e-08,127255962,854,359604584448,881060416,12408.619140625,21.9300518035889,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"278",1,633770800,FALSE,0.00530006969347596,8470,5410,4800,2.08897959439456e-07,4.66087669792614e-07,0.000194702763110399,417.738494873047,5.05619329452515e-08,127255962,374,22176460800,88556400,17242.17578125,41.2750473022461,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"279",3,633771326,FALSE,0.15794849395752,9420,3860,6040,2.43276883789137e-05,0.000330376495605059,0.134420895363383,406.871848183997,5.88830523681641e-06,127255962,606826663,1941537088,14549400,1955743.375,4806.77978515625,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"280",1,633770034,FALSE,0.296359091997147,10580,3670,4850,6.29015591347835e-05,2.06778968276922e-05,0.0113085191696882,546.889221191406,1.52247749267578e-05,127255962,976,176049881088,601046976,6796951.5,12428.3876953125,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"281",3,633771528,FALSE,0.092459574341774,5060,1320,8290,8.73868138671051e-05,4.17223636268284e-05,0.0140691288240059,337.208336273622,2.11512177280426e-05,127255962,450,136608612352,413838016,5822340.359375,17266.3001861572,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"282",3,633771563,FALSE,0.233920633792877,5700,6220,6010,0.00263986053884233,0.0014259910643467,0.952074841114549,667.658349984634,0.000638955267480469,127255962,515,99676598272,365777984,348248016,521596.13671875,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"283",1,633770436,FALSE,0.448543399572372,6440,2550,5180,0.00146478360080457,0.000400833290768787,0.3318692445755,827.948303222656,0.000354538121875,127255962,632,101978726400,722043008,239623872,289418.875,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"284",2,633768485,FALSE,0.144838660955429,10160,3820,9130,9.88761519409841e-05,3.48401081282645e-05,0.0179520938545465,515.270874023438,2.39321120117187e-05,127255962,526,98791899136,560745024,10066547,19536.41796875,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"285",2,633769064,FALSE,0.70857185125351,7870,4490,6020,0.0456364614565641,0.123460203409195,101.404182434082,821.351196289062,0.0110459083,127255962,595,26539338240,73036232,7406179328,9017068,0.0894693842,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"286",2,633769033,FALSE,0.615600049495697,5470,4070,6110,0.0133293586259841,0.0164468660950661,19.3372077941895,1175.73815917969,0.00322625524375,127255962,581,25646069760,160132496,3096515328,2633677.75,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"287",2,633769421,FALSE,1,6010,5180,6850,0.698322540917595,0.0327414534986019,28.5142936706543,870.892822265625,0.1690228932,127255962,803,1057156748288,4214164736,120163934208,137977872,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"288",2,633769704,FALSE,0.304141819477081,4200,2520,6670,0.00397122726846256,0.00249478523619473,1.47513520717621,591.287414550781,0.000961200996875,127255962,919,90880589824,314517600,463955968,784653.875,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"289",3,633772082,FALSE,0.175253853201866,7630,7260,5710,0.000721518103116773,0.00194237973891273,0.19516990258192,100.479787073545,0.000174637177148437,127255962,10671,4019672448,73395000,14324495,142560.9609375,0.089908875,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"290",3,633771713,FALSE,0.412877082824707,7570,4420,6180,0.000393301950133289,3.04630491031313e-05,0.0181772910514227,596.699660296128,9.51953139381408e-05,127255962,709,601771305984,2550974464,46369805.296875,77710.460357666,3.1249437184,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"291",2,633767881,FALSE,0.561277151107788,9210,4630,6580,0.00842985935354595,0.000719652860425413,0.405870050191879,563.980346679688,0.0020403740875,127255962,128,315912028160,2314465280,939372160,1665611.5,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"292",3,633771952,FALSE,0.236253544688225,6710,4110,4550,0.000127011517462255,2.22605220173665e-05,0.0168581689614398,757.312382355093,3.07420323608398e-05,127255962,1020,270737612800,1127356160,19005160.625,25095.5366210938,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"293",2,633769311,FALSE,0.556540966033936,3410,3640,5750,0.0261046941806068,0.0757806524634361,61.2373886108398,808.087341308594,0.006318414025,127255962,707,32561463296,68063400,4168024832,5157889,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"294",2,633769348,FALSE,0.596396803855896,3480,3870,6410,0.0950973235769276,0.0298384741987056,17.3904691407731,582.82032200988,0.0230174794951172,127255962,731,190829154544,629716488,10951065152,18789779.1796875,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"295",1,633770632,FALSE,0.455753266811371,5960,2670,5450,0.00213378424298323,0.014479722827673,9.68809127807617,669.079895019531,0.0005164639046875,127255962,449,3214498304,29116800,282086208,421603.1875,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"296",3,633771515,FALSE,0.0124031938612461,7860,1040,7600,1.17137660627655e-07,1.1305629445632e-07,6.56753517559067e-05,580.908405602136,2.83521512508392e-08,127255962,433,71231156224,204717600,13444.900390625,23.1446132659912,0.25077906,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"297",3,633772088,FALSE,0.461150169372559,8740,2840,4930,0.00341685714464935,0.000132709555603451,0.106159021120473,799.935020788456,0.000827020533349609,127255962,294,1510379909120,5087190592,540051173.5,675118.802734375,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"298",1,633770975,FALSE,0.483666151762009,9610,4510,5440,0.00227159125997023,0.0231609679758549,10.7144384384155,462.607543945312,0.00054981889375,127255962,231,3195153408,19378800,207632960,448831.75,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"299",3,633771743,FALSE,0,0,0,0,0,0,0,0,0,127255962,759,29946277888,66778200,0,0,0.081803295,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"300",2,633768495,FALSE,0.140054255723953,7970,2470,5970,3.64544601129087e-05,0.000365541287465021,0.178213760256767,487.533905029297,8.82348479003906e-06,127255962,531,3230238720,19704600,3511631,7202.8447265625,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"301",3,633771306,FALSE,0,0,0,0,0,0,0,0,0,127255962,143,3536430592,19692000,0,0,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"302",3,633771392,FALSE,0.599444389343262,5880,4300,6790,0.00654144919092942,0.00345545422956647,2.80262195327484,811.071936445954,0.00158330084335937,127255962,255,120322347008,374043584,1048302760,1292490.484375,0.4582033904,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"303",1,633770417,FALSE,0.277877807617188,3880,4180,2800,0.00016159349916529,2.16790103877429e-05,0.0179109703749418,826.189453125,3.91123000488281e-05,127255962,648,599755718656,1472779776,26378914,31928.408203125,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"304",1,633770144,FALSE,0.173994496464729,6130,3130,2220,9.91643392199988e-05,5.41008557775058e-05,0.0319561660289764,590.677673339844,2.4001865234375e-05,127255962,889,116548313088,362163584,11573360,19593.359375,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"305",1,633770210,FALSE,0.20165079832077,8160,3040,5580,0.000145109520918635,0.000304296845570207,0.0829779207706451,272.687408447266,3.51224965820312e-05,127255962,832,4670638464,94221896,7818337,28671.42578125,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"306",3,633772094,FALSE,0.49119108915329,8750,5460,5460,0.00752946842594755,0.0517730170661767,48.4912230295944,936.611883514776,0.0018224423,127255962,607344850,13409586176,28735200,1393404992,1487708,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"307",2,633768334,FALSE,1,6440,2290,6440,1.42985850849106,0.0372365364705458,79.3013015900535,2129.66374176022,0.34608480725,127255962,375,3052337341440,7587123744,601668788224,282518210,9.2942265864,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"308",1,633770031,FALSE,0.0299184694886208,12170,6690,4160,9.72474771618168e-06,6.03356056672055e-06,0.000421787321101874,69.9068603515625,2.3537905456543e-06,127255962,978,35937853440,318462304,134323.359375,1921.46166992188,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"309",3,633771579,FALSE,0.635632872581482,7130,4130,1360,0.0376042980174985,0.0026611360776955,1.58251391777615,594.676059988099,0.00910179304726562,127255962,541,857286661120,2792053816,4418464023,7430035.140625,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"310",1,633769812,FALSE,0,0,0,0,0,0,0,0,0,127255962,917,543291520,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"311",1,633768067,FALSE,0.152481853961945,9330,3140,1720,0.000236152964731941,8.08554706425772e-05,0.0450474591387041,557.135575128083,5.71587697631836e-05,127255962,312782628,154539588864,577081796,25996068.625,46660.2202148438,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"312",3,633771920,FALSE,0.674798786640167,8300,4840,1580,0.25847397082054,0.00409282197939749,1.9794482477848,483.638980084885,0.0625613750167281,127255962,983,1043383485300.35,12478067816,24699689474.1211,51070510.2177372,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"313",1,633769887,FALSE,0.132768630981445,11790,1110,4850,0.000237538952885359,1.55071975314058e-05,0.00554894562810659,357.830322265625,5.74942361328125e-05,127255962,1091,1230558199808,3026599168,16794434,46934.0703125,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"314",3,633771916,FALSE,0.36230331659317,7630,6140,6110,0.000989873838877441,0.00164371460413358,0.971679634251906,591.148628726878,0.000239590347363281,127255962,980,31844098048,118989000,115619188,195583.95703125,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"315",3,633771555,FALSE,0.613137185573578,2570,2390,6460,0.0106343779754613,9.54855542965449e-05,0.0533381192651778,558.598833699265,0.00257395863297348,127255962,500,7806185429504,22005325688,1173722686.01562,2101190.72079468,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"316",2,633769650,FALSE,0.400037229061127,6380,920,7280,0.000143331723506402,0.00041201533167623,1.09256565570831,2651.759765625,3.46921961914062e-05,127255962,1086,24927692800,68735696,75098264,28320.16015625,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"317",1,633768146,FALSE,0.0374240130186081,8700,2310,1910,2.48864827740195e-06,1.37717870529741e-05,0.00883881747722626,641.80615234375,6.02355655670166e-07,127255962,312782594,10238045184,35704800,315588.21875,491.718902587891,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"318",3,633771328,FALSE,0.0968707501888275,7300,3290,3050,7.05701151825083e-05,2.14485758953157e-05,0.0115081575179561,536.546462297735,1.70808821750641e-05,127255962,170,162975661056,650093384,7481377.06445312,13943.5772857666,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"319",2,633768422,FALSE,0.363479137420654,6790,6710,8950,0.00666754011096301,0.00697976490482688,3.97481560707092,569.476989746094,0.001613820053125,127255962,451,45231566848,188746208,750231360,1317404.125,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"320",3,633771395,FALSE,0.262628465890884,5870,7040,7900,0.000446603660221114,0.000879327171541766,0.427244194922263,485.876257153701,0.000108096528955078,127255962,260,26617481216,100351800,42874724,88242.064453125,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"321",2,633767930,FALSE,1,6670,3320,5780,0.0534282578443521,0.0651914402842522,81.5444183349609,1250.84545898438,0.0129318448,127255962,149,48518299648,161932416,13204684800,10556608,0.1983672096,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"322",2,633768960,FALSE,0.198114216327667,8740,1270,6130,0.000143459585976528,6.64859253447503e-05,0.0302680358290672,455.254791259766,3.47231441894531e-05,127255962,542,131398164480,426337216,12904390,28345.423828125,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"323",2,633769512,FALSE,0.276620864868164,8520,5790,6540,0.00112771887357299,0.000559040519874543,0.0585786066949368,104.784187316895,0.00027295453828125,127255962,924,14478825472,398575808,23348016,222820.03125,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"324",3,633771264,FALSE,0.492327868938446,3290,3210,5070,0.0782813396272285,0.0369478496611744,22.0371073119833,596.438155780968,0.0189473169375,127255962,84,122528628736,418622400,9225226752,15467197.5,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"325",1,633770380,FALSE,0,0,0,0,0,0,0,0,0,127255962,678,25300011008,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"326",2,633770904,FALSE,0,0,0,0,0,0,0,0,0,127255962,312782558,27552901120,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"327",3,633771406,FALSE,0.191428244113922,7200,1360,3730,0.000144426200549682,0.000805567189176124,0.392750423441734,487.545208790606,3.49571048339844e-05,127255962,312782570,7115661312,35424000,13912791,28536.412109375,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"328",1,633770513,FALSE,0.674798786640167,8300,4840,1580,0.0566779168334398,0.0286215487867594,16.806661605835,587.203002929688,0.013718396475,127255962,579,67967549440,391267808,6575905280,11198691,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
