"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"353",2,631314446,FALSE,0.117727383971214,3370,3460,7050,4.72646669560171e-05,0.000359801371814683,0.0730387717485428,202.997467041016,8.67422380371094e-06,100141473,488,1399091968,19680300,1437424.875,7080.9990234375,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"354",1,631316182,FALSE,0.216354236006737,9530,6660,4370,0.000196079758599847,0.000178392016096041,0.0332884751260281,186.602951049805,3.59854373046875e-05,100141473,122,6091933184,164670304,5481623.5,29375.8671875,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"355",1,631315964,FALSE,0.280661582946777,8040,890,4200,0.000496937692291183,0.000727335340343416,0.290141344070435,398.910003662109,9.1200235546875e-05,100141473,433,18293682176,102358800,29698520,74449.171875,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"356",2,631315307,FALSE,1,7100,2170,9460,0.385435595924631,0.111547954380512,142.544570922852,1277.87707519531,0.0707368704,100141473,1070,185628229632,517664224,73790226432,57744384,0.6341386744,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"357",2,631314045,FALSE,0.12448612600565,6540,5460,8960,4.1494434245209e-05,1.79500038939295e-05,0.00656176684424281,365.557983398438,7.61524479980469e-06,100141473,303,59607969792,346324512,2272500.75,6216.5263671875,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"358",2,631314119,FALSE,0,0,0,0,0,0,0,0,0,100141473,332,444565120,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"359",3,631317117,FALSE,0.101318046450615,8550,5850,5720,1.02553916788499e-05,2.49325872181418e-05,0.00419790184937544,168.370085809662,1.88211550712585e-06,100141473,607344838,10864814592,61623000,258687.305664062,1536.42082214355,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"360",1,631316204,FALSE,0,0,0,0,0,0,0,0,0,100141473,91,53201076224,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"361",3,631316528,FALSE,0.13571871817112,9890,2330,8860,5.28809705188741e-05,8.20578937480061e-05,0.0276597829441948,337.076442994455,9.70495303955078e-06,100141473,377,17467361792,96546600,2670458,7922.41064453125,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"362",2,631315144,FALSE,0.135593190789223,11620,5340,8110,4.95117769941756e-05,3.57036697096191e-05,0.00545704830437899,152.8427734375,9.08662352294922e-06,100141473,153,4260088576,207756000,1133734.5,7417.65185546875,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"363",1,631315684,FALSE,0.0532549098134041,12560,5240,4770,4.70462885938932e-06,5.6123153626686e-05,0.0132214650511742,235.579513549805,8.63414602661133e-07,100141473,859,1354205952,12558600,166043.09375,704.828247070312,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"364",1,631316257,FALSE,0.181483492255211,6290,3310,3240,0.00017059132881969,2.70798063866096e-05,0.00671709841117263,248.048263549805,3.13076862792969e-05,100141473,6,17620348928,943776896,6339442.5,25557.294921875,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"365",2,631314814,FALSE,0.177689552307129,3880,4820,8120,9.27543495264e-05,0.000183889351319522,0.0504682064056396,274.448760986328,1.70226945068359e-05,100141473,675,11111378944,75567600,3813761.25,13896.0771484375,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"366",3,631316677,FALSE,0.291634052991867,7140,1240,6300,0.000148931750115472,0.000513281469035757,0.132841793190706,258.808862592021,2.73326231872559e-05,100141473,622,4182664704,43470000,5774632.75,22312.3454589844,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"367",2,631315017,FALSE,0.000171807943843305,7440,6410,5800,1.12666597157828e-09,9.974270298585e-10,1.71557459793803e-07,172,2.06770795583725e-10,100141473,830,21716193280,169227904,29.0323085784912,0.168792486190796,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"368",1,631315538,FALSE,0.213972061872482,10990,5870,1440,0.000113358810067044,6.58735780234565e-06,0.00137814180925488,209.210098266602,2.0804117578125e-05,100141473,1041,137088483328,2578113024,3553005.25,16982.953125,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"369",2,631316124,FALSE,0.365868210792542,9540,2370,9500,0.00538441399635796,0.00465407827869058,1.54395282268524,331.741912841797,0.000988171821875,100141473,312782644,33533798400,173325600,267606544,806670.875,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"370",1,631315948,FALSE,0.232107952237129,8140,2280,2010,0.000788568676967807,0.0148845463991165,4.61373472213745,309.968109130859,0.000144721662695312,100141473,456,1142444288,7937100,36619672,118140.1328125,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"371",1,631316191,FALSE,0.309518396854401,6840,4790,1820,0.00104380547607073,0.000142735739954034,0.0423707257852465,296.847347405011,0.000191563865570068,100141473,111,185432709376,1095581708,46420592.125,156378.665771484,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"372",2,631314978,FALSE,0,0,0,0,0,0,0,0,0,100141473,773,20094572544,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"373",2,631315008,FALSE,0.733540534973145,6820,4230,8680,0.034033376633614,0.00569833571697403,2.29706382660166,403.111354032587,0.00624595802167969,100141473,818,74215303680,894777264,2055360486,5098741.2421875,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"374",3,631316453,FALSE,0.56590873003006,7270,1360,7760,0.00740034789567358,0.031297703357893,10.0447861336947,320.943234039615,0.00135814505859375,100141473,312782570,3881411712,35424000,355826504,1108689.84375,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"375",2,631315105,FALSE,0.0952921658754349,5760,6570,7200,8.14510615802782e-06,2.34759176350572e-06,0.000907197535071364,386.437518300296,1.49482643737793e-06,100141473,904,50468489216,519795008,471556.75,1220.26647949219,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"376",1,631313321,FALSE,0.45879465341568,7760,1750,2690,0.00429386183767387,0.050127312541008,15.5543375015259,310.296661376953,0.0007880287953125,100141473,312782624,1642124032,12833100,199610368,643288.8125,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"377",3,631316990,FALSE,0.21453557908535,9310,2700,8270,0.000942843092407591,0.000144743201997635,0.0372474077428503,257.334418672449,0.000173034795800781,100141473,1037,143052967936,975886208,36349231.5,141252.89453125,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"378",3,631316782,FALSE,0,0,0,0,0,0,0,0,0,100141473,781,3390837632,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"379",2,631315170,FALSE,0.470817089080811,6610,1000,8100,0.0206347578800969,0.0207249131053686,6.86999702453613,331.484954833984,0.003786983375,100141473,182305697,31907895296,149164192,1024757568,3091415,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"380",2,631315125,FALSE,0.0700257644057274,10200,3590,6610,4.47535170477037e-06,0.000218981935176998,0.0664917975664139,303.640563964844,8.21336630249023e-07,100141473,911,103601536,3061800,203584.59375,670.478881835938,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"381",2,631314349,FALSE,0.0293269716203213,5410,4630,5860,2.96944999930532e-06,3.66667632079043e-06,0.000734880391974002,200.421401977539,5.44966790771484e-07,100141473,436,4919131648,121328096,89161.640625,444.870849609375,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"382",1,631315723,FALSE,0.924281775951385,7600,1720,1810,0.0955049843253769,0.0148147521540523,9.52968311309814,643.25634765625,0.01752750335,100141473,806,242720342016,965805312,9203818496,14308166,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"383",1,631315454,FALSE,0.0956260412931442,13030,5540,5330,8.29934737517204e-06,0.000296719708757666,0.0488659831102043,164.687351961893,1.5231334777832e-06,100141473,917,289742592,4190400,204768.015625,1243.37426757812,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"384",3,631316927,FALSE,0.66826194524765,8280,5590,9410,0.000451837380815836,7.73230268062877e-05,0.0638385384983906,825.608374828898,8.29232239746094e-05,100141473,966,118530613248,875449792,55887435.25,67692.427734375,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"385",3,631317118,FALSE,0.295946836471558,8300,4240,5630,0.000577069199843926,0.00587308405236101,1.98258070432869,337.570633529701,0.000105906329443359,100141473,549009211,2327614336,14720400,29184381,86454.146484375,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"386",1,631313288,FALSE,0.320570260286331,9440,3430,1220,0.00130951474041095,0.00116578035522252,0.308740168809891,264.835601806641,0.000240328022265625,100141473,312782636,28538914816,168287392,51957076,196186.140625,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"387",3,631316426,FALSE,0.0754058957099915,10570,5100,5610,3.3618648689555e-05,5.75921740642116e-05,0.00917292895898368,159.273878925919,6.16984528808594e-06,100141473,238,2425323008,87453000,802200.15625,5036.6083984375,0.107129925,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"388",3,631316337,FALSE,0.428260266780853,8500,1900,8880,0.00173079687410408,0.00753431271065783,1.95224875058113,259.114377854204,0.00031764361015625,100141473,121,4445576064,34416000,67188593,259300.90625,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"389",1,631316034,FALSE,0,0,0,0,0,0,0,0,0,100141473,327,58873131008,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"390",2,631312935,FALSE,0.425853610038757,8250,1430,8200,0.0193371336701508,0.00601178174838424,2.01667881011963,335.454437255859,0.00354883755625,100141473,33,78960992256,481888800,971814912,2897010.25,0.59031378,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"391",2,631314313,FALSE,0.241783902049065,10280,1920,8970,0.00135545404013406,0.000568008571538555,0.185964442235215,327.397246368124,0.000248759008726501,100141473,425,56171847456,357509708,66484093.4418945,203068.578552246,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"392",2,631314920,FALSE,0.938337743282318,7580,3700,7860,0.0829608959311957,0.0167935583740473,9.67789554595947,576.286193847656,0.01522535595,100141473,733,138719100928,740097024,7162581504,12428862,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"393",3,631316295,FALSE,0.567320108413696,7550,3560,6430,0.0552681428266209,0.00574662066945228,1.98320495096989,345.108032188752,0.0101430576151037,100141473,51,192719671808,1440854984,2857510737.89844,8280047.03273773,1.7650473554,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"394",3,631317073,FALSE,0,0,0,0,0,0,0,0,0,100141473,484682528,3590459392,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"395",3,631316516,FALSE,0.15413972735405,10700,4780,6560,0.000276510324586132,0.000974932114900461,0.404446056558126,414.845352180668,5.07464157470703e-05,100141473,358,6027418368,42490800,17185236.5,41425.6455078125,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"396",2,631315186,FALSE,0.229606211185455,11230,5160,5930,0.000462579548797689,0.000162622617340793,0.0363102069120567,223.278947945874,8.48946748535156e-05,100141473,938,17689623552,426150904,15473627.5,69301.775390625,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"397",2,631315253,FALSE,0.574410855770111,6940,630,8080,0.0362164876324846,0.0586332753300667,30.5503959655762,521.041931152344,0.00664661235,100141473,1006,21052362752,92538000,2827072512,5425806,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"398",2,631315259,FALSE,0.64720743894577,7510,2560,9920,0.439725242648044,0.120507129291728,67.4608781501649,559.808191819535,0.08070035001875,100141473,1011,160794418944,546671696,36878952672,65877836.75,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"399",1,631315835,FALSE,0,0,0,0,0,0,0,0,0,100141473,633,1342920576,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"400",1,631315416,FALSE,0,0,0,0,0,0,0,0,0,100141473,549009219,814806912,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"401",1,631315671,FALSE,0.00932710710912943,10350,4260,5290,2.55048376531516e-07,8.18553075987438e-07,0.000151523257954977,185.111099243164,4.6807622718811e-08,100141473,880,6682956288,46680300,7073.1513671875,38.2103042602539,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"402",3,631316385,FALSE,0.0168070122599602,2360,3690,6780,2.50759752406141e-06,2.70255207075959e-06,0.000591290183216343,218.789561767871,4.60205551719665e-07,100141473,188,10073908736,139008608,82194.4252929688,375.678001403809,0.1702855448,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"403",3,631316549,FALSE,0,0,0,0,0,0,0,0,0,100141473,413,834123488,225140400,0,0,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"404",1,631316172,FALSE,0.00129417178686708,11620,6610,4200,2.63016325978969e-08,2.03222499928784e-07,3.99796799542748e-05,196.728610111012,4.82699365615845e-09,100141473,135,1243528512,19389600,775.190002441406,3.94040298461914,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"405",3,631317104,FALSE,0.301488280296326,6020,5990,2650,0.00246057104269475,0.000101193164641983,0.0347138180138953,343.045087449447,0.000451575040804291,100141473,278,514619731136,3642861528,126457632.132812,368632.68637085,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"406",1,631315511,FALSE,0.197131857275963,8950,3920,3160,8.38807117262916e-05,0.000101018369605299,0.0146858040243387,145.377563476562,1.53941646728516e-05,100141473,1079,15384365056,124399800,1826911.125,12566.6650390625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"407",3,631316822,FALSE,0.127571240067482,13150,5640,5500,6.14755524614702e-05,5.87468647156187e-05,0.0140285718300578,238.796945130045,1.12822692901611e-05,100141473,839,23308907520,156774592,2199323.625,9210.01574707031,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"408",3,631316944,FALSE,0.0263617597520351,7160,2260,5810,1.66220844904082e-05,4.48597184449353e-05,0.00767557903462416,171.101810280995,3.05055954563618e-06,100141473,982,4087584512,55512000,426086.743370056,2490.25269031525,0.0680022,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"409",1,631316056,FALSE,0.161360323429108,7090,6520,2540,0.000107439372430689,1.88230857564984e-05,0.00655772821122486,348.387522431646,1.97177558166504e-05,100141473,295,156507207680,855126912,5607689.875,16096.1271972656,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"410",2,631314732,FALSE,0.0300954822450876,8990,3910,8760,9.59553206452264e-06,1.99096643882513e-06,0.000310082279611379,155.744613647461,1.76101510925293e-06,100141473,632,52507832320,722043008,223892.75,1437.56335449219,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"411",2,631315184,FALSE,0.0386487580835819,12330,1520,6910,1.36767200084787e-05,1.36541405026946e-06,0.000166912213899195,122.24292755127,2.51001303710937e-06,100141473,936,335872163840,1500636544,250474.5625,2048.990234375,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"412",1,631316023,FALSE,0.0275127347558737,5730,3690,5690,1.58489014593353e-06,2.54705719271442e-05,0.00433891452848911,170.350112915039,2.90866152572632e-07,100141473,338,259998656,9322200,40448.23046875,237.441757202148,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"413",3,631316416,FALSE,0.590651392936707,7360,1400,8270,0.055264785988602,0.0607516012376986,27.9959893517418,460.827184491876,0.010142441553125,100141473,312782620,27572273152,136285200,3815439008,8279544.125,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"414",2,631314401,FALSE,0.522124469280243,8240,2510,9510,0.00268332067554024,0.0506487414240837,15.4121799468994,304.29541015625,0.000492455053125,100141473,456,999788288,7937100,122328016,402004.125,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"415",2,631314995,FALSE,0.515681803226471,3870,5070,8400,0.000213809903801334,9.88052997854538e-05,0.0323858149349689,327.774078369141,3.9239353125e-05,100141473,800,61201858560,324194400,10499300,32032.125,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"416",2,631314039,FALSE,0.101012140512466,7250,4530,8600,7.77317019769685e-06,7.58765736463829e-06,0.00255282991565764,336.445068359375,1.42656708068848e-06,100141473,301,5488819328,153478800,391805.28125,1164.54455566406,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"417",3,631316535,FALSE,0.606339812278748,9790,950,7320,0.054947054255278,0.0012929643502176,0.440981755014397,341.062578361253,0.0100841299994446,100141473,385,1234115841536,6366720672,2807607655.625,8231942.85668945,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"418",1,631316212,FALSE,0.517558753490448,5910,2400,3910,0.0150144286539831,0.00083878952310494,0.230558540710513,274.870553767835,0.00275551533137207,100141473,73,45786401634,2681721944,618293898,2249400.27050781,3.2851093814,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
