"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,629731135,FALSE,1,11270,6810,3530,0.04977948691519,0.00232737378386568,3.81090080171301,1637.42533671718,0.00610073867671509,167665302,901,15347557568,2139834552,8154697209.75,4980194.83813477,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"12",1,629727257,FALSE,0.999884724617004,11930,3770,2680,1.21548986749043,0.0553386136889458,103.620948791504,1872.48913574219,0.1489646942,167665302,1025,866372681728,2197449984,227701850112,121603832,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"13",2,629726757,FALSE,0,0,0,0,0,0,0,0,0,167665302,753,1034705536,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"14",1,629727242,FALSE,0,0,0,0,0,0,0,0,0,167665302,1046,15205164032,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"15",2,629726501,FALSE,0.0846100226044655,5510,5110,6870,7.50861001698078e-05,1.24511852845899e-05,0.00451260106638074,362.423431396484,9.20219760742187e-06,167665302,351,132419559424,603315904,2722524,7511.998046875,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"16",2,629726302,FALSE,1,12100,7070,5760,0.193920779198181,0.118344493210316,264.616241455078,2235.98266601562,0.0237660143,167665302,83,69634031616,163935200,43379916800,19400828,0.20082062,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"17",1,629727543,FALSE,0.0141529263928533,8590,5540,3660,1.70789193330457e-06,2.36642762274641e-07,6.82344107190147e-05,288.343536376953,2.09311164474487e-07,167665302,632,61717504000,722043008,49268.1796875,170.866256713867,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"18",3,629730206,FALSE,0.424427002668381,11420,4590,4040,0.00118908804546351,0.0111582398649421,6.27143681880428,562.045348971966,0.000145729011657715,167665302,506,577049648,10661400,66862296.5,118962.458496094,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"19",3,629731149,FALSE,0.352237671613693,8860,2770,3660,0.00185214786885099,0.00102545655841446,0.364135188800786,355.095675007241,0.000226990490234375,167665302,916,4069843584,180698400,65798646,185298.359375,0.22135554,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"20",1,629727366,FALSE,1,11270,6810,3530,0.0373529822217073,0.00349277812847343,6.83606391523488,1957.19958834679,0.00457780498458862,167665302,901,12059763008,1069917276,7314022882.75,3736983.66088867,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"21",1,629727195,FALSE,0.141133576631546,5350,4460,1130,0.000209411681278902,8.62465603859164e-05,0.0306466296315193,355.33740234375,2.56645060546875e-05,167665302,1106,55871991808,242915392,7444538,20950.6171875,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"22",2,629726656,FALSE,0,0,0,0,0,0,0,0,0,167665302,609,8531634176,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"23",3,629730547,FALSE,0,0,0,0,0,0,0,0,0,167665302,702,173795655680,510629408,0,0,0.6255210248,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"24",3,629731085,FALSE,0.0581121109426022,8360,2020,6710,3.34762461893702e-05,3.22795252599169e-06,0.00109494404485737,339.206985245542,4.10269053649902e-06,167665302,842,229487878144,1037541632,1136050.03125,3349.13513183594,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"25",3,629730070,FALSE,0,0,0,0,0,0,0,0,0,167665302,347,17522715648,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"26",2,629726728,FALSE,0,0,0,0,0,0,0,0,0,167665302,702,90426998784,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"27",2,629726314,FALSE,0.414130508899689,4540,4850,9780,0.0042327183127493,0.00025264883391565,0.0817102061074414,323.414143026369,0.000518741954135132,167665302,104,414455552000,1676092516,136953864.9375,423462.819702148,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"28",3,629730437,FALSE,1,10350,3450,3340,1.99997665818448,0.0109659696682523,19.9903419122002,1822.94338913544,0.24510768807041,167665302,645,5338757140480,18246257712,364748930281,200087908.628906,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"29",2,629726612,FALSE,0.0390181504189968,6130,5770,8570,4.1833711711739e-06,3.00678107123531e-06,0.00142214435618371,472.979034423828,5.12694201660156e-07,167665302,544,36598452224,139194000,197953.96875,418.52587890625,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"30",3,629731016,FALSE,0,0,0,0,0,0,0,0,0,167665302,811,256920756224,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"31",2,629727030,FALSE,0.0802690982818604,7890,2370,6580,4.08774193746669e-05,4.36895571363837e-06,0.00163618100843652,374.501623655496,5.00974334685709e-06,167665302,1100,107396234752,936055816,1531556.74897575,4089.58640559763,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"32",3,629729110,FALSE,0.26977276802063,11990,5950,5710,0.000654480222989232,0.000487953141266799,0.0613172665331229,125.662202673671,8.02100032958984e-05,167665302,62,1098916032,134188200,8228053.625,65477.5537109375,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"33",2,629726710,FALSE,0.0308945532888174,9120,4980,6020,3.35956716724024e-06,1.24142752611078e-06,0.000512099009938538,412.508178710938,4.11732675933838e-07,167665302,679,30534316032,270743392,138647.421875,336.108306884766,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"34",1,629727485,FALSE,0.0147766387090087,6500,3440,3950,9.46228469460322e-07,2.40235380033482e-07,9.99408221105114e-05,416.012115478516,1.1596528968811e-07,167665302,718,58870853632,394053312,39382.01171875,94.6655426025391,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"35",1,629728885,FALSE,0,0,0,0,0,0,0,0,0,167665302,66,693782656,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"36",2,629726598,FALSE,0.145512521266937,8240,5690,6050,5.44987099105089e-05,4.75667184218764e-05,0.0163101982325315,342.890991210938,6.67910434570312e-06,167665302,525,13809983488,114624896,1869554.875,5452.330078125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"37",1,629727301,FALSE,0.000318421720294282,7770,1720,3060,5.93760377933415e-09,9.66804303281776e-10,4.65925182879801e-07,481.922973632812,7.27684660255909e-10,167665302,971,22386696192,614424576,286.27587890625,0.594028294086456,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"38",3,629730045,FALSE,0,0,0,0,0,0,0,0,0,167665302,336,2155203584,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"39",1,629727210,FALSE,0.536480009555817,4790,2790,5650,0.0176707591121173,9.21319733606651e-05,0.0345575474202633,375.087463378906,0.00216564473125,167665302,1089,3657978404608,19188488192,663107072,1767873.25,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"40",2,629726909,FALSE,0.637761890888214,12100,4040,6880,0.0466883383198047,0.0047363480553031,4.87909841537476,1030.13928222656,0.0057219021125,167665302,957,318842109952,986190272,4811719168,4670940.5,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"41",3,629730123,FALSE,0,0,0,0,0,0,0,0,0,167665302,428,962326720,7497000,0,0,0.009183825,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"42",2,629726495,FALSE,0.153904169797897,5690,5230,9530,9.38649802919432e-05,2.77291546808556e-05,0.0110335312783718,397.903625488281,1.15036484130859e-05,167665302,344,76351873024,338659200,3736606.75,9390.7333984375,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"43",3,629729252,FALSE,0.139126405119896,9120,4820,10080,5.96306130466735e-05,4.63937152059498e-06,0.00190070690412975,409.69060048159,7.30804614257812e-06,167665302,139,235142062080,1285896576,2444112.5,5965.751953125,1.5752233056,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"44",1,629728888,FALSE,0,0,0,0,0,0,0,0,0,167665302,64,19027767296,72501296,0,0,0.0888140876,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"45",2,629728395,FALSE,0,0,0,0,0,0,0,0,0,167665302,312782640,6012475392,27284400,0,0,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"46",3,629731102,FALSE,0.217919424176216,4840,1550,3220,0.000205532824804424,2.33384182799953e-05,0.00910041494248676,389.932806641281,2.51891317352295e-05,167665302,854,260891385856,881060416,8018015.375,20562.5565185547,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"47",2,629726529,FALSE,0.086931899189949,5790,6790,6720,8.44805916625095e-05,0.000400075310608372,0.135880768299103,339.638000488281,1.03535420898437e-05,167665302,390,2999433728,21125700,2870576.5,8451.87109375,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"48",3,629730552,FALSE,0.322570621967316,4430,5290,1860,0.00205403942772939,0.000918897914139917,0.250107219932129,272.181725612282,0.000251733365625,167665302,704,51808006144,223633792,55932426,205496.625,0.2739513952,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"49",1,629728407,FALSE,0.527452647686005,10960,5210,4060,0.00210961685012274,0.000258106301771477,0.135053753852844,523.248596191406,0.000258544671875,167665302,202,121863102464,817713024,110435208,211056.875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"50",2,629726461,FALSE,0.0379499010741711,6910,6170,8930,4.49901030387536e-06,1.2996597433812e-06,0.00048102144501172,370.113372802734,5.51377442169189e-07,167665302,303,88327954432,346324512,166589.515625,450.104034423828,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"51",3,629731355,FALSE,0.320021271705627,10100,1670,7640,0.00299412176993904,3.16871515057439e-05,0.0102912045505441,324.77531306904,0.000366945415001612,167665302,254,1833286377828.77,9453272488,97285560.8460388,299547.277552336,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"52",1,629728864,FALSE,0.431709349155426,5030,2870,4770,0.0164305324763346,0.000986927887424827,0.469246566295624,475.461883544922,0.002013648415625,167665302,81,112851586816,1665567104,781561664,1643794.625,2.0403197024,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"53",2,629726297,FALSE,0,0,0,0,0,0,0,0,0,167665302,74,18625593344,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"54",3,629729527,FALSE,0.0379499010741711,6910,6170,8930,4.50543286468072e-06,6.50757547739958e-07,0.000240852337973642,370.110709910485,5.52164560870826e-07,167665302,303,184044331008,692649024,166826.136825562,450.746580302715,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"55",1,629727203,FALSE,0.173753201961517,5110,6580,5200,0.00167876141666777,2.45508126681671e-05,0.00820023287087679,334.010650634766,0.000205741066015625,167665302,1097,1091319739040,6840991232,56097720,167951.890625,8.3802142592,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"56",1,629727980,FALSE,0,0,0,0,0,0,0,0,0,167665302,460,311342912,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"57",2,629727036,FALSE,0.835233926773071,12520,6310,5990,0.0113135838424096,0.0027013027574867,2.59487199783325,960.600219726562,0.001386539371875,167665302,1107,29013473280,419008512,1087273472,1131868.875,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"58",3,629729507,FALSE,0.11880649626255,4830,6760,5870,0.000154124224483022,9.45593480847873e-05,0.0284389468870197,300.752357784021,1.8888736618042e-05,167665302,272,18936881152,163065600,4637413.9375,15419.3768310547,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"59",1,629727443,FALSE,0.206819593906403,6450,7500,2760,0.00108284686732456,0.00020202987070661,0.0602769181132317,298.356475830078,0.000132708594921875,167665302,788,74483605504,536225408,32322016,108333.546875,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"60",3,629731382,FALSE,0.189038068056107,8220,5420,5630,0.000194550593919861,0.00026918703690738,0.104252264680663,387.285605868656,2.38432014160156e-05,167665302,607344834,20817188864,72306000,7538064.25,19463.837890625,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"61",3,629731373,FALSE,0.148845374584198,8250,5420,5490,2.59511823234906e-05,0.00015124073490552,0.0570524803615742,377.229589615621,3.18045426979065e-06,167665302,607344862,3921031680,17166600,979397.109375,2596.2891998291,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"62",1,629728450,FALSE,0,0,0,0,0,0,0,0,0,167665302,173,10088593408,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"63",1,629727105,FALSE,0,0,0,0,0,0,0,0,0,167665302,607344854,1549157120,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"64",2,629726355,FALSE,0.00531659135594964,7630,2920,5750,2.45115267481168e-07,1.03878460322449e-06,0.00025119527708739,241.816528320312,3.00401688575745e-08,167665302,158,600356224,23607000,5929.966796875,24.5225868225098,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"65",3,629729120,FALSE,0,0,0,0,0,0,0,0,0,167665302,67,5029548288,71755200,0,0,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"66",3,629731198,FALSE,1,11270,6810,3530,0.132272637082225,0.00134327458530431,1.23668334481122,920.648211721397,0.0162107093287935,167665302,967,340533325122,9851472104,12183151472.8891,13233232.1051376,12.0680533274,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"67",1,629728438,FALSE,0.123402938246727,1840,2870,5330,0.000112327001433847,2.56427091440971e-05,0.00803050046070205,313.168956352284,1.37662664794922e-05,167665302,184,92416951896,438244200,3519320.25,11237.7685546875,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
