"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"279",1,633773999,FALSE,0.0947599709033966,6230,5060,860,0.00288348972708761,0.000109225038613658,0.0196935348212719,180.302383422852,2.5411036328125e-05,146012184,120,59238023168,189917104,3740139,20743.703125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"280",3,633774802,FALSE,0.0288849454373121,13120,5080,5220,9.87797877582603e-05,9.67332068381432e-06,0.00072431793872581,74.8778999891692,8.70506578063965e-07,146012184,1039,12671350784,73461600,53209.5546875,710.617614746094,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"281",1,633773491,FALSE,0.00722557259723544,12310,6800,5410,1.06809680451982e-05,3.34473510419914e-07,2.14281884203759e-05,64.065427463819,9.41270795822143e-08,146012184,877,16285055951.0488,229729500,4922.68701171875,76.8384323120117,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"282",3,633774834,FALSE,0.109760858118534,9120,3000,8050,0.00285598780610043,2.49034335707545e-05,0.00364437939053071,146.340438565488,2.51686729492187e-05,146012184,1084,255868280832,825020992,3006689.5,20545.85546875,1.0106507152,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"283",3,633774424,FALSE,0.155821204185486,8240,5630,5590,0.00392428986523518,0.000123145914535743,0.0339934517803183,276.042058792392,3.45831897338867e-05,146012184,525,51409391616,229249792,7792991.75,28231.1752929688,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"284",3,633774669,FALSE,0,0,0,0,0,0,0,0,0,146012184,888,72523616256,299799008,0,0,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"285",3,633774691,FALSE,0,0,0,0,0,0,0,0,0,146012184,914,3232465408,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"286",3,633774133,FALSE,0,0,0,0,0,0,0,0,0,146012184,88,175488958464,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"287",2,633773241,FALSE,0.122333995997906,8540,5660,6100,0.000642957381183486,0.000165753153851256,0.0513476021587849,309.783538818359,5.66612504882812e-06,146012184,607344846,8338902016,27905400,1432875.375,4625.408203125,0.034184115,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"288",1,633773888,FALSE,0,0,0,0,0,0,0,0,0,146012184,269,24656257024,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"289",3,633774617,FALSE,0.0447089187800884,9430,4630,5770,6.39460221789831e-05,1.1034949593113e-05,0.000674685299407953,61.1407685839389,5.63530598831177e-07,146012184,812,1020041248,41688000,28126.2807617188,460.024978637695,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"290",2,633772765,FALSE,0.0333940088748932,10070,950,7780,0.000846034706409309,1.07051400846103e-05,0.00164808251429349,153.952438354492,7.45576391601562e-06,146012184,593,152801296384,568543488,937006.5625,6086.337890625,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"291",1,633773181,FALSE,0.119221821427345,4500,3140,5690,0.0011592406666964,6.09404969509342e-06,0.000969764136243612,159.132949829102,1.02159221923828e-05,146012184,484682516,175499100160,1368470656,1327093.75,8339.5283203125,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"292",2,633772990,FALSE,0.328102380037308,11040,4210,5890,0.0352908685612158,0.00463857036083937,3.76006627082825,810.60888671875,0.000311004244140625,146012184,912,17937102848,54732600,205798208,253881.015625,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"293",3,633774585,FALSE,0.00976749137043953,4950,6610,5680,2.87241075449976e-05,2.65004635590999e-05,0.00110650225860762,41.7540718161384,2.53134017944336e-07,146012184,763,861456896,7797600,8628.06201171875,206.640014648438,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"294",1,633773395,FALSE,0.128512129187584,2860,3140,2640,0.00328329491924662,4.62400572010563e-06,0.000873434600612404,188.891332208917,2.89343588378906e-05,146012184,985,1720715137024,5108100248,4461591.5,23619.884765625,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"295",3,633774145,FALSE,0,0,0,0,0,0,0,0,0,146012184,106,1959297792,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"296",1,633773943,FALSE,0.140902772545815,12930,7330,5670,0.00413255471716225,0.000980926328338683,0.0437107793986797,44.560718536377,3.64185441894531e-05,146012184,198,621751232,30307500,1324764.5,29729.423828125,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"297",3,633774571,FALSE,0,0,0,0,0,0,0,0,0,146012184,737,30545100352,250153192,0,0,0.3064376602,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"298",3,633774542,FALSE,0,0,0,0,0,0,0,0,0,146012184,693,120234864640,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"299",2,633773029,FALSE,0.0636472925543785,7860,4340,9730,0.00107577550756428,9.96232574834721e-06,0.000753444153815508,75.6293411254883,9.48037728271484e-06,146012184,956,102991147008,776835008,585301.8125,7739.08349609375,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"300",3,633774815,FALSE,0.312233686447144,4490,4380,9870,0.00873700909434953,3.94937851996649e-05,0.00736135570981713,186.392762116901,7.69957504651546e-05,146012184,1057,501853805056,1591482648,11715469.8779297,62853.6738491058,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"301",2,633772602,FALSE,0,0,0,0,0,0,0,0,0,146012184,327,95162146816,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"302",2,633773239,FALSE,0,0,0,0,0,0,0,0,0,146012184,607344842,3484747264,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"303",2,633772961,FALSE,0,0,0,0,0,0,0,0,0,146012184,874,3917746432,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"304",3,633774480,FALSE,0,0,0,0,0,0,0,0,0,146012184,608,45213034496,214903808,0,0,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"305",1,633773283,FALSE,0,0,0,0,0,0,0,0,0,146012184,599626923,809737600,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"306",2,633772409,FALSE,0,0,0,0,0,0,0,0,0,146012184,51,181178570752,720427492,0,0,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"307",1,633774051,FALSE,0,0,0,0,0,0,0,0,0,146012184,35,4171339264,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"308",3,633774598,FALSE,0,0,0,0,0,0,0,0,0,146012184,783,201348775936,703551616,0,0,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"309",1,633773898,FALSE,0,0,0,0,0,0,0,0,0,146012184,252,63318634496,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"310",3,633774800,FALSE,0.109134115278721,9090,2230,3860,0.00314027416532853,2.31492148639104e-05,0.00556565543244157,240.425235376705,2.76739744018555e-05,146012184,1037,290161639424,975886208,5431446.375,22590.9995117188,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"311",1,633773233,FALSE,0,0,0,0,0,0,0,0,0,146012184,549009219,1525346944,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"312",1,633773779,FALSE,0,0,0,0,0,0,0,0,0,146012184,430,155087552512,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"313",3,633774136,FALSE,0.240670695900917,4480,5320,9590,0.0140594064472762,1.42360465867562e-05,0.00267975192958491,188.237086276318,0.000123899899703979,146012184,95,2214559850784,7104695440,19038821.3144531,101142.775268555,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"314",2,633772905,FALSE,0.194958955049515,10420,3690,5910,0.00177419983366318,6.0427423704823e-06,0.00448854407295585,742.799194335938,1.56353102294922e-05,146012184,795,595653124096,2112206336,9480731,12763.5185546875,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"315",1,633773691,FALSE,0,0,0,0,0,0,0,0,0,146012184,496345672,12566872064,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"316",1,633774025,FALSE,0,0,0,0,0,0,0,0,0,146012184,75,838250752,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"317",2,633772952,FALSE,0,0,0,0,0,0,0,0,0,146012184,859,3275835904,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"318",2,633773107,FALSE,0,0,0,0,0,0,0,0,0,146012184,1047,275504988160,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"319",3,633774393,FALSE,0.232110992074013,10590,3960,6520,0.000614037372881688,0.000517521777815121,0.294000304606589,568.092623749675,5.41126463623047e-06,146012184,460,1474005184,8535600,2509469,4417.35888671875,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"320",2,633772647,FALSE,0.0333940088748932,10070,950,7780,0.000846034706409309,1.91192238647815e-06,0.000294345114470258,153.952438944164,7.45576391601562e-06,146012184,385,1105394269184,3183360336,937006.5625,6086.337890625,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"321",3,633774153,FALSE,0.240670695900917,4480,5320,9590,0.00443967246117286,2.04559371178211e-05,0.00544070618939269,265.971984468645,3.91250494621277e-05,146012184,119,508102559136,1561346992,8494830.24316406,31938.8158874512,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"322",3,633774323,FALSE,0,0,0,0,0,0,0,0,0,146012184,347,21063031808,98460000,0,0,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"323",1,633773755,FALSE,0,0,0,0,0,0,0,0,0,146012184,469,2972659200,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"324",3,633774457,FALSE,0,0,0,0,0,0,0,0,0,146012184,577,218159210496,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"325",3,633774803,FALSE,0.287300765514374,11330,4960,1370,0.0653861692762938,9.12266707391452e-05,0.0113930873963111,124.887681464214,0.000576222036523437,146012184,1041,1197938507776,5156226048,58745334,470385.3359375,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"326",1,633773783,FALSE,0.0394847057759762,10280,2420,1860,0.000385244463288119,7.75204787738764e-06,0.000948907798610045,122.407370751407,3.39500465698242e-06,146012184,425,98180990528,357509708,339243.75,2771.43237304688,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"327",2,633772909,FALSE,0.0246969554573298,6380,3150,6300,0.000162076170702798,9.57163865678012e-06,0.000669535016641021,69.9498825073242,1.4283121673584e-06,146012184,802,14949976064,121815000,81559.40625,1165.96911621094,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"328",3,633774845,FALSE,0.155821204185486,8240,5630,5590,0.0176737490582303,9.29282090335886e-06,0.00143955289563673,154.910216241917,0.000155751648828125,146012184,1097,3133538292224,13681981440,19695936,127144.203125,16.760427264,"HY",136,"E64438",4,FALSE,734881840,1,715,3,1097,"Hypothalamus",NA,NA,1,1129,"Hypothalamus",716,5,"/997/8/343/1129/1097/",3938328193,8690
"329",2,633772736,FALSE,0.144186481833458,9040,3700,8140,0.00201849813968352,1.5915788935672e-06,0.000305410969303921,191.891815185547,1.77882130371094e-05,146012184,549,2337248755584,9123638272,2786459.25,14520.990234375,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"330",2,633772808,FALSE,0.945604979991913,10660,3620,5820,0.678274414353499,0.000535338192785441,0.803215689343539,1500.38928693709,0.00597735987115269,146012184,645,3787795478528,9114756824,7321115685.58789,4879477.44583893,11.1655771094,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"331",3,633774488,FALSE,0.0851885974407196,7460,2060,5760,0.000260313061383238,2.04296606777549e-06,0.000150135179260791,73.488826676533,2.29403441162109e-06,146012184,618,96690784512,916648192,137621.140625,1872.68115234375,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"332",3,633774454,FALSE,0.0241003911942244,9280,6470,6170,6.84087988012586e-05,7.92865970293445e-07,5.90232818283815e-05,74.4429500569139,6.02859255981445e-07,146012184,574,80006344704,620697600,36635.609375,492.130004882812,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"333",1,633773586,FALSE,0,0,0,0,0,0,0,0,0,146012184,729,69447712768,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"334",3,633774090,FALSE,0.0137270856648684,9570,5600,9730,1.14713817840702e-05,5.71510376603224e-08,1.65755486861471e-05,290.030581503418,1.01092678260803e-07,146012184,20,317571104768,1443974400,23934.66796875,82.5246353149414,1.76886864,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"335",1,633773294,FALSE,0,0,0,0,0,0,0,0,0,146012184,1120,5475772416,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"336",3,633774243,FALSE,0,0,0,0,0,0,0,0,0,146012184,237,1288729728,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"337",1,633773924,FALSE,0.00921667646616697,12200,6320,5690,2.19757909845653e-05,8.78513583302265e-06,0.000566954375244677,64.53564453125,1.93663815689087e-07,146012184,222,1926730752,17995500,10202.6279296875,158.092910766602,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"338",1,633773723,FALSE,0.0661772266030312,8760,290,4230,0.000378437908885769,5.76862390292924e-06,0.000343221610554294,59.4980044339535,3.33502122802734e-06,146012184,533,158828187136,471943804,161981.3125,2722.46630859375,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"339",1,633773733,FALSE,0,0,0,0,0,0,0,0,0,146012184,519,227654676480,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"340",3,633774227,FALSE,0.0150801362469792,8540,3130,7930,3.56386746166764e-05,2.37256156491767e-07,2.44606164735498e-05,103.097920978074,3.14069319152832e-07,146012184,218,258107326464,1080617344,26432.56640625,256.383117675781,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"341",3,633774636,FALSE,0,0,0,0,0,0,0,0,0,146012184,839,43343458304,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"342",1,633773362,FALSE,0.00951172690838575,8700,2620,830,3.31240001516037e-06,8.64971852102084e-08,8.93701173893407e-06,103.321416959581,2.9190850353241e-08,146012184,1027,103327047296,275491804,2462.07348632812,23.8292655944824,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"343",3,633774165,FALSE,0,0,0,0,0,0,0,0,0,146012184,133,17883311104,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"344",3,633774670,FALSE,0,0,0,0,0,0,0,0,0,146012184,889,243602137088,724327168,0,0,0.8873007808,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"345",2,633772748,FALSE,0.0178505312651396,6180,3530,5730,3.59316349082441e-05,4.84314151613721e-07,3.56715352826856e-05,73.6537125000974,3.1665106048584e-07,146012184,571,144566122496,533725188,19038.796875,258.490661621094,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"346",2,633772932,FALSE,0.0593522377312183,10070,1290,6570,0.000955679129777549,4.2293071601307e-05,0.00974999275058508,230.534042358398,8.42201616210937e-06,146012184,834,44662788096,162558896,1584948.125,6875.115234375,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"347",3,633774316,FALSE,0,0,0,0,0,0,0,0,0,146012184,338,2441991424,18644400,0,0,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"348",1,633773292,FALSE,0.250431478023529,11860,5350,3390,0.0170961593053728,0.000314619101118296,0.0263610035181046,83.7870407104492,0.000150661582421875,146012184,1123,3353744640,390914112,10304888,122989.046875,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"349",2,633773119,FALSE,0,0,0,0,0,0,0,0,0,146012184,1062,12435877888,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
