"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,634138250,FALSE,0.0712411552667618,2480,3800,5410,4.28356432577454e-05,1.4516254850605e-05,0.00366870849393308,252.731063842773,3.08171509399414e-06,114008220,969,42747293696,173301296,635791.9375,2515.68579101562,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"2",1,634138886,FALSE,0,0,0,0,0,0,0,0,0,114008220,88,59981262848,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"3",1,634138233,FALSE,0.186885192990303,8630,6320,5010,0.000363221081511792,8.1803875891672e-06,0.000847121254231908,103.555148823718,2.61311329589844e-05,114008220,987,250900622976,2607643816,2208990.5,21331.537109375,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"4",3,634139687,FALSE,0.138826414942741,5780,4980,4540,5.43314991917882e-05,2.62919535400268e-06,0.000792790005226401,301.533320458467,3.9087588840723e-06,114008220,809,234680005504,1213612208,962139.628723145,3190.82357883453,1.4866749548,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"5",2,634137871,FALSE,0.231466308236122,8370,5990,5970,0.000346930694257302,0.000589104369282722,0.23967707157135,406.849914550781,2.49591572753906e-05,114008220,606826659,6648235008,34586100,8289495,20374.822265625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"6",3,634139735,FALSE,2.99508556054207e-05,9530,3610,3450,4.58987273235431e-10,6.69083547509431e-10,1.83997980234698e-07,275.000006979105,3.30208186525851e-11,114008220,874,4940070016,40287600,7.41283702850342,0.0269557703286409,0.04935231,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"7",1,634138912,FALSE,0,0,0,0,0,0,0,0,0,114008220,41,30849613824,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"8",1,634138650,FALSE,0.0187926962971687,10400,6500,3160,1.6844867621668e-05,8.78810533322394e-06,0.000313568802084774,35.6810455322266,1.21186654052734e-06,114008220,413,2015901952,112570200,35298.50390625,989.27880859375,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"9",1,634138624,FALSE,0,0,0,0,0,0,0,0,0,114008220,451,42041692160,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"10",1,634138908,FALSE,0.288180649280548,3850,3720,5580,0.00269897909392896,0.000146246813643356,0.0509694286338449,348.516506883638,0.000194172048779297,114008220,48,275355375104,1083837596,55242583,158507.794921875,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"11",1,634138612,FALSE,0,0,0,0,0,0,0,0,0,114008220,469,2090269696,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"12",1,634138267,FALSE,0.00960002560168505,4810,5230,2640,8.80327207057123e-07,6.3134010019894e-08,1.68146925716428e-05,266.333343505859,6.33331831932068e-08,114008220,952,168864645120,818901888,13769.5830078125,51.7005577087402,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"13",1,634138405,FALSE,0.923569679260254,6540,2810,4590,0.363651942937108,0.00762681603618824,8.42194860343789,1104.25485071055,0.0261621303260562,114008220,768,300810222624,2800230264,23583395361.1993,21356841.0824948,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"14",1,634138509,FALSE,0.581686973571777,5980,2930,5530,0.0230949213999074,0.00295934025529748,1.26152289405268,426.285180216924,0.00166151276040039,114008220,618,38949409024,458324096,578186340,1356336.94726562,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"15",3,634138984,FALSE,0,0,0,0,0,0,0,0,0,114008220,62,4185750272,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"16",2,634137019,FALSE,0.594800114631653,6090,3110,6060,0.00338893372008142,0.000305860332446173,0.382816851139069,1251.60681152344,0.0002438093,114008220,108,26592032768,650715328,249104800,199028,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"17",2,634137039,FALSE,0,0,0,0,0,0,0,0,0,114008220,122,10630905856,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"18",3,634139732,FALSE,0,0,0,0,0,0,0,0,0,114008220,869,8517049856,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"19",2,634137700,FALSE,0,0,0,0,0,0,0,0,0,114008220,765,3877013504,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"20",2,634137945,FALSE,0,0,0,0,0,0,0,0,0,114008220,1069,2021737344,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"21",2,634138920,FALSE,0.0114417970180511,5480,6950,6240,2.17845189130172e-06,5.67160759601393e-06,0.00120502465870231,212.466156005859,1.5672387676239e-07,114008220,576073699,2788157952,22557600,27182.46484375,127.937858581543,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"22",2,634137738,FALSE,0.0503971241414547,10870,2040,6240,1.29920101861369e-05,1.28083115669142e-06,0.000321311759762466,250.861907958984,9.34681280517578e-07,114008220,820,142160969728,595710912,191408.921875,763.005126953125,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"23",1,634138458,FALSE,0,0,0,0,0,0,0,0,0,114008220,685,55707852800,417928512,0,0,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"24",1,634138846,FALSE,0.250100344419479,11800,4870,3600,0.00241428036745409,0.000327787012793124,0.0806442350149155,246.026336669922,0.00017369003203125,114008220,145,21785054208,432560704,34883528,141787.78125,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"25",2,634137560,FALSE,0,0,0,0,0,0,0,0,0,114008220,576,300859808,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"26",1,634138667,FALSE,0.00668937293812633,9030,5030,3920,1.10532913051519e-06,9.30690404743473e-08,2.17241577047389e-05,233.419815063477,7.95204462051391e-08,114008220,381,125973520384,697489216,15152.365234375,64.9146499633789,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"27",1,634138832,FALSE,0,0,0,0,0,0,0,0,0,114008220,162,15238319104,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"28",1,634138186,FALSE,0,0,0,0,0,0,0,0,0,114008220,1051,39000.5546875,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"29",2,634136894,FALSE,0,0,0,0,0,0,0,0,0,114008220,9,23928342528,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"30",2,634138033,FALSE,0,0,0,0,0,0,0,0,0,114008220,182305713,1314847232,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"31",1,634138110,FALSE,0,0,0,0,0,0,0,0,0,114008220,526157192,45005963264,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"32",2,634138118,FALSE,0,0,0,0,0,0,0,0,0,114008220,484682524,15389339648,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"33",3,634139251,FALSE,1,8230,2230,7920,0.643711535478329,0.0041219866580215,8.61226188805407,2089.34734693873,0.0463103949,114008220,382,2781816795648,9171403776,78986531200,37804404,11.2349696256,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"34",2,634137800,FALSE,0,0,0,0,0,0,0,0,0,114008220,906,37047300096,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"35",3,634139982,FALSE,0,0,0,0,0,0,0,0,0,114008220,1094,77067771904,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"36",1,634138054,FALSE,0.277494430541992,8450,5720,5570,0.000278599500635113,0.000531029421836138,0.121173918247223,228.186828613281,2.00432215087891e-05,114008220,607344838,6039558656,30811500,3733550.25,16361.8134765625,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"37",3,634139089,FALSE,0,0,0,0,0,0,0,0,0,114008220,209,22051120128,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"38",2,634136988,FALSE,0,0,0,0,0,0,0,0,0,114008220,84,44217118720,209311200,0,0,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"39",1,634138806,FALSE,0,0,0,0,0,0,0,0,0,114008220,203,3807216128,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"40",3,634139062,FALSE,0.844920992851257,7120,2800,7660,0.0098906774450863,0.000893514071550344,1.271998112082,1423.59046441759,0.000711562793371582,114008220,170,109252687360,650093384,826917557.125,580867.586425781,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"41",2,634137786,FALSE,0.166266873478889,9090,4070,10300,0.000280080836452839,0.000109732252894901,0.0488948635756969,445.583343505859,2.01497929199219e-05,114008220,888,27406946304,149899504,7329316,16448.810546875,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"42",2,634137369,FALSE,0,0,0,0,0,0,0,0,0,114008220,279,1767907328,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"43",1,634138321,FALSE,0,0,0,0,0,0,0,0,0,114008220,889,84573995008,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"44",3,634139738,FALSE,0.190922915935516,6300,750,5760,0.00189185369141821,3.24924699533441e-05,0.00845449354680984,260.198549354655,0.000136105206624109,114008220,879,698019404860.172,3419447376,28909695.7740479,111106.291121721,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"45",3,634139143,FALSE,0.334997117519379,4610,6540,5560,0.00138806791488892,0.000499918797059282,0.264729256201185,529.544513545853,9.98614592773437e-05,114008220,272,24162916352,163065600,43168235,81519.55859375,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"46",2,634137830,FALSE,0,0,0,0,0,0,0,0,0,114008220,182305705,35682275328,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"47",1,634138085,FALSE,0.162731915712357,8570,2550,3980,0.00036788656184768,8.4940930619845e-06,0.00209337311182069,246.450456398887,2.64667805664062e-05,114008220,294,525498791936,2543595296,5324694,21605.53515625,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"48",1,634138853,FALSE,0,0,0,0,0,0,0,0,0,114008220,135,2471369472,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"49",1,634138865,FALSE,0.110861524939537,5250,5350,1380,0.000205472061398138,6.35389151284471e-05,0.0123748555779457,194.76025390625,1.47822305175781e-05,114008220,120,40611139584,189917104,2350196.75,12067.126953125,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"50",1,634138614,FALSE,0.206839516758919,8370,6000,5640,0.00108327759602998,3.67473593942455e-05,0.0105580562965038,287.3146933697,7.79339975959778e-05,114008220,467,291891819904,1731269700,18278842.9570312,63619.5898742676,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"51",2,634136936,FALSE,0.55584979057312,4460,2150,6100,0.000703373236444158,2.9315345845956e-05,0.0459018712900123,1565.79668311654,5.06026232971191e-05,114008220,39,352888714240,1409100344,64680342.625,41308.2639160156,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"52",2,634137457,FALSE,0.00149369507562369,7940,1540,9830,2.3702704406456e-08,4.07980084451394e-09,9.3509038919952e-07,229.200008734967,1.70523835718632e-09,114008220,402,79579045888,341200800,319.053588867188,1.39203131198883,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"53",2,634138155,FALSE,0,0,0,0,0,0,0,0,0,114008220,560581563,10947251200,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"54",3,634139749,FALSE,0.142665520310402,5740,4950,10420,0.000258592479477142,5.03603717711706e-05,0.0109112137437626,216.662692510322,1.86038608642578e-05,114008220,897,61457213440,301563008,3290418.4375,15186.8251953125,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"55",3,634139819,FALSE,0,0,0,0,0,0,0,0,0,114008220,974,359743619072,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"56",3,634140067,FALSE,0,0,0,0,0,0,0,0,0,114008220,929,5353720576,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"57",3,634139684,FALSE,0,0,0,0,0,0,0,0,0,114008220,804,30992615424,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"58",3,634139551,FALSE,0,0,0,0,0,0,0,0,0,114008220,653,3107878912,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"59",2,634137610,FALSE,0.00649069668725133,7840,2750,5880,7.51710686639199e-07,3.38632645480175e-07,6.46567714284174e-05,190.934844970703,5.40801536560059e-08,114008220,634,21271451648,130368600,8429.212890625,44.1470642089844,0.159701535,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"60",1,634138787,FALSE,0.245521783828735,4670,6270,5070,0.00196770150891761,0.000458594033261761,0.158583968877792,345.8046875,0.000141561909179687,114008220,226,41944354816,251989200,39961448,115560.7421875,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"61",1,634138334,FALSE,0.223545640707016,10650,4090,4810,3.71996705456795e-05,4.328275736043e-06,0.00128067017067224,295.884643554688,2.67624757080078e-06,114008220,867,66886628352,504748800,646416.75,2184.69189453125,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"62",2,634137596,FALSE,0.161187306046486,6180,7080,7600,0.000598402579028629,0.000244449052788422,0.0884677811243888,361.906827272348,4.30507427886963e-05,114008220,619,30527111680,143766004,12718659.375,35143.4635009766,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"63",2,634137402,FALSE,0.216738373041153,5780,6580,8200,0.000172568015298738,2.9347062081797e-05,0.0150804910808802,513.867126464844,1.24150220947266e-05,114008220,327,75430445056,345339904,5207895.5,10134.7119140625,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"64",2,634137798,FALSE,0.723129868507385,4310,5970,5740,0.189253442864458,0.0213827120863769,9.52862131373143,445.622672897615,0.013615418075,114008220,904,95513083904,519795008,4952929792,11114627,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"65",2,634137651,FALSE,0.117774523794651,9190,3810,10220,0.000177897648229292,0.000137890310725197,0.077455185353756,561.715942382812,1.27984506835937e-05,114008220,692,17374496768,75768304,5868648,10447.71484375,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"66",2,634136926,FALSE,0.55584979057312,4460,2150,6100,0.00266852744970125,6.28653461361901e-05,0.0443292054534659,705.145333287947,0.000191981272955322,114008220,31,639643381248,2492937940,110509958.125,156719.406494141,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"67",3,634139838,FALSE,0.0177919901907444,9110,3800,10210,1.71192181112556e-06,2.10852586780193e-07,0.000123372571169629,585.112912549851,1.2316040763855e-07,114008220,988,108643016704,476821792,58826.73046875,100.539108276367,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"68",1,634138111,FALSE,0,0,0,0,0,0,0,0,0,114008220,917,523689984,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"69",3,634139760,FALSE,0.83144736289978,10050,3340,9000,0.314128814572805,0.00179858137051129,1.10523126323972,614.501674130832,0.0225992989880562,114008220,909,1965539864576,10257199168,11336577193.75,18448407.3371887,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"70",3,634139666,FALSE,0,0,0,0,0,0,0,0,0,114008220,774,156735504384,659917824,0,0,0.8083993344,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"71",2,634138065,FALSE,0,0,0,0,0,0,0,0,0,114008220,1029,9680033792,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
