"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1568",2,631751945,FALSE,0.192114666104317,10630,4290,6520,0.000352739656905477,0.00407086266204715,1.09402275085449,268.744689941406,3.4931085546875e-05,100141454,280,602284800,7004700,7663301,28515.171875,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1569",1,631753331,FALSE,0.4562668800354,2600,2220,5500,0.0603985490933677,0.0207129530608654,5.07579374313354,245.054077148438,0.005981144575,100141454,171,30706225152,235725296,1196492928,4882567,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1570",3,631753554,FALSE,0,0,0,0,0,0,0,0,0,100141454,589508451,2063721088,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1571",3,631754101,FALSE,0.566002666950226,6430,4360,7140,0.00492650604842888,0.000269055622665225,0.090833528334793,337.601301303461,0.00048786180078125,100141454,733,197660934144,1480194048,134451248,398254.53125,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1572",2,631751889,FALSE,0,0,0,0,0,0,0,0,0,100141454,207,883963904,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1573",3,631753806,FALSE,0.273098528385162,6970,3980,10720,0.0205273505964896,0.000594334335080806,0.136425306280701,229.543033656557,0.00203278147409668,100141454,541,351398552576,2792053816,380906797,1659413.44824219,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1574",1,631753227,FALSE,0.356339067220688,4750,1030,4250,0.0308601641533651,0.00417146226391196,1.04557931423187,250.650573730469,0.00305601883125,100141454,320,43752378368,598041920,625300288,2494709.25,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1575",2,631752637,FALSE,0.0216842442750931,8950,4710,8620,6.73149174645631e-06,1.76278831531818e-06,0.000266685441602021,151.2861328125,6.66605836486816e-07,100141454,10704,26810470400,308697312,82325.078125,544.168029785156,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1576",1,631752748,FALSE,0.185701966285706,7230,3010,930,0.000510491394115588,5.04371692692238e-05,0.0124330983639025,246.506664510394,5.05529168884277e-05,100141454,1018,122648714496,818199908,10172759.9375,41267.6872558594,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1577",2,631752435,FALSE,0.781591951847076,4980,1190,6780,1.9206335236563,0.0303953255049743,11.4501385094978,376.707217944546,0.19019640294375,100141454,985,878110371328,5108100248,58488455360,155262369.75,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"1578",1,631752567,FALSE,0.224104002118111,3430,3120,4500,0.000230574308361328,0.0439712889492512,9.00246143341064,204.734985351562,2.28333013671875e-05,100141454,526322264,30884752,423900,3816143.5,18639.4296875,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1579",1,631753373,FALSE,0.0558309182524681,7150,5640,5690,4.52499327054817e-05,3.96457835449837e-05,0.00805762503296137,203.24040222168,4.48100812988281e-06,100141454,118,3903086080,92266200,743446.4375,3657.9658203125,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1580",3,631753817,FALSE,0.275582790374756,6740,5980,8150,0.00308539095449754,0.000370496689677728,0.103539001224494,279.459990086703,0.000305539945019531,100141454,559,82285379584,673205376,69703012.25,249420.36328125,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"1581",2,631751821,FALSE,0.561521351337433,6000,990,7790,0.0133070697367031,0.00369721511378884,1.06744062900543,288.714752197266,0.001317771853125,100141454,113,44858339328,290957408,310579744,1075732.125,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1582",2,631752332,FALSE,0.391130894422531,8880,4930,6600,0.00487897570216567,0.00144668074790388,0.223526015877724,154.509567260742,0.00048315496796875,100141454,863,3065810304,272632512,60940460,394412.21875,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1583",3,631753707,FALSE,0.469747751951218,6860,4750,5940,0.0346606307840491,0.0101628992665642,2.82729821720812,278.197996757666,0.00343237125546875,100141454,366,36246773760,275702400,779492904,2801935.71875,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1584",3,631754587,FALSE,0.201551258563995,8950,1770,7250,0.00136538938797226,0.000113104282317808,0.0232951616834409,205.961800968636,0.000135211713745117,100141454,1037,105805242368,975886208,22733427,110376.909179688,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"1585",1,631752723,FALSE,0.245188176631927,9520,4430,4860,0.00301409171436503,0.000606686400715262,0.129242748022079,213.030563354492,0.00029847932734375,100141454,1052,20502054912,401618688,51906300,243656.59375,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1586",1,631753198,FALSE,0.662843406200409,13140,6500,5600,0.0596559571122747,0.00034609975409694,0.0731277987360954,211.291107177734,0.0059076072125,100141454,354,835755212256,13933949952,1018959040,4822536.5,17.0690886912,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1587",2,631752631,FALSE,0.271751344203949,9060,2180,9540,0.000471015031569035,0.000171950304550636,0.051058437955967,296.937176641821,4.66436535827637e-05,100141454,312782574,30435016448,221438700,11306314.125,38076.4519042969,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"1588",1,631753268,FALSE,0,0,0,0,0,0,0,0,0,100141454,257,7508431360,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1589",1,631752590,FALSE,1.39502581077977e-05,8960,5360,5410,1.55311296851016e-10,7.35773109106219e-10,8.40620728581598e-08,114.25,1.53801595326513e-11,100141454,607344858,2186833664,17064000,1.43443524837494,0.0125552322715521,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1590",3,631754020,FALSE,0.0419632978737354,5220,6970,6430,1.08682985957392e-05,1.49207408855029e-05,0.00191446285423821,128.308833249582,1.07626534347534e-06,100141454,689,3754037120,58883400,112730.08203125,878.583953857422,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"1591",1,631753317,FALSE,0.379550576210022,8370,4590,5660,0.00193311439247352,0.00623867474496365,1.25679934024811,201.452926635742,0.0001914323578125,100141454,197,1046087296,25048800,31481314,156271.3125,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1592",2,631752182,FALSE,0.456239551305771,8640,2500,10300,0.000233341546621804,0.000285261718090624,0.0603348538279533,211.507019042969,2.31073353027344e-05,100141454,643,8974011392,66125700,3989684.5,18863.130859375,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1593",1,631753039,FALSE,0.219426840543747,7580,2000,5640,0.000334334975036425,5.8969958999088e-05,0.0131211186670022,222.505134643304,3.31085076080322e-05,100141454,618,24032448512,458324096,6013724.8515625,27027.3531494141,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1594",2,631751872,FALSE,0.468887388706207,6940,4980,5730,0.028740927830614,0.0121784284710884,3.4576575756073,283.916564941406,0.0028461552,100141454,181,23555545088,190779296,659649472,2323392,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1595",2,631751829,FALSE,0,0,0,0,0,0,0,0,0,100141454,122,6416571392,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"1596",1,631752740,FALSE,0.204967483878136,9160,3450,5590,0.000995135554310075,0.00424507679417729,1.03186428546906,243.073181152344,9.854623515625e-05,100141454,614454277,2092864384,18950400,19554242,80445.90625,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1597",3,631753575,FALSE,0.41115415096283,6560,4690,5590,0.0205881888738644,0.0203900731213384,5.81630185017752,285.251642579482,0.0020388061640625,100141454,189,10097631232,81624600,474753312,1664331.5625,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1598",3,631754308,FALSE,0.643651247024536,3990,3670,3340,0.0813424683241056,0.0397538679831593,14.0392933887595,353.155406027582,0.0080551779875,100141454,882,16864788992,165409200,2322228288,6575655.5,0.20262627,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1599",3,631753504,FALSE,0.0341843739151955,6440,5810,6390,1.12779066659812e-06,1.42556216815255e-07,3.89089220094915e-05,272.937391849528,1.1168279914856e-07,100141454,88,79263608832,639534592,24883.6015625,91.1696319580078,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1600",3,631754352,FALSE,0.375582635402679,6280,1490,8180,0.0173230408786948,0.00603143524812535,2.16577232286034,359.080755038113,0.00171546524758301,100141454,182305705,49820860416,232180192,502849433.75,1400379.79394531,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1601",3,631753609,FALSE,0.16151037812233,7910,1810,9150,0.000115899565861001,5.12966554719753e-05,0.0135300556139168,263.76097017297,1.14772965576172e-05,100141454,233,29487594496,182647808,2471235,9369.2216796875,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1602",3,631753456,FALSE,0.297518789768219,8100,5110,5670,0.00114129859793125,0.00118107851312272,0.232811797522671,197.117968819131,0.000113020461914062,100141454,12,5123865088,78116400,18186419.5,92261.6015625,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1603",3,631753595,FALSE,0.112370014190674,10200,2520,9580,0.000194938659181913,7.01384296411701e-05,0.0137363292133554,195.845976073755,1.93043760375977e-05,100141454,312782632,22194033664,224679600,3086272.953125,15758.6743164062,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"1604",2,631753318,FALSE,0.10328097641468,9470,2620,9180,5.05988857550695e-05,0.000277752027614042,0.0719081908464432,258.893493652344,5.01070399169922e-06,100141454,312782652,1497076992,14726700,1058970.375,4090.37060546875,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1605",1,631753281,FALSE,0.359484702348709,6470,4570,5550,0.00410818894105329,0.000341866426797179,0.0917026188463945,268.241077971659,0.000406825534167576,100141454,239,144497296128,971439284,89083526.3930664,332102.47687149,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1606",3,631755049,FALSE,0.42000150680542,7000,1260,7830,0.0238438594857027,0.00606699520676714,2.09965586106737,346.078378094878,0.0023612085546875,100141454,1111,57704882176,317705408,667072022,1927517.1875,0.3891891248,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"1607",2,631752414,FALSE,0.00344771449454129,7260,4980,9820,6.94461277324113e-08,1.33659156631438e-07,2.52858862950234e-05,189.181838989258,6.87710775136948e-09,100141454,964,3454681856,42002100,1062.06030273438,5.61396551132202,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1608",3,631753910,FALSE,0,0,0,0,0,0,0,0,0,100141454,633,1505113664,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1609",1,631752730,FALSE,0,0,0,0,0,0,0,0,0,100141454,1044,1384101248,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"1610",1,631753370,FALSE,0.0468699373304844,8600,2110,2220,4.88232286209338e-06,2.29360066441586e-05,0.00419474439695477,182.889053344727,4.83486430358887e-07,100141454,121,1644413056,17208000,72183.1640625,394.682800292969,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1611",2,631751774,FALSE,0.112527526915073,8850,3810,5910,4.84923623232458e-05,0.000267776078544557,0.0744354501366615,277.976501464844,4.80209929199219e-06,100141454,35,1918397440,14639400,1089690.375,3920.0810546875,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1612",3,631753541,FALSE,0.108650326728821,9440,2930,5820,5.36468116956733e-05,1.18903231787138e-05,0.00204861702301207,172.292795765175,5.31253385314941e-06,100141454,140,3757550080,364730400,747192.90625,4336.76232910156,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1613",3,631753750,FALSE,0.537683486938477,3300,3330,7040,0.234355970287049,0.043774228728812,11.2948172794322,258.02435833662,0.0232077916,100141454,440,51850266624,432792000,4888306560,18945136,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1614",2,631752537,FALSE,0,0,0,0,0,0,0,0,0,100141454,1116,79062000,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1615",1,631753052,FALSE,0.0806858986616135,5750,3540,4910,0.00027593481221012,3.27461602864787e-05,0.00537767028436065,164.222930908203,2.73252591308594e-05,100141454,603,21803712512,681189312,3663211.5,22306.333984375,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1616",3,631753797,FALSE,0.426004886627197,7210,2540,10470,0.0213000812656661,0.00971670843515166,2.06404375481693,212.422114813072,0.00210930340913086,100141454,527,20399913984,177208192,365765462,1721880.33398438,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1617",2,631752505,FALSE,0.171530112624168,7990,1350,9520,0.000803325872446964,0.00122409919276834,0.252737998962402,206.468551635742,7.95517153320312e-05,100141454,1074,5095409152,53051400,13408104,64940.17578125,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1618",1,631752670,FALSE,0.00918969046324492,13150,7090,4060,2.23017585986463e-06,4.61189557654507e-07,4.1675510146888e-05,90.3652496337891,2.20849746322632e-07,100141454,1123,1373710656,390914112,16291.544921875,180.285507202148,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1619",3,631753586,FALSE,0.45769876241684,11190,6960,5680,0.0175284985042774,0.0134645094062266,2.74524072870462,203.887170774681,0.0017358112953125,100141454,206,6789390336,105238800,288905840,1416988.8125,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1620",3,631753610,FALSE,0.26597073674202,7320,4200,10410,0.000652309319785272,0.000187301414352884,0.0485040543206608,258.962563033706,6.45968555175781e-05,100141454,234,40789643264,281536192,13655646.75,52732.126953125,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1621",3,631753809,FALSE,0.866690218448639,6850,5380,2560,0.00571221007225196,0.00165872872349024,0.600930384930385,362.283703429171,0.000565668460546875,100141454,544,38847778816,278388000,167291808,461770.171875,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1622",3,631753964,FALSE,0.435770869255066,4330,4160,2860,0.0153287282153939,0.0349950653389194,11.6979540011748,334.274386628022,0.00151797255039062,100141454,662,4611355392,35409600,414219872,1239161.265625,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1623",3,631755120,FALSE,0.133937567472458,10000,5290,7560,0.000309099716394201,0.000392653297840139,0.0723133717385429,184.165960495724,3.06095116455078e-05,100141454,549009223,4526106368,63637200,4601820.5,24987.3564453125,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1624",2,631752526,FALSE,0.351017832756042,3480,4190,7920,0.0110946645957413,0.00132027827203274,0.409648001194,310.273986816406,0.0010986819046875,100141454,1101,108857532416,679313728,278279520,896883.1875,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1625",1,631752814,FALSE,0.382878035306931,4630,5460,2910,0.0142860245507109,0.000919023857171503,0.308786879237843,335.994410621942,0.00141471574271946,100141454,942,150846107648,1256626784,388029862.998047,1154869.9940567,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1626",1,631753034,FALSE,0.929822266101837,3990,4740,5680,5.16097826398484,0.0170658777290065,7.41116170284599,434.267830845255,0.511081103912072,100141454,623,3288078012048,24446973724,181180475413.791,417209064.418018,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1627",3,631753488,FALSE,0.461836218833923,8540,4670,7040,0.00220268913399223,0.00456313339111319,1.30697034306353,286.41949095963,0.000218127792173004,100141454,58,3996063104,39022200,51000858.1210938,178063.503814697,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1628",2,631752224,FALSE,0.698068916797638,8700,5550,6330,0.131256610243264,0.035421647131443,6.82181692123413,192.588912963867,0.0129980732,100141454,697,10248547328,299553312,2043497856,10610672,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1629",3,631753812,FALSE,0.169548451900482,6680,5540,8620,0.000347568417402185,0.000120223965701324,0.0321322493975694,267.269917525401,3.4418988293457e-05,100141454,551,26569503744,233706592,7509518.5,28097.1333007812,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1630",2,631751767,FALSE,0.475010216236115,9630,4150,9790,0.000196320194457434,3.36304619850125e-05,0.00953059550374746,283.391754150391,1.94411866455078e-05,100141454,28,48964726784,471904192,4497528,15870.3564453125,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"1631",2,631752167,FALSE,1,4420,3390,7020,8.56435000152957,0.0283198538103646,13.0862628762444,462.087938866939,0.848110034412644,100141454,623,3228070624496,24446973724,319919524680.904,692334721.969505,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1632",3,631753514,FALSE,0.577412724494934,4010,4330,3070,0.361936281439946,0.00872822318863759,2.81095654656571,322.053697048561,0.0358418084329101,100141454,104,471792114944,3352185032,9422846461,29258619.1289062,4.1064266642,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
