"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"326",1,630267079,FALSE,0,0,0,0,0,0,0,0,0,180568155,218,61625384960,540308672,0,0,0.6618781232,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"327",3,630267450,FALSE,0.506740808486938,7140,2910,740,1.19412076965862,5.7985137997221e-05,0.0160033255983404,275.990126971973,0.00788128737481256,180568155,315,20066372142366.7,110954361784,1775638778.18541,6433703.97943883,135.9190931854,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"328",3,630267760,FALSE,0.404335170984268,9960,3950,5260,0.00124547433247175,1.58847823128287e-06,0.000754585715459215,475.036862702113,8.22022477254867e-06,180568155,795,529817867264,4224412672,3187681.45849609,6710.38756942749,5.1749055232,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"329",2,630265616,FALSE,0.0651101097464561,9210,380,7130,0.00200917871862816,0.000126177546917461,0.0336514934897423,266.699523925781,1.32607314697266e-05,180568155,805,11769531392,85792496,2887045.5,10825.0869140625,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"330",1,630267132,FALSE,0.0296299979090691,9230,4680,5070,0.000151316439396711,7.66677601404808e-07,0.000150260704685934,195.98942565918,9.98699942016601e-07,180568155,146,100879466496,1063374272,159783.375,815.265258789062,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"331",3,630267293,FALSE,0.0277519654482603,11530,5460,8200,3.74097368700097e-05,2.20189845347583e-07,7.04707997903285e-05,320.045639157819,2.46907092130184e-07,180568155,101,79914024960,915377408,64507.3780517578,201.556809902191,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"332",1,630267178,FALSE,0.0990829989314079,8750,3100,3630,9.73396230162939e-05,0.000101767385785934,0.0271407067775726,266.693572998047,6.42448872375488e-07,180568155,75,242657968,5153400,139866.921875,524.448059082031,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"333",2,630264680,FALSE,0.056283000856638,8960,5960,7750,0.000100390079862531,2.0184097593301e-05,0.00456872954964638,226.352920532227,6.62582118225098e-07,180568155,93,33357530,26797500,122430.53125,540.883361816406,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"334",1,630267093,FALSE,0,0,0,0,0,0,0,0,0,180568155,203,3189890048,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"335",2,630265505,FALSE,0.158122643828392,4830,5660,8530,0.00529988988864504,7.12347173248418e-06,0.0023406152613461,328.577850341797,3.49796740234375e-05,180568155,703,631994075136,4008556032,9382487,28554.8359375,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"336",1,630266381,FALSE,0,0,0,0,0,0,0,0,0,180568155,903,4324672512,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"337",1,630266214,FALSE,0.206315860152245,8940,2400,3530,0.00868490543882633,9.58978198468685e-05,0.0275604259222746,287.393676757812,5.73210326171875e-05,180568155,1037,71904395264,487943104,13447920,46792.6796875,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"338",3,630267805,FALSE,0,0,0,0,0,0,0,0,0,180568155,852,147816136704,2007552640,0,0,2.459251984,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"339",1,630266687,FALSE,0.474653959274292,7270,6690,4490,0.0408619270262049,0.000935057119932026,0.252547174692154,270.087432861328,0.000269691808203125,180568155,614,24036098048,235447200,59461528,220156.578125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"340",3,630267368,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782644,66085918720,346651200,0,0,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"341",3,630267717,FALSE,0.470496892929077,9030,3970,3070,0.176484055411409,0.000160365279121144,0.0414046022662868,258.189319366374,0.00116480811079712,180568155,726,904328376320,5929361824,245502868.015625,950863.763916016,7.2634682344,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"342",1,630266640,FALSE,0,0,0,0,0,0,0,0,0,180568155,651,41026883584,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"343",1,630266655,FALSE,0.148044362664223,4790,4650,2250,0.00239849529574239,6.54402319923975e-05,0.0186466742306948,284.942047119141,1.58302503173828e-05,180568155,638,32871323648,197472608,3682207.25,12922.6533203125,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"344",3,630267302,FALSE,0,0,0,0,0,0,0,0,0,180568155,115,795889600,6532200,0,0,0.008001945,"IV",155,"FF90FF",5,FALSE,734881840,1,857,3,115,"Trochlear nucleus",NA,NA,1,323,"Trochlear nucleus",858,8,"/997/8/343/313/323/115/",4115476116,8690
"345",2,630265080,FALSE,0.330920487642288,5540,4660,5960,0.00400216639406431,0.00579957384616137,1.70357382297516,293.741180419922,2.64146008300781e-05,180568155,428,395493670,3718021.25,6333923.5,21562.939453125,0.00455457603125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"346",3,630267425,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782570,3872935296,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"347",1,630266489,FALSE,0,0,0,0,0,0,0,0,0,180568155,786,4880978944,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"348",1,630267117,FALSE,0,0,0,0,0,0,0,0,0,180568155,164,4521270,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"349",1,630266145,FALSE,0.567625343799591,5820,3720,4380,0.0878058426369236,2.96331214502858e-05,0.00901173771432045,304.11030877861,0.000579525200961877,180568155,1129,2136424130592,15964629224,143869051.273063,473081.796703573,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"350",3,630267833,FALSE,0.215360566973686,5610,4950,1010,0.00334968473566982,5.98464908300979e-05,0.0156984033996637,262.311176176242,2.21081725463867e-05,180568155,897,49886461952,301563008,4734057.75,18047.4877929688,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"351",1,630266360,FALSE,0.0576679706573486,5730,1230,2560,0.000983943096687409,9.33247229514003e-06,0.00203911077006565,218.496311114423,6.49409884033203e-06,180568155,182305689,98020864512,568049388,1158315.625,5301.30517578125,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"352",3,630267365,FALSE,0.00123596168123186,6010,2100,1590,4.18827458647918e-07,1.65384501974368e-09,4.44084816725857e-07,268.516584942575,2.76429289728403e-09,180568155,201,294752239616,1364435968,605.925296783447,2.25656563043594,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"353",3,630267668,FALSE,0,0,0,0,0,0,0,0,0,180568155,654,132883775488,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"354",3,630267790,FALSE,0.232385292649269,4900,6700,7990,0.011136196806781,1.96575649857205e-05,0.00614755055327591,312.732047826959,7.3499741003418e-05,180568155,835,441057853440,3052249280,18763856.75,59999.7885742188,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"355",1,630267036,FALSE,0.0390830524265766,5400,2700,5070,0.000158751245425416,5.33300757499692e-07,0.000160134008932963,300.269607123249,1.04777022399902e-06,180568155,275,214702971392,1603827896,256827.390625,855.322631835938,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"356",2,630265582,FALSE,0.158102110028267,6180,2420,7840,0.0057174977336455,8.77585961583345e-06,0.00284787929587419,324.512859200258,3.77359173784256e-05,180568155,776,159675493376,3510178132,9996563.62695312,30804.8305130005,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"357",2,630265986,FALSE,0,0,0,0,0,0,0,0,0,180568155,1081,522389632,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"358",3,630267867,FALSE,0,0,0,0,0,0,0,0,0,180568155,936,675638575104,3001273088,0,0,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"359",2,630265599,FALSE,0,0,0,0,0,0,0,0,0,180568155,794,356981888,729794688,0,0,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"360",1,630266124,FALSE,0.0390830524265766,5400,2700,5070,0.00012211044142812,2.59406351688085e-06,0.000740812683943659,285.580017089844,8.05938146972656e-07,180568155,250,37770457088,253620896,187885.578125,657.90869140625,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"361",2,630266001,FALSE,0,0,0,0,0,0,0,0,0,180568155,1098,35086835712,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"362",1,630266421,FALSE,0,0,0,0,0,0,0,0,0,180568155,857,40704741376,240640192,0,0,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"363",2,630264637,FALSE,0.452240705490112,4510,4770,9800,0.0207902144279326,0.0012684065150097,0.329402983188629,259.698303222656,0.000137216987304687,180568155,36,14158410752,88310704,29089810,112013.8671875,0.1081806124,"GU1",994,"009C75",7,FALSE,734881840,1,108,3,36,"Gustatory areas, layer 1",NA,NA,1,1057,"Gustatory areas layer 1",109,11,"/997/8/567/688/695/315/1057/36/",2374290445,8690
"364",1,630266772,FALSE,0,0,0,0,0,0,0,0,0,180568155,545,150104.34375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"365",1,630266151,FALSE,0.365892767906189,7270,5480,940,0.0347497284695314,0.000424918893259019,0.129507839679718,304.782470703125,0.000229350835546875,180568155,1121,51251220480,440613888,57062952,187225.171875,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"366",3,630267392,FALSE,0,0,0,0,0,0,0,0,0,180568155,233,39917604864,182647808,0,0,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"367",2,630265774,FALSE,0.210117816925049,9720,5440,9750,0.0138079840979207,3.294053873292e-05,0.0080786759492641,245.250267907442,9.11337391557693e-05,180568155,926,320271536128,2258460000,18245366.484375,74394.8891067505,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"368",2,630265109,FALSE,0,0,0,0,0,0,0,0,0,180568155,451,29287565312,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"369",3,630267568,FALSE,0.207583844661713,8290,2200,7050,0.00923921013809663,2.6365883021205e-05,0.00786402820344304,298.265307371588,6.0979485546875e-05,180568155,502,326381928448,1888014592,14847400,49779.171875,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"370",3,630268056,FALSE,0.0294815395027399,3200,2530,8470,0.000325286522055295,5.27829134615604e-07,0.000151905465659193,287.792877840704,2.14691564254761e-06,180568155,943,629818392576,3320362752,504381.25,1752.58419799805,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"371",2,630264641,FALSE,0,0,0,0,0,0,0,0,0,180568155,41,20723539968,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"372",1,630266194,FALSE,0,0,0,0,0,0,0,0,0,180568155,1062,5813125632,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"373",2,630264795,FALSE,0,0,0,0,0,0,0,0,0,180568155,203,3181750784,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"374",1,630266550,FALSE,0,0,0,0,0,0,0,0,0,180568155,725,5352145920,44470800,0,0,0.05447673,"VPLpc",373,"FF8084",8,FALSE,734881840,1,648,3,725,"Ventral posterolateral nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus parvicellular part",649,9,"/997/8/343/1129/549/864/637/709/725/",2868220330,8690
"375",2,630265716,FALSE,0.137639313936234,8060,1450,5720,0.00579781666790577,1.59682953454364e-05,0.00396270294974004,248.160674888352,3.82660284179687e-05,180568155,886,332193864704,1956224728,7751937.5,31237.57421875,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"376",1,630266238,FALSE,0,0,0,0,0,0,0,0,0,180568155,1005,2923099136,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"377",3,630267552,FALSE,0.355161219835281,7440,6540,4390,0.0325789234995185,5.06937978304618e-05,0.0146065853498844,288.133577972084,0.00021502335859642,180568155,467,501476826880,3462539400,50575877.2734375,175529.272323608,4.241610765,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"378",3,630267880,FALSE,0,0,0,0,0,0,0,0,0,180568155,950,226588008448,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"379",3,630268018,FALSE,0,0,0,0,0,0,0,0,0,180568155,1116,146829720,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"380",3,630268084,FALSE,0,0,0,0,0,0,0,0,0,180568155,549009219,1618175488,12520800,0,0,0.01533798,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"381",2,630264845,FALSE,0,0,0,0,0,0,0,0,0,180568155,238,2556608000,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"382",1,630266125,FALSE,0,0,0,0,0,0,0,0,0,180568155,182305697,25786841088,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"383",1,630266633,FALSE,0.24802303314209,2150,2600,3560,0.0398468040092401,0.000205601405468769,0.0483605973422527,235.215301513672,0.00026299191953125,180568155,656,133573124096,1044191680,50497732,214687.28125,1.279134808,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"384",3,630267948,FALSE,0.0489651151001453,11550,4700,8940,0.000155552095290696,1.90695170083883e-07,6.29802037197357e-05,330.266381115116,1.02665559120178e-06,180568155,1025,847701475328,4394899968,276791.6953125,838.086196899414,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"385",2,630265720,FALSE,0,0,0,0,0,0,0,0,0,180568155,889,65389957120,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"386",3,630267440,FALSE,0.0816622152924538,7160,3710,2950,0.000444998278460214,7.81075045500482e-06,0.00168005461096256,215.095158991547,2.9370222869873e-06,180568155,301,16735789056,306957600,515705.53125,2397.56921386719,0.37602306,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"387",2,630265882,FALSE,0,0,0,0,0,0,0,0,0,180568155,990,21997363200,96127200,0,0,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"388",3,630268016,FALSE,0.122352741658688,5990,4600,6030,0.00190629468785594,0.000102298031960286,0.0333334223103741,325.846173886462,1.25816890869141e-05,180568155,1113,13584623515.25,100400432,3346690,10270.7666015625,0.1229905292,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"389",1,630267118,FALSE,0,0,0,0,0,0,0,0,0,180568155,163,54328422400,361639808,0,0,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"390",3,630267735,FALSE,0.457461208105087,4130,7040,7880,0.0689723069653752,0.000107984854533219,0.0296365713640008,274.451185697377,0.00045522244140625,180568155,754,478412324864,3441317376,101988848,371610.15625,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"391",1,630266114,FALSE,0,0,0,0,0,0,0,0,0,180568155,560581559,8185602048,39449700,0,0,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"392",1,630266736,FALSE,0.000130035798065364,5470,4390,4990,2.17216395246532e-08,7.30846105856386e-10,2.02809800953219e-07,277.5,1.43364463374019e-10,180568155,581,15924852736,160132496,32.4764404296875,0.117032214999199,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"393",1,630266981,FALSE,0,0,0,0,0,0,0,0,0,180568155,344,57588420608,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"394",3,630267359,FALSE,0.118425123393536,10620,7230,5870,0.00227198591419753,2.42561663453828e-05,0.00580337050001677,239.253409519986,1.49952788330078e-05,180568155,190,431100224,504656992,2928711.5,12241.0439453125,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"395",1,630266729,FALSE,0,0,0,0,0,0,0,0,0,180568155,587,5311024128,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"396",3,630267328,FALSE,0,0,0,0,0,0,0,0,0,180568155,147,1586166208,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"397",2,630264672,FALSE,0.272581785917282,8900,6470,7300,0.0114421591827103,0.00012521559256129,0.0282319169491529,225.466445922852,7.55191158203125e-05,180568155,78,1922525824,492336896,13899614,61648.2578125,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
