"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"138",3,633427266,FALSE,0.569421529769897,6830,4130,9650,0.0080016528842852,0.0179287014136534,6.0050509775852,334.940654040461,0.0010309755421875,120570964,849,5560893696,46942200,281890304,841612.6875,0.057504195,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"139",3,633426694,FALSE,0.217312216758728,5270,3370,8860,0.000271620492303475,0.000277831302830633,0.0829601200444234,298.598895082014,3.49970297851562e-05,120570964,2,9422568448,102828600,8530673,28569.00390625,0.125965035,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"140",1,633426128,FALSE,0.0340697094798088,8310,2160,4540,7.7480648806835e-07,2.81913514754706e-07,9.33742921915837e-05,331.216094970703,9.98301914215088e-08,120570964,851,47660601344,289074592,26992.134765625,81.4940338134766,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"141",2,633425817,FALSE,0.507535755634308,8830,680,6370,0.000952375297376454,2.11928082043189e-05,0.0115681312377693,545.851740186648,0.000122709101829076,120570964,254,703479996855.297,4726636244,54678348.3837891,100170.695370674,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"142",1,633426197,FALSE,0.047785796225071,10180,2180,3130,1.54676460688016e-05,1.86557572305901e-05,0.00415137270465493,222.525024414062,1.99293383789062e-06,120570964,750,7388035072,87205504,362022.5625,1626.884765625,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"143",1,633425876,FALSE,0.0962685719132423,7310,6290,4040,6.10659839375616e-05,3.52630000704104e-06,0.000795639205840547,225.630038355181,7.86806636199951e-06,120570964,278,314411853696,1821430764,1449201.7265625,6422.91131591797,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"144",3,633427181,FALSE,0.0806148126721382,9860,3680,9710,4.11732057474795e-05,5.27879434409575e-06,0.00161226555433721,305.423066185653,5.30497495117187e-06,120570964,727,114739548160,820375168,1322662.625,4330.591796875,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"145",3,633427314,FALSE,0.0674580782651901,12810,5390,6130,3.16727380426897e-05,0.000397495941243676,0.141259008686522,355.372203913715,4.08088413085937e-06,120570964,917,683556992,8380800,1183863.5,3331.333984375,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"146",3,633427155,FALSE,0.852607011795044,7280,5710,8680,0.936805056864743,0.000505766383668147,0.21502685663738,425.150550888467,0.120702949177156,120570964,688,30733510154620.4,194819234568,41891367621.6575,98533019.7364539,238.6535623458,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"147",1,633425182,FALSE,0,0,0,0,0,0,0,0,0,120570964,312782578,4685874176,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"148",3,633426796,FALSE,0.208734959363937,12380,5800,6040,6.23263419256355e-05,2.65805259492809e-05,0.0154814836824359,582.437071109001,8.03045759277344e-06,120570964,154,35365684992,246627008,3818152,6555.4755859375,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"149",1,633425835,FALSE,0,0,0,0,0,0,0,0,0,120570964,607344862,1510498944,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"150",2,633425491,FALSE,0.291208118200302,8080,3050,10680,0.00407017967069374,0.00253697531297803,0.764285862445831,301.258697509766,0.00052442361015625,120570964,735,25273401344,168744608,128969120,428100.90625,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"151",2,633425403,FALSE,0.196712791919708,7280,6820,6800,0.00046973140820892,0.000209840174647979,0.0557028502225876,265.453704833984,6.052269453125e-05,120570964,614,27805812736,235447200,13115080,49406.28125,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"152",1,633426668,FALSE,0,0,0,0,0,0,0,0,0,120570964,35,1614366720,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"153",2,633425795,FALSE,0.263853341341019,5850,6700,7740,0.000129124869048067,0.000516828964464366,0.251773029565811,487.149597167969,1.66371353271484e-05,120570964,1139,4505322496,26278200,6616142,13581.3349609375,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"154",3,633427362,FALSE,0.0499617755413055,2480,3970,6010,4.15190697896115e-05,1.25993568062021e-05,0.0031367879780599,248.96413573396,5.34953791503906e-06,120570964,969,50925539328,346602592,1087218.84375,4366.9697265625,0.4245881752,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"155",3,633427284,FALSE,0.151097610592842,4490,3340,1520,0.00016321484401983,2.44351212256547e-05,0.00548705760892013,224.55618526497,2.1029469128418e-05,120570964,878,82715353088,702550784,3854936.625,17166.9135742188,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"156",2,633425793,FALSE,0.999074339866638,7550,5030,7680,0.809056341610728,0.00533031035281751,2.98893521268865,560.743186578011,0.104243124828686,120570964,1129,2212164790192,15964629224,47717242445.1319,85096428.4315802,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"157",3,633426726,FALSE,0.215291738510132,9250,4340,5960,0.00020233561583756,9.08081333131938e-05,0.0284434501098372,313.225798968214,2.60699975690842e-05,120570964,46,16953740608,234358200,6665955.76953125,21281.6306686401,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"158",1,633426393,FALSE,0,0,0,0,0,0,0,0,0,120570964,440,24103290880,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"159",1,633426139,FALSE,1.20186623462359e-05,12130,5290,5090,1.84710086571791e-10,2.4784346797091e-10,4.60988864858791e-08,186,2.37990305759013e-11,120570964,839,11025273856,78387296,3.61356711387634,0.0194277800619602,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"160",1,633426587,FALSE,0,0,0,0,0,0,0,0,0,120570964,158,1117323648,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"161",3,633427246,FALSE,0.384211122989655,7890,4650,6190,0.00102733656741126,0.000146258820375654,0.0535693031403755,366.263743976515,0.000132367510802174,120570964,824,54844887936,738793808,39576669.4589844,108055.110858917,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"162",3,633427307,FALSE,0.135493695735931,5270,5780,7660,0.000111720589535008,6.15705042855229e-05,0.0184740694642243,300.047395723023,1.43946753295898e-05,120570964,908,15488739840,190850400,3525783.546875,11750.7553710938,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"163",1,633426333,FALSE,0,0,0,0,0,0,0,0,0,120570964,551,20211040256,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"164",1,633426687,FALSE,0,0,0,0,0,0,0,0,0,120570964,9,17758402560,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"165",2,633425279,FALSE,0,0,0,0,0,0,0,0,0,120570964,412,55977168896,279534592,0,0,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"166",1,633426083,FALSE,0.0929755121469498,11800,4880,3640,4.80918189433457e-05,2.43472659349209e-05,0.00555077940225601,227.983688354492,6.19640589599609e-06,120570964,153,8461850624,207756000,1153207.75,5058.29052734375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"167",3,633426985,FALSE,0.0365351140499115,7820,3860,9620,6.93856744857887e-07,1.70379287686911e-07,3.58898039421785e-05,210.646519476767,8.94001956939697e-08,120570964,423,91161296896,428336992,15372.9306640625,72.9797515869141,0.5247128152,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"168",2,633425725,FALSE,0.473293840885162,6540,2310,8920,0.00555514410839884,0.00100183370523155,0.358677208423615,358.020690917969,0.00071575433125,120570964,1038,86966976512,583219776,209187648,584289.25,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"169",2,633425017,FALSE,0,0,0,0,0,0,0,0,0,120570964,30,2072206336,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"170",2,633425555,FALSE,0.366404116153717,8620,5080,6810,0.000150289378973279,0.000167767953826115,0.0631193816661835,376.230224609375,1.93640834228516e-05,120570964,832,3431581312,94221896,5947227.5,15807.4150390625,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"171",1,633426231,FALSE,0.00110891868826002,4540,5260,1890,4.84618415713538e-08,1.9039500642748e-08,3.65156097359431e-06,191.788696289062,6.24408158063888e-09,120570964,694,40823205888,267717600,977.587158203125,5.09720945358276,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"172",3,633427444,FALSE,0,0,0,0,0,0,0,0,0,120570964,1066,30437483520,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"173",3,633427243,FALSE,0.565958023071289,9820,2580,7110,0.000995964620694592,8.79247063905554e-05,0.0316784326421739,360.29045694461,0.000128325382226562,120570964,820,230600638464,1191421824,37742376,104755.4140625,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"174",1,633425947,FALSE,0.0688468366861343,9570,3270,3280,1.75646632735967e-05,4.47854972662753e-06,0.000994917820207775,222.151779174805,2.26312469482422e-06,120570964,1084,62537568256,412510496,410414.03125,1847.44873046875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"175",1,633426088,FALSE,0,0,0,0,0,0,0,0,0,120570964,910,9585265664,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"176",3,633426996,FALSE,0.083138681948185,8010,1150,7200,1.93416522508753e-05,9.56738890700247e-05,0.0232044190369367,242.536592402481,2.49208141174316e-06,120570964,441,1853068416,21263400,493404.84375,2034.35217285156,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"177",3,633427219,FALSE,0.569278478622437,7140,4280,9680,0.0128748585385562,0.0167632937701622,6.21740056596626,370.893730743591,0.00165886529375,120570964,786,9484032000,80782200,502255296,1354175.75,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"178",3,633426826,FALSE,0.591592073440552,9160,2980,9810,0.00436547980299606,0.00283020460717279,1.0299627071232,363.91810843389,0.00056247165078125,120570964,312782648,25527507968,162235808,167096832,459160.53125,0.1987388648,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"179",2,633425866,FALSE,0.0245655383914709,8470,5670,5950,2.91159249269671e-06,2.13146850001067e-05,0.00408302340656519,191.559173583984,3.75145072174072e-07,120570964,607344850,3319541248,14367600,58663.25,306.240875244141,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"180",2,633425715,FALSE,0.737591564655304,7710,3470,10210,0.0376728795868734,0.0145623637363315,5.9454288482666,408.273590087891,0.0048539743,120570964,1023,54185111552,272100608,1617754752,3962428,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"181",2,633425694,FALSE,0.42092090845108,5630,5810,7880,0.00137292406018397,0.000748942024074495,0.315551668405533,421.329895019531,0.000176894842578125,120570964,998,32710467584,192810592,60841704,144403.953125,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"182",3,633426731,FALSE,0.367361098527908,7780,5490,6410,0.000422876435513367,0.00100154205467399,0.489594006701254,488.840188403892,5.44856504882812e-05,120570964,54,6430779648,44409600,21742674,44478.08203125,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"183",1,633425012,FALSE,0,0,0,0,0,0,0,0,0,120570964,576073704,16126201856,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"184",1,633426683,FALSE,0,0,0,0,0,0,0,0,0,120570964,15,15585229824,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"185",2,633425621,FALSE,0.254516273736954,6070,2110,8290,0.000633897719557024,0.000117372312034832,0.0426044979736868,362.985931137177,8.16747557739258e-05,120570964,182305689,89665130368,568049388,24201459,66673.2700195312,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"186",3,633427058,FALSE,0.0355313681066036,12940,7120,7390,9.91139697882507e-06,7.9240800573984e-06,0.00165612937272534,208.999576068023,1.27703713493347e-06,120570964,553,1994769920,131558400,217877.73046875,1042.47929382324,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"187",1,633426198,FALSE,0.242685467004776,8250,5340,5050,0.000418124604694038,0.00022801078739576,0.0863942131400108,378.904083251953,5.38733993164062e-05,120570964,749,24301215744,192878096,16663552,43978.28515625,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"188",2,633425216,FALSE,0.214215159416199,3600,2650,8980,0.000103169003371917,1.81447157956427e-05,0.00420497031882405,231.746276855469,1.32928434570312e-05,120570964,320,79958532096,598041920,2514748.5,10851.30078125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"189",2,633425117,FALSE,0.0922806113958359,2870,2780,6670,3.41774611377719e-05,8.20268789754163e-06,0.00216201649103399,263.574150088285,4.40360598449707e-06,120570964,184,51227663700,438244200,947491.1875,3594.78039550781,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"190",3,633426758,FALSE,0.556989073753357,7540,5480,7060,0.00784028227246007,0.00815444794497249,4.73485204830333,580.64654778041,0.00101018369375,120570964,102,12161521664,101127600,478824224,824639.75,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"191",3,633427026,FALSE,0.0191755201667547,7700,5940,6060,8.51184022817056e-07,1.84166401901734e-07,5.90584855268244e-05,320.68002044334,1.09671079477668e-07,120570964,491,71271753344,486122392,28709.6522521973,89.5274118185043,0.5954999302,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"192",2,633425133,FALSE,0,0,0,0,0,0,0,0,0,120570964,207,1114917504,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"193",1,633426512,FALSE,0.00763055309653282,6030,7180,3850,8.10620154406566e-07,1.69924032888957e-06,0.000405924540245906,238.885894775391,1.0444461479187e-07,120570964,260,9228987392,50175900,20367.62890625,85.2609100341797,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"194",2,633425108,FALSE,0.142474129796028,9680,3920,6010,1.68972958985901e-05,0.00024430631310679,0.0889574512839317,364.122589111328,2.17713753051758e-06,120570964,606826663,502251328,7274700,647138.75,1777.25512695312,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"195",1,633426086,FALSE,0,0,0,0,0,0,0,0,0,120570964,912,7103570944,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"196",2,633425681,FALSE,0.0993944481015205,10510,3490,7310,8.43959699992801e-05,7.18944966138224e-06,0.00178795808460563,248.691925048828,1.08740259277344e-05,120570964,984,250466123776,1234691968,2207577.5,8876.755859375,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"197",2,633425567,FALSE,0.618711233139038,7540,2870,10070,0.018297958587345,0.00599087402224541,2.65219020843506,442.705047607422,0.002357606365625,120570964,847,66188480512,321251392,852019776,1924576.625,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"198",1,633426246,FALSE,0.528329193592072,5340,3490,4380,0.000300369481000714,2.69829297394608e-06,0.000809352728538215,299.949920654297,3.87012024902344e-05,120570964,672,1809758420992,11708446720,9476263,31592.818359375,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"199",1,633426308,FALSE,0,0,0,0,0,0,0,0,0,120570964,590,46268289024,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"200",3,633426801,FALSE,0.0421682111918926,2710,6210,6660,8.67735644873683e-06,2.0820327255171e-07,4.56954920761688e-05,219.475378634213,1.1180367855072e-06,120570964,159,669248159744,4383615488,200311.466796875,912.683090209961,5.3699289728,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"201",3,633426935,FALSE,1,8760,4480,7780,2.54536553049438,0.00248113730164886,2.30372416162081,928.495234862601,0.327958441314121,120570964,343,13698616899792,107902604344,248577836729.084,267721176.582956,132.1806903214,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"202",2,633425562,FALSE,0.387273997068405,9930,7130,5930,0.000880037671322061,0.000686919316649437,0.149249374866486,217.273513793945,0.000113388737109375,120570964,841,4158714624,134749792,20111322,92562.234375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"203",1,633426314,FALSE,0,0,0,0,0,0,0,0,0,120570964,582,21526939648,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"204",2,633425595,FALSE,0.566546976566315,6780,3590,9510,0.00694549590586888,0.00780341681092978,2.38449764251709,305.570953369141,0.00089489465625,120570964,893,9752265728,93616200,223227600,730526.25,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"205",3,633427215,FALSE,0,0,0,0,0,0,0,0,0,120570964,781,3699642112,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
