"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"489",1,633683678,FALSE,0,0,0,0,0,0,0,0,0,127398177,162,15957135360,91564200,0,0,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"490",3,633684865,FALSE,0.00618639821186662,10420,7070,5690,6.05520151991684e-07,1.78435687845719e-07,3.6722141861378e-05,205.800433224597,4.39751969099045e-08,127398177,379,8651400608,201182400,7387.8486328125,35.8981199264526,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"491",1,633682165,FALSE,0,0,0,0,0,0,0,0,0,127398177,182305709,31683274752,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"492",1,633683694,FALSE,0,0,0,0,0,0,0,0,0,127398177,156,21145137152,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"493",3,633684906,FALSE,0.00201294920407236,5610,3730,5410,1.42878255552385e-07,1.45457327162804e-07,0.000102145057390622,702.233839869029,1.03763671636581e-08,127398177,449,1531437024,58233600,5948.2744140625,8.47050380706787,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"494",1,633682093,FALSE,0.0784438326954842,1900,2450,5200,3.16408657163512e-05,1.72937902292483e-06,0.000770717460968069,445.661391026118,2.29788107910156e-06,127398177,972,310372347328,1084679104,835981.125,1875.8212890625,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"495",1,633684205,FALSE,0.000967696832958609,9900,5060,3660,4.05918318482616e-08,4.83486406466227e-09,1.61135517373623e-06,333.278289794922,2.94793458580971e-09,127398177,7,46258008064,497734208,802.026611328125,2.40647721290588,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"496",2,633681056,FALSE,0.0689352005720139,12670,7140,7410,1.31364906637989e-05,1.40849598235607e-06,0.000625077885677086,443.791032070595,9.54022358703613e-07,127398177,1000,9493106783.72559,552925796,345621.6875,778.793762207031,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"497",1,633683755,FALSE,0.148238241672516,5690,3770,5480,0.000465016641861917,6.87432038830593e-05,0.0377765335142612,549.531127929688,3.37712928710937e-05,127398177,129,14646356992,401034592,15149696,27568.40234375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"498",3,633685581,FALSE,0,0,0,0,0,0,0,0,0,127398177,850,282115568,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"499",2,633680945,FALSE,0.0954422950744629,8510,3190,10790,4.44487968142451e-05,2.05245469260262e-05,0.0126918498426676,618.374145507812,3.22804218139648e-06,127398177,959,35042848768,128389504,1629500.25,2635.13647460938,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"500",2,633680241,FALSE,0.21278078854084,8530,6730,8410,0.000388251689080718,3.94875496567693e-05,0.0209716688841581,531.095703125,2.81963274414062e-05,127398177,663,163864494080,582902976,12224448,23017.41015625,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"501",1,633682168,FALSE,0,0,0,0,0,0,0,0,0,127398177,940,10518572032,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"502",3,633684874,FALSE,0,0,0,0,0,0,0,0,0,127398177,395,154901954560,1832664640,0,0,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"503",3,633684339,FALSE,0,0,0,0,0,0,0,0,0,127398177,59,33750004736,158768992,0,0,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"504",3,633686137,FALSE,0.47782576084137,8070,6070,4180,0.0123282924645673,1.90447510394114e-05,0.00933243347597709,490.026540996229,0.000895327904296875,127398177,1089,10083250189312,38376974336,358150560,730879.921875,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"505",3,633684872,FALSE,0,0,0,0,0,0,0,0,0,127398177,393,1180589248,7921800,0,0,0.009704205,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"506",2,633680621,FALSE,0.131651192903519,9590,1850,7300,0.000154156038046422,5.62202658329625e-05,0.0252169650048018,448.538696289062,1.11954030029297e-05,127398177,834,30183516160,162558896,4099242,9139.1044921875,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"507",2,633680590,FALSE,0.0151641955599189,7690,2480,5780,8.49022876046959e-07,1.36260269534099e-07,4.83744738136056e-05,355.015251173418,6.16592990875244e-08,127398177,824,24088954496,369396904,17869.380859375,50.3341217041016,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"508",1,633683047,FALSE,0.194586709141731,3430,3370,3750,0.00173128604869477,9.32854964626969e-06,0.0051137067521819,548.178114078728,0.000125732636062241,127398177,500,3499738427264,11002662844,56264391.2773438,102638.886581421,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"509",1,633683591,FALSE,0,0,0,0,0,0,0,0,0,127398177,209,6844483072,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"510",1,633682008,FALSE,0.194586709141731,3430,3370,3750,8.82661158499187e-05,4.89059902974986e-06,0.00342643680050969,700.617004394531,6.4102240234375e-06,127398177,1021,210848694272,1069978496,3666213.75,5232.8359375,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"511",2,633681102,FALSE,0,0,0,0,0,0,0,0,0,127398177,1021,189064101888,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"512",3,633684612,FALSE,0.0652924850583076,11000,5060,6690,2.08262291356571e-05,7.5495807474502e-07,0.000283246528063126,375.181798219444,1.51248067321777e-06,127398177,202,244422909952,1635426048,463228.75,1234.67810058594,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"513",3,633685268,FALSE,0,0,0,0,0,0,0,0,0,127398177,773,62471030784,254377792,0,0,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"514",3,633685561,FALSE,0,0,0,0,0,0,0,0,0,127398177,847,223890268160,642502784,0,0,0.7870659104,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"515",1,633683110,FALSE,0,0,0,0,0,0,0,0,0,127398177,451,49532346368,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"516",1,633682121,FALSE,0.138791888952255,8980,6610,4150,0.000427744168595906,5.74649508420263e-06,0.0031430328983027,546.947809447021,3.10644228424072e-05,127398177,960,123239701152,4412900760,13869892.265625,25358.7125244141,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"517",3,633686131,FALSE,0,0,0,0,0,0,0,0,0,127398177,1086,49754288128,137471392,0,0,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"518",3,633685967,FALSE,0.163262963294983,9010,3600,8200,0.000112889971982974,5.22882914132494e-06,0.00320659312892985,613.252612059404,8.19850294127464e-06,127398177,1008,147444369408,1279952984,4104288.44384766,6692.65546226501,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"519",2,633680898,FALSE,0.12204347550869,3040,3720,8750,5.00223535591313e-05,1.78628886260412e-06,0.00101772835478187,569.744567871094,3.63281525878906e-06,127398177,943,582108708864,1660181376,1689613.625,2965.5634765625,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"520",1,633682097,FALSE,0,0,0,0,0,0,0,0,0,127398177,970,6755813888,107688600,0,0,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"521",3,633684315,FALSE,0.0174275022000074,8190,5680,5220,7.1351909301526e-07,1.80496401523728e-07,0.000102351303208081,567.054535957747,5.18184944152832e-08,127398177,46,8751870304,234358200,23986.8671875,42.3008117675781,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"522",1,633683011,FALSE,0.268151164054871,8260,5660,5680,0.000193898344192122,0.000100285520602483,0.0495864823460579,494.453063964844,1.40816417724609e-05,127398177,525,18554599424,114624896,5683845.5,11495.2177734375,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"523",1,633683427,FALSE,0,0,0,0,0,0,0,0,0,127398177,287,439132352,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"524",1,633682983,FALSE,0.000691974710207433,8640,4540,640,3.13788043698906e-08,1.86832451731789e-08,5.83209885007818e-06,312.156646728516,2.27884917855263e-09,127398177,540,22087456768,99569696,580.700317382812,1.86028504371643,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"525",1,633684066,FALSE,0.0107516413554549,8930,6360,3820,5.90139126770841e-07,1.30557918964769e-06,0.00062761059962213,480.714294433594,4.28581678390503e-08,127398177,93,189595376,26797500,16818.39453125,34.9862594604492,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"526",3,633684792,FALSE,0,0,0,0,0,0,0,0,0,127398177,330,1398997312,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"527",2,633681027,FALSE,0,0,0,0,0,0,0,0,0,127398177,986,5661453312,335231104,0,0,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"528",3,633686325,FALSE,0,0,0,0,0,0,0,0,0,127398177,266,114539388928,546512384,0,0,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"529",2,633679620,FALSE,0,0,0,0,0,0,0,0,0,127398177,355,1634315904,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"530",3,633684867,FALSE,0.14480909705162,8980,5190,7360,2.30264884491172e-05,9.78595744317726e-07,0.000699825837320724,715.132720926188,1.67227194728851e-06,127398177,381,285466525696,1394978432,976241.94921875,1365.11995697021,1.7088485792,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"531",1,633682623,FALSE,0.216772496700287,2230,4080,3880,4.58136218253443e-05,2.21238705167845e-06,0.00211771674237122,957.208975149529,3.32716101074219e-06,127398177,723,397853013760,1227655804,2599827.25,2716.0498046875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"532",1,633681703,FALSE,0,0,0,0,0,0,0,0,0,127398177,1077,17786249216,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"533",2,633680737,FALSE,0,0,0,0,0,0,0,0,0,127398177,882,6566767616,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"534",2,633681278,FALSE,0,0,0,0,0,0,0,0,0,127398177,1107,29310228480,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"535",1,633681402,FALSE,0.0139548452571034,8950,1880,1420,3.03842468864699e-06,8.13463471837451e-07,0.000286067988285246,351.666667513755,2.20662059783936e-07,127398177,312782574,61203814912,221438700,63346.5234375,180.132293701172,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"536",1,633683518,FALSE,0.220837578177452,5860,3760,5000,0.000299055880979081,1.82507110059025e-05,0.0131314578440081,719.503905341617,2.17185855992794e-05,127398177,239,269653265408,971439284,12756414.0058594,17729.4576320648,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"537",3,633685639,FALSE,0,0,0,0,0,0,0,0,0,127398177,884,20432751616,147144608,0,0,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"538",1,633683242,FALSE,0.278685331344604,7690,2420,4990,0.000443438064160937,3.45048568786135e-06,0.00245804231270026,712.375745057437,3.22041737581871e-05,127398177,375,2322716065792,7618962608,18727732.4693451,26289.1214352548,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"539",1,633683734,FALSE,0,0,0,0,0,0,0,0,0,127398177,139,178196463616,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"540",2,633680908,FALSE,0,0,0,0,0,0,0,0,0,127398177,946,71164231680,318201312,0,0,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"541",1,633682211,FALSE,0,0,0,0,0,0,0,0,0,127398177,919,67118833664,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"542",1,633682811,FALSE,0.37973764538765,4550,6790,5290,0.00542253485424738,1.31498363880493e-05,0.00531577343619597,404.246355568879,0.000393805288200588,127398177,623,5786577159104,24446973724,129954573.51742,321473.704653541,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"543",1,633683072,FALSE,0.348468244075775,3590,5780,5640,0.00266161313650255,7.79887341195717e-06,0.00336980796419084,432.089080810547,0.000193296558984375,127398177,477,5082625299456,20232808448,68180680,157793.109375,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"544",3,633685712,FALSE,0.342350423336029,9390,5530,10190,0.00183803974315994,1.89830060670906e-05,0.00919159767208299,484.201376725985,0.000133485498984349,127398177,918,1328885891072,5740279168,52762336.6376953,108967.754272938,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"545",2,633679419,FALSE,0,0,0,0,0,0,0,0,0,127398177,231,994603264,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"546",2,633679516,FALSE,0,0,0,0,0,0,0,0,0,127398177,295,271934660608,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"547",1,633682590,FALSE,0,0,0,0,0,0,0,0,0,127398177,737,6833073600,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"548",2,633681251,FALSE,0,0,0,0,0,0,0,0,0,127398177,1096,31725901824,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"549",3,633685917,FALSE,0,0,0,0,0,0,0,0,0,127398177,986,13121891840,670462208,0,0,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"550",1,633681631,FALSE,0,0,0,0,0,0,0,0,0,127398177,1109,14141559808,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"551",3,633684682,FALSE,0,0,0,0,0,0,0,0,0,127398177,246,9768711168,123998400,0,0,0.15189804,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"552",3,633684570,FALSE,0.0511310696601868,7230,3580,8370,2.20322509228077e-05,3.57692214437384e-06,0.00210066898202593,587.283954538983,1.60006660308838e-06,127398177,178,31953395712,365167808,767096.6875,1306.17681884766,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"553",3,633685748,FALSE,0,0,0,0,0,0,0,0,0,127398177,182305697,113495838720,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"554",2,633680627,FALSE,0.153730258345604,7590,4500,10680,0.000274599723424601,0.000139938289066777,0.0755311399698257,539.74609375,1.99424855957031e-05,127398177,836,22527993856,116334000,8786840,16279.580078125,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"555",1,633681525,FALSE,0,0,0,0,0,0,0,0,0,127398177,266,57519304704,273256192,0,0,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"556",2,633681153,FALSE,0,0,0,0,0,0,0,0,0,127398177,1047,249649201152,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"557",3,633685072,FALSE,0,0,0,0,0,0,0,0,0,127398177,625,266732085248,713068224,0,0,0.8735085744,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"558",2,633680695,FALSE,0,0,0,0,0,0,0,0,0,127398177,862,249745833984,932916608,0,0,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"559",2,633681113,FALSE,0,0,0,0,0,0,0,0,0,127398177,1026,1798137856,32959800,0,0,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"560",3,633685304,FALSE,0.37973764538765,4550,6790,5290,0.00342852628204189,2.41162120974274e-05,0.00910855971955427,377.694460587611,0.000248992734375,127398177,803,1370739189216,8428329216,76769940,203259.375,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
