"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"232",1,633051966,FALSE,0.0182678326964378,5800,7230,3630,3.64083618766067e-06,1.81167047230701e-06,0.000436384521890432,240.874114990234,1.11355193519592e-07,112424813,260,11517759488,50175900,21895.986328125,90.9021987915039,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"233",3,633052625,FALSE,0.245702683925629,6040,560,6480,0.0010054399468173,2.09878408566713e-05,0.0123133633132273,586.690331669506,3.07514411743164e-05,112424813,320,297316270080,1196083840,14727814.875,25103.2172851562,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"234",3,633052996,FALSE,0.017916664481163,13140,7110,7330,6.50801281841334e-06,1.23510268498897e-06,0.00031153798729651,252.236507201255,1.99047963014245e-07,112424813,553,2345133696,131558400,40985.4391479492,162.488133072853,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"235",2,633050524,FALSE,0.20475560426712,7780,4390,7230,0.00248263680067758,0.000671950082325367,0.218153201642557,324.656856782592,7.5931595690918e-05,112424813,406,12555864576,92246400,20123847.5,61984.9760742188,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"236",2,633050543,FALSE,0.443782389163971,3610,3920,7570,0.00106404526429644,0.000122767698485404,0.0462175719439983,376.463623046875,3.25438883300781e-05,112424813,440,38779006976,216396000,10001298,26566.439453125,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"237",2,633050463,FALSE,0.691165864467621,7500,4470,8250,0.0533664083802699,0.110235810279846,83.125,754.065307617188,0.00163221480625,112424813,321,3861104640,12087000,1004731904,1332420.25,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"238",3,633052252,FALSE,0.595207989215851,7110,1210,6970,0.205990432781964,0.00232596422373987,1.83485337978243,788.857094642755,0.00630022976132812,112424813,22,647086578176,2211145232,4057127302.125,5143044.703125,2.7086529092,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"239",1,633051334,FALSE,0.055910263210535,11620,5490,3210,0.000228307202439147,2.7437168682809e-05,0.00509372493252158,185.650527954102,6.98278950195312e-06,112424813,153,14698357760,207756000,1058251.875,5700.236328125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"240",3,633053803,FALSE,0.0599679350852966,9110,6200,3620,0.000171389559286421,1.99975787349898e-06,0.00042236912659276,211.210133081631,5.24195996685028e-06,112424813,901,23345630496,2139834552,903800.05078125,4279.15099334717,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"241",1,633051291,FALSE,0,0,0,0,0,0,0,0,0,112424813,963,511142464,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"242",2,633050781,FALSE,0.395596832036972,6000,3840,7510,0.0262375354664355,0.000155447865836322,0.0595486611127853,383.078002929688,0.0008024765984375,112424813,803,641677896256,4214164736,250947872,655082.9375,5.1623518016,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"243",2,633050376,FALSE,0,0,0,0,0,0,0,0,0,112424813,207,2296099072,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"244",1,633051674,FALSE,0.298148572444916,8340,1250,3840,0.0229166368660684,0.000179737348822385,0.0997994266850863,555.251467427103,0.000700906715245247,112424813,385,892958512128,3183360336,317697536.464844,572168.747138977,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"245",2,633050575,FALSE,0.155581086874008,8570,2060,7290,0.00123255127323552,3.25988949043676e-05,0.0148407416418195,455.252868652344,3.76976547363281e-05,112424813,502,228717756416,944007296,14009768,30773.595703125,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"246",3,633054030,FALSE,0.307072103023529,6600,4190,8390,0.00254113310880348,4.50500104561109e-05,0.0180236676413746,400.081319824195,7.77207087890625e-05,112424813,1022,180709048320,1408334336,25383350,63445.4765625,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"247",2,633050790,FALSE,0,0,0,0,0,0,0,0,0,112424813,816,40148660224,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"248",2,633050295,FALSE,0.0133477719500661,8900,6050,7710,4.13489177049006e-06,3.852504050883e-06,0.000834736973047256,216.673858642578,1.26465913200378e-07,112424813,93,338579616,26797500,22368.86328125,103.237480163574,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"249",1,633052214,FALSE,0.177655264735222,5480,1590,5690,0.00181680645496139,1.81957703198895e-05,0.0110285100874794,606.102951048149,5.55671345680237e-05,112424813,31,622215960320,2492937940,27493391.21875,45360.9261779785,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"250",1,633052186,FALSE,0.150417819619179,9060,5580,3630,0.000598840711170648,3.03684191749198e-05,0.00696909660473466,229.485000610352,1.83155791259766e-05,112424813,78,18493691904,492336896,3431143.5,14951.4931640625,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"251",2,633050439,FALSE,0,0,0,0,0,0,0,0,0,112424813,287,454746688,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"252",1,633051088,FALSE,0,0,0,0,0,0,0,0,0,112424813,607344858,3772208640,17064000,0,0,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"253",2,633050730,FALSE,0,0,0,0,0,0,0,0,0,112424813,720,24666649600,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"254",2,633050511,FALSE,0.219032198190689,8950,4470,7730,0.00305781006365773,0.000109457687358372,0.048260509967804,440.905609130859,9.35233044921875e-05,112424813,381,129569579008,697489216,33661184,76345.5546875,0.8544242896,"SNr",330,"FF90FF",5,FALSE,734881840,1,822,3,381,"Substantia nigra, reticular part",NA,NA,1,323,"Substantia nigra reticular part",823,8,"/997/8/343/313/323/381/",1375238552,8690
"255",1,633051937,FALSE,0,0,0,0,0,0,0,0,0,112424813,275,252382147072,1603827896,0,0,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"256",2,633051538,FALSE,0.484440803527832,7560,3290,8000,0.0428980860041097,0.00567814381793141,2.19749045372009,387.008575439453,0.0013120405375,112424813,496345668,28585398272,188627392,414506880,1071053.5,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"257",1,633051169,FALSE,0.0175689291208982,10000,4170,1190,1.9097743443297e-05,1.08217409433564e-06,0.000288540904875845,266.630767822266,5.84105630493164e-07,112424813,1121,87703543808,440613888,127135.1328125,476.820922851562,0.5397520128,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"258",2,633050731,FALSE,0.326688379049301,9770,1090,7430,0.0385261943541995,0.00208818796090782,2.11425352096558,1012.482421875,0.00117832596875,112424813,721,163209412608,460638016,973905600,961898.75,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"259",3,633053119,FALSE,0.0393159911036491,5850,7240,7680,4.31818613847507e-05,3.74962996223195e-06,0.000702830682359414,187.440011264754,1.32071982456446e-06,112424813,619,69497766912,287532008,202086.317382812,1078.13863229752,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"260",3,633053103,FALSE,0.0154094165191054,7460,2830,6120,3.64525448645405e-06,2.11602874164821e-06,0.000911065810199716,430.554553569093,1.11490327453613e-07,112424813,611,2909324288,43011000,39185.8515625,91.0125122070312,0.052688475,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"261",2,633050644,FALSE,0.127685725688934,7620,3760,5740,0.000370729428304637,0.000155089568579569,0.0720214694738388,464.386291503906,1.13387818359375e-05,112424813,609,10500237312,59682600,4298428.5,9256.1484375,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"262",2,633050366,FALSE,0.314970880746841,7630,5700,6310,0.00670970240616249,0.000180321469088085,0.0727330967783928,403.352416992188,0.000205216651171875,112424813,194,105946120192,929028608,67571128,167523.796875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"263",3,633054141,FALSE,0.480615496635437,6810,3620,7920,0.00996848676012057,0.00249960486579372,1.27137118788076,508.628865817579,0.00030488676640625,112424813,1092,11611578368,99570600,126591192,248887.15625,0.121973985,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"264",2,633050616,FALSE,0.470824748277664,9200,5860,6510,0.0352699251554083,0.002837446751073,0.911592960357666,321.272277832031,0.0010787327796875,112424813,574,27705706496,310348800,282911776,880598.1875,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"265",2,633050650,FALSE,0.139600336551666,7040,6630,7010,0.000188645340272703,2.00044123630505e-05,0.00493420707061887,246.655944824219,5.76972906494141e-06,112424813,614,30973771776,235447200,1161745.25,4709.98291015625,0.28842282,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"266",2,633050676,FALSE,0.209147080779076,6130,810,6470,0.00056477468202678,9.57437987381127e-06,0.00655204337090254,684.330810546875,1.7273667578125e-05,112424813,648,456642985984,1472779776,9649717,14100.953125,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"267",1,633051483,FALSE,0,0,0,0,0,0,0,0,0,112424813,693,46170324992,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"268",3,633052289,FALSE,0.150417819619179,9060,5580,3630,0.000872790133718659,2.2130473109007e-05,0.00503024406685945,227.299436486613,2.6694338671875e-05,112424813,78,29933996032,984673792,4953149.5,21791.296875,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"269",1,633051248,FALSE,0.0896184146404266,5550,1420,5160,0.000181166093944989,8.39371296024183e-06,0.00514727318659425,613.229553222656,5.54097586669922e-06,112424813,1015,159395938304,538884928,2773788,4523.24560546875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"270",3,633053481,FALSE,0,0,0,0,0,0,0,0,0,112424813,811,294847528960,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"271",3,633052539,FALSE,0.276568174362183,10160,2390,8730,0.00653162227918234,0.000883243116217267,0.50472813888808,571.448709444482,0.000199770059790182,112424813,269,43746066432,184635008,93190483.9614258,163077.59982872,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"272",3,633054165,FALSE,0.165849134325981,4440,3200,5830,0.00142969758295222,4.78221072633585e-05,0.0283349203057256,592.506728105559,4.37273864624023e-05,112424813,1108,57882208256,746429376,21150016.8828125,35695.8256835938,0.9143759856,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"273",3,633052977,FALSE,0.019957585260272,7400,4810,10710,2.5751373239335e-05,3.22861652940075e-06,0.000285539547469343,88.4402173095299,7.87607297515869e-07,112424813,540,41213898752,199139392,56862.171875,642.944732666016,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"274",1,633051801,FALSE,0.252379387617111,7870,1010,4630,0.00262239612009099,0.00423428975045681,1.54343688488007,364.509002685547,8.02061428710937e-05,112424813,279,2000814336,15462900,23866010,65474.40234375,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"275",2,633050564,FALSE,0.967733263969421,6620,2940,8280,1.13928300829126,0.00140588160138577,1.19769740104675,851.919128417969,0.03484503925,112424813,477,4163546647808,20232806400,24232779776,28444930,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"276",1,633052232,FALSE,0.637654840946198,8460,1070,5300,0.795437298605863,9.90323392518332e-05,0.0524155038480628,529.276640782698,0.0243284975630475,112424813,8,43718048045873.4,200540532120,10511433033.0284,19859998.010651,245.662151847,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"277",3,633053916,FALSE,0.521786332130432,4950,990,6160,0.0323520097243529,0.00023592013813664,0.170152531135758,721.229363799409,0.0009894881609375,112424813,962,857619562496,3423808768,582569728,807745.4375,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"278",1,633052122,FALSE,0,0,0,0,0,0,0,0,0,112424813,156,22741880832,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"279",1,633051511,FALSE,0,0,0,0,0,0,0,0,0,112424813,654,92474392576,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"280",1,633051604,FALSE,0,0,0,0,0,0,0,0,0,112424813,519,116019110912,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"281",1,633051761,FALSE,0,0,0,0,0,0,0,0,0,112424813,310,21308069888,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"282",3,633053452,FALSE,0.720771431922913,8020,4270,7900,0.286223100961326,0.00441189500415111,2.14655872454529,486.538941322405,0.0087541507375,112424813,797,256205747200,1619767808,3476926720,7146245.5,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"283",2,633051785,FALSE,0.34807938337326,7100,710,7090,0.00433551608532314,0.00155392684973776,1.22049939632416,785.429077148438,0.000132602019921875,112424813,312782558,22814066688,69660000,85019984,108246.546875,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"284",3,633054158,FALSE,0.407855063676834,6060,4410,6530,0.0216213249510521,0.00360566203419139,2.30930167656536,640.465372147183,0.000661289522509766,112424813,1104,31687087104,149716800,345741257.25,539828.181640625,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"285",3,633052406,FALSE,0.314970880746841,7630,5700,6310,0.00670970240616249,9.01607310218589e-05,0.0363665485745731,403.352414764208,0.000205216651171875,112424813,194,205004341248,1858057216,67571128,167523.796875,2.2761200896,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"286",3,633053108,FALSE,0.399423152208328,9080,1990,9090,0.0356661720813843,0.00314583705705429,2.69974983413278,858.197606922712,0.00109085201572266,112424813,613,87923036160,283069792,764217624,890491.44140625,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"287",3,633053493,FALSE,0.307072103023529,6600,4190,8390,0.00285457313501305,3.98262565892041e-05,0.0151621137833247,380.706475622788,8.73072908203125e-05,112424813,818,205519387648,1789554528,27133429.375,71271.2578125,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"288",2,633051152,FALSE,0.603891015052795,6930,3240,8750,0.217907446359466,0.00653253542259336,2.75486207008362,421.714080810547,0.0066647123375,112424813,484682520,70861832192,832843776,2294369792,5440581.5,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"289",3,633052602,FALSE,0.617857813835144,8410,1580,8380,0.136230202032954,0.0229779969196885,13.0176868470689,566.528357217891,0.00416660891308594,112424813,305,29047962624,148024800,1926940492,3401313.3984375,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"290",3,633053934,FALSE,1,7820,1240,6890,0.541169677303864,0.0109953264833274,16.5362138118642,1503.93113264428,0.016551707090625,112424813,971,127774924800,1228849152,20320512320,13511597.625,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"291",1,633051687,FALSE,0.00461015803739429,9190,3860,1480,7.97338456839116e-07,3.36467996930878e-06,0.00199323054403067,592.398315429688,2.43866446018219e-08,112424813,368,1041338112,5916600,11793.1484375,19.9074649810791,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"292",3,633054244,FALSE,0,0,0,0,0,0,0,0,0,112424813,10704,126393323520,617394624,0,0,0.7563084144,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"293",1,633051440,FALSE,0,0,0,0,0,0,0,0,0,112424813,763,350805536,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"294",2,633050912,FALSE,0,0,0,0,0,0,0,0,0,112424813,963,747801024,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"295",3,633053187,FALSE,0.148881077766418,7760,7260,9070,0.000723287580217093,1.66884459565703e-05,0.0043898525684815,263.047414954369,2.21217940917969e-05,112424813,655,207465496576,1082102400,4750270,18058.607421875,1.32557544,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"296",3,633052744,FALSE,0.338084489107132,7900,2090,9160,0.00940343368065596,2.89267184972832e-05,0.0123241117142822,426.045965616173,0.000287604584025764,112424813,378,2306504069120,8116345872,100026753.238281,234779.25226593,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"297",1,633051610,FALSE,0,0,0,0,0,0,0,0,0,112424813,506,390533760,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"298",1,633051627,FALSE,0.164993762969971,7810,5470,5610,0.00166396108516363,2.39967090665895e-05,0.0105942815273452,441.48893491798,5.08923497507095e-05,112424813,467,301238709376,1731269700,18341558.6015625,41544.7753067017,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"299",3,633054163,FALSE,0,0,0,0,0,0,0,0,0,112424813,1107,83771912192,838017024,0,0,1.0265708544,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"300",3,633053427,FALSE,0,0,0,0,0,0,0,0,0,112424813,781,4235981056,21128400,0,0,0.02588229,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
