"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"494",1,632107208,FALSE,0.0159449465572834,8560,1850,1330,1.4142755758652e-06,4.73585700146041e-07,2.63629383235662e-05,55.6666688108121,1.59824499130249e-07,112308468,1027,80989416320,275491804,7262.7734375,130.468978881836,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"495",2,632108180,FALSE,0,0,0,0,0,0,0,0,0,112308468,576073699,3608249088,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"496",2,632106557,FALSE,0,0,0,0,0,0,0,0,0,112308468,910,15568234496,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"497",2,632106676,FALSE,0.0217967480421066,12250,7150,7370,6.77973053213725e-06,1.13114636171072e-06,3.02738195655643e-05,26.7638394025144,7.66164002990722e-07,112308468,1000,18487050092.3223,552925796,16739.17578125,625.440002441406,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"498",2,632107044,FALSE,0.056436724960804,8260,5440,5950,5.16322650752475e-06,5.54932448721956e-05,0.0340611934661865,613.789916992188,5.83486064910889e-07,112308468,607344862,1846649856,8583300,292357.4375,476.315155029297,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"499",1,632107894,FALSE,0,0,0,0,0,0,0,0,0,112308468,280,911119104,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"500",3,632109177,FALSE,0.0694399252533913,5160,5460,2480,2.1218484267798e-05,7.78845421758991e-07,0.000225221457961738,289.173501788178,2.39785914306641e-06,112308468,942,498420678656,2513253568,566038.6328125,1957.43603515625,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"501",1,632107358,FALSE,0.213316291570663,9620,7090,5460,0.00134307663940689,0.00091948767658323,0.0695695132017136,75.6611633300781,0.000151778447460937,112308468,841,1654129408,134749792,9374477,123900.7734375,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"502",2,632106850,FALSE,1,6070,3200,6340,0.00352875456932433,0.00148814692682843,4.56187686061514,3065.47477159227,0.000398777608282471,112308468,1083,23180261760,218750404,997912406.257812,325532.741455078,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"503",2,632106050,FALSE,0.360179603099823,9460,1240,7680,0.000776788168791628,2.25107530456163e-05,0.0126685873062125,562.779365067911,8.77833020141601e-05,112308468,385,857568567296,3183360336,40328678.34375,71659.8383789062,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"504",3,632108921,FALSE,0,0,0,0,0,0,0,0,0,112308468,633,2348342272,16338600,0,0,0.020014785,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"505",3,632108515,FALSE,0,0,0,0,0,0,0,0,0,112308468,252,98325037056,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"506",3,632109013,FALSE,0.329709142446518,10790,4380,4710,0.00396539327226287,2.43256895363206e-05,0.00336544573993644,138.349448837268,0.000448121288671875,112308468,771,1338774372416,15038147072,50610068,365813.296875,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"507",3,632108504,FALSE,0.117460355162621,7500,740,8710,8.60119359924855e-05,5.16361862499776e-05,0.00828382315378809,160.42670373999,9.7200395904541e-06,112308468,312782604,34661279744,153666000,1272941.96875,7934.72619628906,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"508",3,632109060,FALSE,0.24515189230442,4880,6780,8550,0.00744195824661552,0.000134113589353246,0.0179228143960218,133.639062845558,0.000841001053550625,112308468,840,404671019520,5119029888,91747422.5703125,686531.472286224,6.2708116128,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"509",3,632108358,FALSE,0.628769338130951,7250,5410,9310,0.00124137911851941,0.000151428279114596,0.0761562234225857,502.919427387491,0.000140285810795212,112308468,131,163026681856,756259200,57593844.6005859,114519.029220581,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"510",2,632106520,FALSE,0.234047457575798,4890,3420,10100,0.00279181844888598,0.00046227962593548,0.0822275876998901,177.874130249023,0.0003154979078125,112308468,873,121798475776,557128832,45811360,257549.3125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"511",3,632109331,FALSE,0.540201842784882,7280,1450,8760,0.000337751746310051,2.70131025703898e-05,0.0315854026199169,1169.2623066015,3.81686600585937e-05,112308468,1047,438044639232,1153443584,36431980,31158.08984375,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"512",3,632108299,FALSE,0.140422955155373,9090,5460,7690,0.000887469578161075,8.31446515995015e-05,0.00389772433386751,46.8788341629287,0.000100291190234375,112308468,78,9940230400,984673792,3837987,81870.359375,1.2062253952,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"513",2,632105884,FALSE,0,0,0,0,0,0,0,0,0,112308468,246,5971230720,61999200,0,0,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
"514",1,632107844,FALSE,0,0,0,0,0,0,0,0,0,112308468,325,11363978240,81401400,0,0,0.099716715,"SGN",323,"FF909F",7,FALSE,734881840,1,671,3,325,"Suprageniculate nucleus",NA,NA,1,138,"Suprageniculate nucleus",672,8,"/997/8/343/1129/549/856/138/325/",2630178778,8690
"515",2,632106107,FALSE,0,0,0,0,0,0,0,0,0,112308468,445,46880931840,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"516",1,632108056,FALSE,0,0,0,0,0,0,0,0,0,112308468,146,82845917184,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"517",3,632108341,FALSE,0.28595244884491,4460,5200,1770,0.00224098507536827,0.000132407551740099,0.0338564397933348,255.698707123528,0.000253249312468672,112308468,119,458066575040,1561346992,52861650.4311523,206734.132627487,1.9126500652,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"518",2,632106247,FALSE,1,6660,2860,7830,1.30745836697196,0.177065223455429,878.601501464844,4962.02197265625,0.1477532966,112308468,603,666668778083.625,681189312,598493954048,120614936,0.8344569072,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"519",2,632106281,FALSE,0,0,0,0,0,0,0,0,0,112308468,630,149583249408,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"520",1,632107876,FALSE,0.258304417133331,4400,3200,5450,4.50993852730018e-05,1.84073232958326e-05,0.0132153099402785,717.937622070312,5.09659276123047e-06,112308468,296,55754833920,226023296,2986968,4160.48388671875,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"521",2,632106115,FALSE,0.358070939779282,5310,4390,5720,0.000596934016617029,0.00303957774303854,1.63362216949463,537.450317382812,6.745833828125e-05,112308468,452,2679133696,18117000,29596332,55068.03125,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"522",2,632106852,FALSE,0.799707293510437,9370,4160,8770,0.0147871476170693,0.00330691202543676,2.48604607582092,751.772644042969,0.001671066446875,112308468,1084,108495568896,412510496,1025520064,1364135.875,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"523",3,632108681,FALSE,0,0,0,0,0,0,0,0,0,112308468,321,4292812544,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"524",2,632105671,FALSE,0,0,0,0,0,0,0,0,0,112308468,63,12394803200,58788900,0,0,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"525",3,632109270,FALSE,0.0217967480421066,12250,7150,7370,7.00632946726304e-06,5.84476333408408e-07,1.55525697474355e-05,26.6094088989708,7.91771502637863e-07,112308468,1000,36792555862.209,1105851592,17198.8340148926,646.344083786011,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"526",2,632106057,FALSE,0.0144434897229075,12410,6800,7480,1.84412732936547e-06,1.85656911397305e-07,1.1035157085532e-05,59.4384394444485,2.0840119972229e-07,112308468,395,91277619200,916332320,10111.87109375,170.123428344727,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"527",2,632106558,FALSE,0,0,0,0,0,0,0,0,0,112308468,911,181405248,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"528",2,632106369,FALSE,0.0135351931676269,7730,2540,6270,1.5647268488128e-06,5.51859875486116e-06,0.000213127685128711,38.6198921203613,1.7682670135498e-07,112308468,706,5997406208,26156700,5574.716796875,144.348327636719,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"529",2,632106679,FALSE,0.144333615899086,7460,6430,6510,5.1039829807357e-05,5.36520492460113e-05,0.0298091508448124,555.601379394531,5.76791070556641e-06,112308468,1004,15361936384,87759904,2616048.25,4708.49853515625,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"530",1,632106847,FALSE,0.278971612453461,7950,5830,5600,0.000595123577681661,0.00158737227320671,0.868960857391357,547.420959472656,6.7253744140625e-05,112308468,606826659,7165971456,34586100,30053968,54901.015625,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"531",2,632106780,FALSE,0,0,0,0,0,0,0,0,0,112308468,1021,229733171200,1069978496,0,0,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"532",3,632108854,FALSE,0.624554753303528,9200,3370,9970,0.000598673583026808,1.9780603248026e-05,0.00964241758038565,487.468327405429,6.76549232572555e-05,112308468,541,661229283328,2792053816,26922148.8007812,55228.5087814331,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"533",1,632107137,FALSE,0,0,0,0,0,0,0,0,0,112308468,1111,51763941376,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"534",3,632108778,FALSE,0.0171074531972408,10410,6530,3210,4.86621005341774e-06,1.99393336397715e-06,0.000202520947892057,101.568563699694,5.49920820045471e-07,112308468,413,1295738880,225140400,45595.6472167969,448.91495513916,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"535",1,632107169,FALSE,1,6000,3230,5040,0.00343120504820638,0.00144700832758233,4.24187413157875,2931.47872802231,0.00038775372890625,112308468,1083,21443608064,218750404,927911680,316533.65625,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"536",1,632105734,FALSE,0,0,0,0,0,0,0,0,0,112308468,589508455,2193718784,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"537",2,632106804,FALSE,0,0,0,0,0,0,0,0,0,112308468,1043,6814160384,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"538",2,632106443,FALSE,0.121055655181408,10810,6840,7720,6.89174273437975e-05,8.71167321747635e-06,0.000407342391554266,46.7582244873047,7.7882228149414e-06,112308468,794,2140793088,729794688,297276.3125,6357.73291015625,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"539",3,632108544,FALSE,0,0,0,0,0,0,0,0,0,112308468,279,3780270080,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"540",2,632106190,FALSE,0,0,0,0,0,0,0,0,0,112308468,545,252308.9375,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"541",1,632107423,FALSE,0,0,0,0,0,0,0,0,0,112308468,741,20536346624,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"542",1,632107024,FALSE,0,0,0,0,0,0,0,0,0,112308468,549009219,923436800,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"543",3,632108705,FALSE,0,0,0,0,0,0,0,0,0,112308468,336,3073008896,25097400,0,0,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"544",2,632106250,FALSE,0.277171522378922,2780,6200,5950,0.00108045179973223,0.000308650312945247,0.0364886671304703,118.220092773438,0.00012209973125,112308468,605,87831650304,322932608,11783381,99673.25,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"545",3,632109351,FALSE,0.0978183969855309,12640,2120,7540,0.000330864384540643,6.6344126183582e-06,0.00120895686529101,182.225154634742,3.73903328613281e-05,112308468,1064,1329328029696,4600666624,5562007.5,30522.720703125,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"546",2,632105728,FALSE,0,0,0,0,0,0,0,0,0,112308468,146,85454807040,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"547",1,632107315,FALSE,0.701705276966095,4730,4980,5670,0.307890646993476,0.0546433874178338,32.288133278879,590.888208155655,0.034794116,112308468,904,111932370944,519795008,16783210496,28403360,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"548",1,632107857,FALSE,0,0,0,0,0,0,0,0,0,112308468,314,40932589568,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"549",1,632107458,FALSE,0.0892759934067726,8000,2000,5080,1.17295335303473e-05,1.43237070915347e-06,0.000732209125999361,511.186920166016,1.32553149719238e-06,112308468,687,245451341824,755437504,553138.25,1082.06652832031,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"550",1,632107798,FALSE,0,0,0,0,0,0,0,0,0,112308468,356,651396096,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"551",3,632108995,FALSE,0,0,0,0,0,0,0,0,0,112308468,741,41360427008,193732192,0,0,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"552",3,632109542,FALSE,1,9160,3440,9410,1.08828686319248,0.0839955730380913,239.411308854368,2850.28484472386,0.12298515635,112308468,484682470,658764087296,1195254016,286157328384,100396046,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"553",2,632106002,FALSE,0,0,0,0,0,0,0,0,0,112308468,347,9280851968,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"554",1,632106987,FALSE,0,0,0,0,0,0,0,0,0,112308468,607344858,3826937344,17064000,0,0,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"555",3,632108914,FALSE,1,5680,3440,5420,7.80717395324627,0.0147303136722284,48.0859385433799,3264.42054211228,0.882273361708142,112308468,623,12792444465239,48893945400,2351111253647.77,720223152.41481,59.895083115,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"556",3,632108957,FALSE,0,0,0,0,0,0,0,0,0,112308468,685,132720123904,835857024,0,0,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"557",2,632106625,FALSE,0.308548241853714,10280,7140,5780,0.00755068626117863,0.000128370946352198,0.0138070396649474,107.555798701261,0.000853288192468615,112308468,967,264454296888,5426163860,74919259.6435242,696561.789770298,6.6470507285,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"558",2,632105818,FALSE,0.0484218783676624,12930,7440,6020,7.39523507129897e-05,0.000225099793169647,0.0134956808760762,59.9542121887207,8.35720959472656e-06,112308468,198,723363904,30307500,409020.34375,6822.2119140625,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"559",1,632107823,FALSE,0.124208532273769,6010,480,4420,0.000121777138688323,1.06136775567747e-05,0.00158394657869728,149.236357541901,1.37617947509766e-05,112308468,337,301791706880,1058456704,1676538.875,11234.1181640625,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"560",1,632107442,FALSE,0,0,0,0,0,0,0,0,0,112308468,706,4231333376,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"561",2,632106223,FALSE,0,0,0,0,0,0,0,0,0,112308468,582,32403288064,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"562",3,632108875,FALSE,0,0,0,0,0,0,0,0,0,112308468,576,707180384,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"563",1,632107227,FALSE,0,0,0,0,0,0,0,0,0,112308468,1004,16053161984,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"564",1,632107601,FALSE,0,0,0,0,0,0,0,0,0,112308468,587,7950187008,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"565",3,632108780,FALSE,0,0,0,0,0,0,0,0,0,112308468,560581563,17982573568,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
