"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633388065,FALSE,0.117239601910114,7830,4550,8270,1.42492975837063e-05,0.000324648839048409,0.138332203180587,426.097945047508,9.61387476806641e-06,114155923,321,3989411712,24174000,3344042.6796875,7848.06103515625,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"12",2,633386191,FALSE,0.362670987844467,4840,5620,8510,0.00112934201082573,0.00158971874043345,0.523116290569305,329.062194824219,0.00076195704375,114155923,579,42213679104,391267808,204678576,622005.75,0.4793030648,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"13",2,633386457,FALSE,0.215590193867683,3500,3460,9070,0.000125242596024969,4.15494650951587e-05,0.0211095102131367,508.057342529297,8.45000693359375e-05,114155923,943,450889089024,1660181376,35045616,68979.6484375,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"14",2,633386027,FALSE,1,9540,4020,5750,1.66289281957744,0.0574988275766373,40.9901008605957,712.885864257812,1.1219390448,114155923,313,4058550592416,15928474624,652909805568,915868608,19.5123814144,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"15",1,633387419,FALSE,0.0616022273898125,11760,4660,4120,5.99674987885566e-06,9.79833384917583e-06,0.00276217656210065,281.902679443359,4.0459539855957e-06,114155923,225,39013847040,337079712,931073.6875,3302.81958007812,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"16",2,633385976,FALSE,0.289979428052902,10250,4780,5710,0.000473530929133353,0.00596447940915823,1.49846136569977,251.230880737305,0.0003194871203125,114155923,238,3739398400,43726500,65522472,260805.8125,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"17",1,633386660,FALSE,0.394763976335526,8960,5060,5690,0.000440092070413393,0.0214529894292355,12.0483312606812,561.615478515625,0.00029692621875,114155923,607344842,2750731264,11298600,136129280,242388.75,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"18",2,633386407,FALSE,0.209025710821152,4190,3810,8330,0.000103889170966212,0.000691846129484475,0.201268628239632,290.915313720703,7.0093102734375e-05,114155923,882,8421897216,82704600,16645842,57218.859375,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"19",3,633388015,FALSE,0.67241644859314,5210,4410,6390,0.0422798539088223,0.00725963247622557,2.78911378593455,384.194901748616,0.0285258426461914,114155923,275,475717413376,3207655792,8946516990,23286402.1601562,3.9293783452,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"20",3,633388973,FALSE,0.989789128303528,9540,3960,5590,0.129968397574576,0.00169553659037679,0.554710054832688,327.158999682464,0.08768852575,114155923,1009,2912297006962.3,42218180608,23418849280,71582470,51.7172712448,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"21",1,633387332,FALSE,0.0340556837618351,3830,2710,5530,8.87632226316613e-07,2.58283989751362e-06,0.00101359561085701,392.4345703125,5.9887759475708e-07,114155923,304,33380358144,189279904,191853.28125,488.879669189453,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"22",3,633387888,FALSE,1,9540,4020,5750,0.0727621462133441,0.0693025155852453,72.5868112175792,1047.39071308738,0.0490919750564209,114155923,165,193177085536,578263016,41974268376.5,40075081.6787109,0.7083721946,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"23",3,633388526,FALSE,0,0,0,0,0,0,0,0,0,114155923,755,80073019392,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"24",2,633386067,FALSE,0.600038051605225,7050,5850,7000,0.00120284887735194,0.118192210793495,62.806999206543,531.397094726562,0.000811551475,114155923,356,1467319552,5605200,352045792,662491,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"25",2,633386560,FALSE,0.0900116190314293,11150,3810,9500,7.89046692268756e-06,1.88921262633812e-06,0.00040315231308341,213.397003173828,5.32362808837891e-06,114155923,1064,593908400128,2300333312,927384.6875,4345.81884765625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"26",3,633389044,FALSE,0.0877244994044304,6470,2960,9130,3.51818926925198e-06,1.46908839915662e-05,0.00525955165558998,358.014647628378,2.37369111328125e-06,114155923,1062,17035855360,131898600,693727.5,1937.70703125,0.161575785,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"27",3,633387819,FALSE,0,0,0,0,0,0,0,0,0,114155923,121,5641946624,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"28",1,633387578,FALSE,0.55465841293335,6610,6090,5220,0.00806865102839175,0.0138974720612168,6.69046115875244,481.415710449219,0.005443847325,114155923,88,71568351232,319767296,2139390720,4443957,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"29",1,633387221,FALSE,0.0952970683574677,6510,770,5660,1.47471284612173e-05,2.16617590922397e-05,0.00446444330736995,206.097915649414,9.94975684814453e-06,114155923,442,59356594176,374958016,1673978.875,8122.25048828125,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"30",2,633386438,FALSE,0.142198964953423,7510,4810,10580,1.42547800944885e-05,2.20904309539584e-05,0.00711997606023657,322.310419161864,9.61757376949191e-06,114155923,922,66136921984,355406404,2530485.08813477,7851.08062815666,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"31",1,633386924,FALSE,0.157929211854935,4930,5210,4900,3.25671147779795e-05,5.24386159668211e-05,0.0152766751125455,291.324920654297,2.19727436523437e-05,114155923,900,12324538368,342055808,5225475.5,17936.93359375,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"32",1,633386864,FALSE,0.273100197315216,2140,2440,4340,3.88517202860461e-05,1.2499702279456e-05,0.00487922178581357,390.347045898438,2.62129112792969e-05,114155923,962,347062042624,1711904384,8352761.5,21398.294921875,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"33",2,633386472,FALSE,0.571496963500977,11210,4070,6450,0.00925735637347864,0.00115539833511843,0.310235326398895,268.509410970456,0.00624585628415489,114155923,960,312339081920,4412900760,1369037707.64453,5098658.19114685,5.405803431,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"34",1,633387577,FALSE,0.093007318675518,11510,4170,3960,6.84685767280521e-06,9.74569684331072e-06,0.00472628744319081,484.961486816406,4.6195141784668e-06,114155923,91,62668271616,386943296,1828805.25,3771.03198242188,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"35",2,633386337,FALSE,0.0750713795423508,7270,4270,9700,1.42236806238042e-06,1.93952437257394e-05,0.00562098436057568,289.812530517578,9.5965912322998e-07,114155923,786,6811988992,40391100,227037.75,783.395202636719,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"36",1,633387515,FALSE,0.0415774807333946,12150,6700,4320,3.55700800294528e-06,0.000198972891666926,0.0513488724827766,258.069671630859,2.39988176879883e-06,114155923,143,1306997248,9846000,505581,1959.08715820312,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"37",1,633386861,FALSE,0,0,0,0,0,0,0,0,0,114155923,965,64952336384,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"38",1,633386929,FALSE,0,0,0,0,0,0,0,0,0,114155923,894,227982173568,1060687828,0,0,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"39",2,633385907,FALSE,0.616359651088715,6880,3610,5770,0.0221471198995403,0.06098423153162,28.3316287994385,464.573028564453,0.014942465475,114155923,149,41883918336,200017792,5666829824,12197931,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"40",2,633386124,FALSE,0.432524710893631,7530,6480,9000,0.00025496960975667,0.000744010554626584,0.365675240755081,491.492004394531,0.000172025735546875,114155923,451,43384463360,188746208,69019816,140429.171875,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"41",2,633386273,FALSE,0.597966015338898,7100,5090,6100,0.0176024064176703,0.0231973808258772,9.2854700088501,400.280944824219,0.011876187575,114155923,685,66865819648,417928512,3880662528,9694847,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"42",2,633387366,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782578,7670067200,33368400,0,0,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"43",3,633388172,FALSE,0.592399418354034,7680,4460,4880,0.0135843532868412,0.0405535110990781,17.3998255108058,429.058422790952,0.0091652427453125,114155923,406,29888373248,184492800,3210142528,7481830.8125,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"44",2,633386261,FALSE,0.000122719269711524,2030,2620,6150,2.00533227743441e-10,1.05515951531743e-09,3.11858258328357e-07,295.555572509766,1.35297991149127e-10,114155923,667,19701700608,104673600,32.6433258056641,0.110447339713573,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"45",3,633388038,FALSE,0,0,0,0,0,0,0,0,0,114155923,312782550,42957207552,215706592,0,0,0.2642405752,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"46",3,633388111,FALSE,0.43289440870285,6310,7140,4950,0.000365499192485855,0.00893689553810843,2.06660327100314,231.243977530094,0.000246599065234375,114155923,349,1698908288,22525200,46550652,201305.359375,0.02759337,"sup",609,"CCCCCC",4,FALSE,734881840,1,1265,3,349,"supraoptic commissures",NA,NA,1,824,"supraoptic commissures",1266,8,"/997/1009/991/824/349/",2214211240,8690
"47",1,633386801,FALSE,0.141570746898651,12880,4720,4000,1.53399110438144e-05,7.4915283221344e-06,0.00184920616447926,246.839630126953,1.03497020019531e-05,114155923,1033,346080346112,1127772032,2085483,8448.736328125,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"48",3,633388752,FALSE,0,0,0,0,0,0,0,0,0,114155923,182305709,57138808832,264727808,0,0,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"49",3,633387779,FALSE,0.630558788776398,6520,6180,6110,0.0424948605558008,0.0365966458933937,19.7620857887856,539.997185708021,0.028670905725,114155923,88,156192276480,639534592,12638537472,23404821,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"50",3,633388294,FALSE,0.416061580181122,6160,5760,8440,0.00559884600449665,0.0110768666393666,5.54093906346538,500.226214132899,0.00377749176875,114155923,544,68865257472,278388000,1542530944,3083666.75,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"51",2,633386365,FALSE,0.233853369951248,3210,3620,6150,8.71607626712899e-05,0.000317297613946721,0.13064980506897,411.757904052734,5.88065939453125e-05,114155923,827,27567861760,151294496,19766596,48005.3828125,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"52",1,633386823,FALSE,0.273325592279434,8160,4180,3410,0.00011570577692876,9.95772061029421e-05,0.0274284821650527,275.449404924028,7.80656620300293e-05,114155923,1008,100847455744,639976492,17553583.796875,63727.0710449219,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"53",1,633387443,FALSE,0.0750024244189262,12420,4850,5690,3.62603290040401e-06,8.40786742628552e-05,0.0211110301315784,251.086624145508,2.44645225524902e-06,114155923,207,2183527424,23752800,501446.0625,1997.10388183594,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"54",1,633387069,FALSE,0.0680193975567818,3580,4020,4810,3.59512570061908e-07,4.56924244645052e-05,0.0116724474355578,255.456954956055,2.42559944152832e-07,114155923,680,333651712,4333500,50582.55078125,198.008117675781,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"55",1,633386948,FALSE,0.709030270576477,8850,4810,5040,0.00519690337186654,0.0104987090453506,3.05185914039612,290.688995361328,0.0035063046375,114155923,863,16100522880,272632512,832036032,2862289.5,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"56",3,633388135,FALSE,0.127733960747719,4540,1600,8520,7.97853814652504e-06,1.29529996914294e-06,0.000244467409351439,188.73420456668,5.38304896240234e-06,114155923,369,880118612224,3392515856,829359.5625,4394.32568359375,4.1558319236,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"57",1,633387418,FALSE,0.445622891187668,5360,5860,4620,0.00799540788439073,0.0174754187464714,6.35233116149902,363.500915527344,0.005394430825,114155923,226,41569832960,251989200,1600718848,4403617,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"58",1,633387175,FALSE,0.256480723619461,7880,2460,5300,9.70721451132469e-05,0.00271328818053007,1.17058193683624,431.425598144531,6.54937158203125e-05,114155923,531,4154422272,19704600,23065850,53464.2578125,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"59",2,633386463,FALSE,0.0661778822541237,4200,3710,9190,6.8619402533184e-07,8.85220686086541e-07,0.000486677279695868,549.78076171875,4.62969026184082e-07,114155923,950,164395548672,426937504,207780.78125,377.933898925781,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"60",1,633387219,FALSE,0.688566148281097,7030,3690,5460,0.0435670612487826,0.0264307651149906,11.7364659147861,444.045636353131,0.029394310028125,114155923,444,174041098240,907857000,10655032736,23995355.125,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"61",2,633385805,FALSE,0,0,0,0,0,0,0,0,0,114155923,9,21785772032,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"62",2,633385996,FALSE,0.256292015314102,6300,6830,7660,0.000137824452729098,0.00112772523425519,0.493972986936569,438.026000976562,9.29889365234375e-05,114155923,268,16666631168,67311904,33250262,75909.3359375,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"63",2,633386099,FALSE,0.124492302536964,2680,3670,6980,9.87692506987984e-06,1.94605509022949e-05,0.00914317462593317,469.831237792969,6.66387379150391e-06,114155923,412,65782734848,279534592,2555833.5,5439.89697265625,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"64",2,633385999,FALSE,0.533334195613861,9570,3580,7520,0.00680395899192715,0.084810733795166,48.0815734863281,566.927917480469,0.00459057081875,114155923,271,12705381376,44185500,2124508416,3747404.75,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
