"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"286",1,635791159,FALSE,0,0,0,0,0,0,0,0,0,301877386,622,6185174016,21735000,0,0,0.026625375,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"287",2,635790331,FALSE,0,0,0,0,0,0,0,0,0,301877386,951,367850291200,553708224,0,0,0.6782925744,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"288",2,635790097,FALSE,0.687422275543213,6500,3960,7300,0.00558121091592466,0.00247733783908188,5.60568141937256,2262.78442382812,0.0011132730328125,301877386,629,184357697024,366843104,2056405504,908794.3125,0.4493828024,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"289",1,635790652,FALSE,0.000653207709547132,8340,6110,5480,3.61041096229565e-09,9.62127622017306e-09,9.37782886012428e-07,97.4696960449219,7.20161488652229e-10,301877386,606826651,13660213248,61102800,57.3011589050293,0.587886929512024,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"290",1,635790552,FALSE,0,0,0,0,0,0,0,0,0,301877386,549009203,10381996032,27975600,0,0,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"291",1,635791669,FALSE,0,0,0,0,0,0,0,0,0,301877386,41,63858823168,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"292",3,635792239,FALSE,0,0,0,0,0,0,0,0,0,301877386,366,116850720768,275702400,0,0,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"293",1,635791614,FALSE,0.483248114585876,5460,5520,5670,0.00815180244823698,0.00330985500477254,0.327234208583832,98.8666305541992,0.001626023809375,301877386,129,37242118144,401034592,131232240,1327366.375,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"294",2,635790204,FALSE,0.766501069068909,6480,3640,7980,0.120386613084723,0.0117883468046784,17.0286159515381,1444.52954101562,0.0240132781,301877386,784,157192489024,1662885888,28316645376,19602676,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"295",1,635791568,FALSE,0,0,0,0,0,0,0,0,0,301877386,197,3780050432,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"296",1,635789885,FALSE,0.260090410709381,7010,350,4090,2.55543945385619e-05,6.42510094354615e-06,0.000782799018485126,121.834508961517,5.09728421630859e-06,301877386,312782546,354258330624,647623808,506959.28125,4161.04833984375,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"297",2,635790267,FALSE,0.483185470104218,5980,3770,10540,0.00991237138294346,0.00289707072079182,3.19418454170227,1102.556640625,0.001977200990625,301877386,873,235447844864,557128832,1779572352,1614041.625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"298",3,635792776,FALSE,0.325147897005081,8910,1370,9270,0.00592748168258882,0.00355591069197629,4.48187667248044,1260.40192252115,0.0011823429734375,301877386,973,126964908032,271429184,1216512128,965177.9375,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"299",2,635790590,FALSE,0.516837120056152,7160,4050,8650,0.00147398331437177,0.00130909332074225,1.02473425865173,782.781677246094,0.00029401251796875,301877386,484682524,28188385280,183340800,187875600,240010.21875,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"300",3,635792872,FALSE,0.0479732826352119,12630,4920,6260,6.76254765143443e-06,1.49894991109726e-05,0.0017969613546397,119.881347691218,1.34891192016602e-06,301877386,1039,10976880128,73461600,132007.65625,1101.15258789062,0.08999046,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"301",2,635790059,FALSE,0,0,0,0,0,0,0,0,0,301877386,496345672,15769896960,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"302",2,635790359,FALSE,0,0,0,0,0,0,0,0,0,301877386,980,22473703424,59494500,0,0,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"303",3,635792852,FALSE,0.0861051753163338,5990,4400,3810,3.60295490209428e-06,4.16572142399644e-07,5.29942688534294e-05,127.215105043171,7.18674243164062e-07,301877386,1022,406585245696,1408334336,74633.6484375,586.6728515625,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"304",3,635791779,FALSE,0.0586904287338257,8380,4460,3210,3.47019424867957e-06,3.51061965910909e-05,0.00402057253806941,114.526007613418,6.92192739868164e-07,301877386,66,2632798208,16095600,64713.52734375,565.055297851562,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"305",1,635790787,FALSE,0,0,0,0,0,0,0,0,0,301877386,945,203536400384,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"306",3,635792639,FALSE,0.0205412618815899,3900,3980,5720,2.99330301808224e-07,1.07298790175108e-07,8.1852847584514e-06,76.2849678462667,5.97068195283413e-08,301877386,814,170056196096,454248000,3718.14923095703,48.7402608394623,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"307",2,635790144,FALSE,0,0,0,0,0,0,0,0,0,301877386,693,88715157504,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"308",2,635790319,FALSE,0.260642766952515,11900,6850,7340,6.6740563423063e-05,2.55013763160115e-05,0.00348856088546512,136.798925761303,1.33126073486328e-05,301877386,938,79975141376,426150904,1486653.375,10867.4345703125,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"309",3,635791944,FALSE,0,0,0,0,0,0,0,0,0,301877386,209,51851868160,258809408,0,0,0.3170415248,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"310",3,635792561,FALSE,2.6692094252212e-05,3140,4830,3010,1.47532598180748e-10,4.48660914839363e-11,7.88147715015646e-09,175.666675867639,2.94280337169766e-11,301877386,694,253247127552,535435200,4.22002029418945,0.0240228846669197,0.65590812,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"311",2,635790402,FALSE,0.616904616355896,8470,2530,9550,0.00158346475179989,0.000935916023782097,1.2179750043828,1301.37210330141,0.00031585056238569,301877386,1027,136774421248,275491804,335542131.184326,257837.193784237,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"312",3,635792562,FALSE,0.955548763275146,4020,1640,6860,6.37104736281785,0.00558663047353078,8.35477683634464,1495.49480244473,1.27082013681994,301877386,695,82216089645921.9,185694077716,1551432579148.02,1037404193.3224,227.4752452021,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"313",3,635792433,FALSE,0.226611882448196,7020,3260,5610,0.000285579727728907,4.35629063122427e-05,0.00475303263067097,109.107335415204,5.69640198852539e-05,301877386,571,398606184448,1067450376,5073626.46875,46501.2407226562,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"314",1,635791126,FALSE,0,0,0,0,0,0,0,0,0,301877386,653,3173906944,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"315",1,635791609,FALSE,0.0148902460932732,12500,6880,4120,1.78359492010191e-07,2.323647585456e-08,1.51157416894421e-06,65.0517807006836,3.55770128726959e-08,301877386,136,294787153920,1249865088,1889.26379394531,29.042459487915,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"316",3,635792687,FALSE,0.577640235424042,8340,870,6730,0.22331844620819,0.0106342248416192,11.3841465469595,1070.51963979596,0.0445448859823242,301877386,879,1515644782357.91,3419447376,38927490038,36363172.2304688,4.1888230356,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"317",3,635792327,FALSE,0,0,0,0,0,0,0,0,0,301877386,451,138608312320,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"318",3,635793065,FALSE,0,0,0,0,0,0,0,0,0,301877386,298,86071488512,327848384,0,0,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"319",2,635790563,FALSE,0.447739452123642,8830,4210,8180,0.00605083567670196,9.23222479074291e-05,0.0110618442835581,119.817752863316,0.0012069481491251,301877386,1080,4380123391488,10672008292,118052093.918945,985263.795204163,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"320",2,635789866,FALSE,0.0316359251737595,4820,6760,5870,1.9794459291002e-06,3.95319693780039e-06,0.000518805347383022,131.236907958984,3.94836139678955e-07,301877386,272,21255309312,81532800,42299.65234375,322.315216064453,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"321",3,635791767,FALSE,0,0,0,0,0,0,0,0,0,301877386,54,12697111040,44409600,0,0,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"322",3,635792867,FALSE,0.593561828136444,6570,2540,9810,0.053115982200943,0.00823356621335794,16.180014627212,1965.12837911742,0.01059493925,301877386,1035,704615415808,1050447616,16996257792,8648930,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"323",2,635789846,FALSE,0.456185847520828,7930,2200,9230,0.00080577212162285,0.00957209523767233,11.1609859466553,1165.99194335938,0.000160725761328125,301877386,243,4072071936,13707000,152983632,131204.703125,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"324",2,635789871,FALSE,0,0,0,0,0,0,0,0,0,301877386,280,2581193728,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"325",2,635790521,FALSE,0,0,0,0,0,0,0,0,0,301877386,298,43484344320,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"326",1,635791602,FALSE,0,0,0,0,0,0,0,0,0,301877386,146,283366391808,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"327",2,635789703,FALSE,0,0,0,0,0,0,0,0,0,301877386,42,56513757184,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"328",3,635792500,FALSE,0.399840414524078,8790,1140,7110,0.00124873677882555,0.00467754989072924,4.28273659995399,915.593996857681,0.00024908303984375,301877386,622,14955671552,43470000,186170560,203333.09375,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"329",1,635791652,FALSE,0.370677679777145,1830,2680,4830,0.000709474155317422,0.00100078317336738,0.112026676535606,111.939002990723,0.00014151739765625,301877386,68,26832197632,115434000,12931687,115524.40625,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"330",2,635790071,FALSE,0.490937322378159,7910,1790,9640,0.00452169118359837,0.00499810324981809,6.54804134368896,1310.10522460938,0.000901932740625,301877386,600,76945883136,147310208,964593344,736271.625,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"331",1,635791634,FALSE,0,0,0,0,0,0,0,0,0,301877386,102,11728447488,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"332",1,635790625,FALSE,0,0,0,0,0,0,0,0,0,301877386,1096,47876624384,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"333",2,635791569,FALSE,0.272601664066315,9420,2940,9430,0.000462689187956345,0.00511588854715228,3.83111715316772,748.866394042969,9.229169140625e-05,301877386,312782652,4813484032,14726700,56419712,75340.15625,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"334",2,635790095,FALSE,0.0916336923837662,8200,2420,7170,2.40810332383369e-05,4.24062818638049e-05,0.0040522264316678,95.5572204589844,4.80339577026367e-06,301877386,628,38482780160,92466000,374693.1875,3921.13940429688,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"335",3,635792754,FALSE,0.528043389320374,6970,3090,790,0.000960852188033287,0.000609304284736109,0.129334941585256,212.266588017301,0.000191659273510742,301877386,959,87809310720,256779008,33210498,156456.549804688,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"336",3,635792915,FALSE,0.621056139469147,10960,4140,2140,0.0171447911948083,0.00010019854643819,0.0112999148064007,112.775236848084,0.00341983737542,301877386,1073,13609981083648,27861721344,314835077.546875,2791703.97993469,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"337",2,635790571,FALSE,0.0154418414458632,8420,5670,7640,4.47590271561502e-07,2.36094010119814e-07,2.74836693279212e-05,116.409858703613,8.92799406051636e-08,301877386,10704,101947580416,308697312,8484.134765625,72.8815841674805,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"338",2,635790296,FALSE,0.246910199522972,10230,3580,6630,3.1863006624388e-05,0.00169452151749283,0.171557188034058,101.242256164551,6.35565051269531e-06,301877386,911,810645632,3061800,525273.8125,5188.2861328125,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"339",2,635789899,FALSE,0.888378798961639,6510,1020,7980,2.13751176622254,0.0318265379579922,51.2517858255205,1610.3474997239,0.426365217602734,301877386,322,6781482963456,10935944064,560486662968,348053238.859375,13.3965314784,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"340",1,635791465,FALSE,0,0,0,0,0,0,0,0,0,301877386,334,113309663232,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"341",3,635792308,FALSE,0.0862028300762177,5400,4820,5860,2.37911939815526e-05,1.59647464511358e-05,0.00307376892529493,192.534778720288,4.7455821105957e-06,301877386,436,48111816704,242656192,745869.0625,3873.94458007812,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"342",3,635792173,FALSE,0,0,0,0,0,0,0,0,0,301877386,319,476205481984,1336669184,0,0,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"343",1,635791088,FALSE,0.608236312866211,7150,4260,650,0.0378009042916409,6.36712607767102e-05,0.010944321957724,171.887941658716,0.00754007114186225,301877386,688,41786384599118,96670931920,1057997802.8857,6155160.11580592,118.421891602,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"344",2,635790432,FALSE,0,0,0,0,0,0,0,0,0,301877386,1069,5544197632,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"345",3,635793085,FALSE,0,0,0,0,0,0,0,0,0,301877386,549009215,101470494720,289272608,0,0,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"346",3,635792654,FALSE,0,0,0,0,0,0,0,0,0,301877386,835,1004165279744,3052249280,0,0,3.739005368,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"347",2,635790224,FALSE,0,0,0,0,0,0,0,0,0,301877386,816,64075382784,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"348",2,635789957,FALSE,0.425658196210861,8340,1910,9080,0.0297183901759969,0.0141824873542207,18.3297268705114,1292.41975774133,0.00592786813828125,301877386,402,182460542720,341200800,6254117472,4839076.03125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"349",2,635790501,FALSE,0.581456363201141,5880,2780,8690,0.00475905956423039,0.0321782305836678,27.3442420959473,849.774597167969,0.0009492801390625,301877386,929,5878697984,24082200,658509504,774922.5625,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"350",3,635791965,FALSE,0.535443246364594,7970,1720,8710,0.00533861011731316,0.0338691109318871,38.3717056673758,1132.94103717525,0.001064881934375,301877386,312782624,10223788032,25666200,984855872,869291.375,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"351",3,635792336,FALSE,0.609866380691528,6800,1410,7140,0.0134739184733103,0.0724097506881324,88.0308663537892,1215.73221171464,0.0026876157,301877386,461,13120039424,30299400,2667282432,2193972,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"352",3,635792520,FALSE,0.99054354429245,6850,3900,7310,0.144407377162098,0.00549564635713653,15.2485285060881,2774.65606684947,0.0288046521006836,301877386,637,1652529126912,4278659904,65243267514,23514001.7148438,5.2413583824,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"353",3,635792829,FALSE,0.764682412147522,6870,2980,7700,0.00375077888310922,0.000477160637953507,0.66946101043927,1403.00971452825,0.00074816039843502,301877386,1008,434141790208,1279952984,856878617.983398,610743.182395935,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"354",1,635791010,FALSE,0.439669996500015,10760,7290,5180,0.00308635548643068,0.000302218220895156,0.0289266854524612,95.7145614624023,0.0006156291859375,301877386,784,96933518048,1662885888,48101776,502554.4375,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"355",3,635791980,FALSE,0.11625836789608,8780,2350,9890,5.51371334292094e-05,3.18894564461982e-05,0.0399151417093828,1251.67206210382,1.09980942626953e-05,301877386,234,115260575744,281536192,11237557,8978.0361328125,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
