"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,633476236,FALSE,0.0567126050591469,10190,1220,3290,4.3558271870722e-06,1.06728954589655e-07,7.13222579837463e-06,66.8255941023334,7.92396140766144e-07,119848249,669,1715686834560,6060717028,43226.40234375,646.853992462158,7.4243783593,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2",2,633475327,FALSE,0,0,0,0,0,0,0,0,0,119848249,520,30789638144,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"3",1,633476234,FALSE,0.0589972250163555,9900,900,4280,1.10628394064673e-05,7.19661511539016e-06,0.00178676808718592,248.278945922852,2.01251125793457e-06,119848249,671,50894761984,228283200,407889.125,1642.86633300781,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"4",1,633476672,FALSE,0,0,0,0,0,0,0,0,0,119848249,2,7973303296,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"5",3,633476703,FALSE,0,0,0,0,0,0,0,0,0,119848249,30,5046514944,45703800,0,0,0.055987155,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"6",2,633475712,FALSE,0.105447508394718,9130,2720,7860,6.40709262022256e-05,1.94996773643652e-05,0.00652013486251235,334.371398925781,1.16555484130859e-05,119848249,1037,101757476864,487943104,3181454.75,9514.7333984375,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"7",2,633475765,FALSE,0,0,0,0,0,0,0,0,0,119848249,1106,74290610176,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"8",2,633475782,FALSE,0.390386939048767,10640,4500,7230,0.00205798372814111,0.00017639472152119,0.0868505998596524,492.365072552463,0.000374380868180092,119848249,1132,196574614016,1732574720,150475153.733669,305617.035249054,2.122404032,"P-sen",282,"FFAE6F",5,FALSE,734881840,1,884,3,1132,"Pons, sensory related",NA,NA,1,771,"Pons sensory related",885,6,"/997/8/343/1065/771/1132/",4249678601,8690
"9",3,633476810,FALSE,0.101594425737858,10640,7210,5850,0.000126777971921732,3.73063814986858e-05,0.00453758834971219,121.630352969827,2.30629846801758e-05,119848249,190,8940147200,504656992,2289925.6875,18826.9262695312,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"10",1,633476552,FALSE,0,0,0,0,0,0,0,0,0,119848249,194,120033026048,929028608,0,0,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"11",2,633475038,FALSE,0,0,0,0,0,0,0,0,0,119848249,88,77757423616,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"12",3,633476722,FALSE,0,0,0,0,0,0,0,0,0,119848249,62,4531386368,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"13",1,633476334,FALSE,1,10710,3800,5550,1.41352790530914,0.00910529281642596,23.9507372881331,2630.41922659818,0.257143823418091,119848249,528,6957348063232,23053989528,552160046628.5,209913325.239258,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"14",2,633475745,FALSE,0.290601760149002,7580,4230,6030,0.000111362839461427,7.56009153424274e-05,0.0557011204494164,736.778386837293,2.02587201980591e-05,119848249,1083,21174940160,218750404,12184642.6015625,16537.7307739258,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"15",3,633476829,FALSE,0,0,0,0,0,0,0,0,0,119848249,312782632,50178801664,224679600,0,0,0.27523251,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"16",1,633476114,FALSE,0.551728248596191,12000,6660,3970,0.000183578984387591,2.71594908554107e-05,0.00642814161255956,236.681228637695,3.33960169921875e-05,119848249,852,103200858112,1003776320,6452416.5,27262.0546875,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"17",3,633477348,FALSE,0.385994285345078,9630,6240,5530,0.00464106006845832,6.19856923658837e-05,0.013529276743419,218.264509551004,0.000844284662675548,119848249,967,755525058520,11118887976,150430512.506378,689211.969531059,13.6206377706,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"18",2,633475257,FALSE,0.0368324145674706,8670,480,8000,4.8783375897728e-06,2.27573491162883e-07,5.87853259600329e-05,258.313592060501,8.87449320983887e-07,119848249,385,950809591808,3183360336,187134.875,724.448425292969,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"19",1,633476424,FALSE,0,0,0,0,0,0,0,0,0,119848249,364,14945774592,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"20",1,633476649,FALSE,0,0,0,0,0,0,0,0,0,119848249,44,94262107776,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"21",3,633476886,FALSE,0,0,0,0,0,0,0,0,0,119848249,312782554,110052130816,384046208,0,0,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"22",3,633477341,FALSE,0.997806072235107,11080,3600,5850,0.112720066028489,0.00190241503182138,2.06832788007065,1087.21169958924,0.0205056218880703,119848249,960,633363591728,8798964944,18199144509.4395,16739283.1739349,10.7787320564,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"23",3,633477102,FALSE,0,0,0,0,0,0,0,0,0,119848249,629,150966239232,735339584,0,0,0.9007909904,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"24",2,633475242,FALSE,0,0,0,0,0,0,0,0,0,119848249,363,137970843648,440747104,0,0,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"25",2,633475750,FALSE,0.226157411932945,7590,2590,6780,0.000807821803727365,6.25187794867088e-06,0.00183452048804611,293.435119628906,0.000146955986132812,119848249,1089,4863766355968,19188486144,35201672,119964.0703125,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"26",3,633477345,FALSE,0,0,0,0,0,0,0,0,0,119848249,964,19318471680,84004200,0,0,0.102905145,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"27",3,633476743,FALSE,0.14193306863308,3950,4100,6470,6.18565845986437e-05,7.47820398037346e-05,0.0207215106003471,277.092075246018,1.12527234924316e-05,119848249,98,15959918080,122835600,2545339.1875,9185.89672851562,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"28",1,633476135,FALSE,0,0,0,0,0,0,0,0,0,119848249,827,40748879872,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"29",2,633475382,FALSE,0,0,0,0,0,0,0,0,0,119848249,601,13588480000,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"30",2,633475163,FALSE,0,0,0,0,0,0,0,0,0,119848249,257,18917287936,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"31",2,633475087,FALSE,0,0,0,0,0,0,0,0,0,119848249,155,105147260928,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"32",3,633477382,FALSE,0.018886623904109,7690,6840,6250,8.83039848681924e-07,7.47119013433604e-07,0.0002124683405747,284.383527596547,1.60639377593994e-07,119848249,1004,37097373696,175519808,37292.40234375,131.134185791016,0.2150117648,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"33",1,633476476,FALSE,0,0,0,0,0,0,0,0,0,119848249,295,251060039680,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"34",3,633477028,FALSE,0,0,0,0,0,0,0,0,0,119848249,520,61668085760,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"35",3,633477517,FALSE,0.20947752892971,7070,6650,4400,0.000172791670702218,5.01464893507539e-06,0.00131518291302327,262.268192659332,3.14336283650875e-05,119848249,290,833652008576,5117029152,6729829.30615234,25660.1047878265,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"36",1,633475995,FALSE,0.107152760028839,13130,7120,4160,1.28444217062495e-05,3.44971586322668e-06,0.000981192465471443,284.42703816009,2.33661018981934e-06,119848249,1000,29385714831.8594,552925796,542526.625,1907.43688964844,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"37",1,633476495,FALSE,0,0,0,0,0,0,0,0,0,119848249,268,18389082112,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"38",2,633475233,FALSE,0.456737816333771,10630,4910,6550,0.000119171674030321,0.00147106614895165,0.452122300863266,307.343292236328,2.16792748046875e-05,119848249,350,1850094848,12030300,5439167,17697.3671875,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"39",1,633476545,FALSE,0,0,0,0,0,0,0,0,0,119848249,203,4238798848,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"40",2,633475401,FALSE,0.41735053062439,5000,7070,6620,0.00405731669488945,2.4646169107392e-05,0.00600606789444267,243.691742447766,0.00073809220449295,119848249,623,5547209672448,24446973724,146830184,602524.248565674,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"41",1,633476368,FALSE,0,0,0,0,0,0,0,0,0,119848249,456,1594960000,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"42",1,633476093,FALSE,0,0,0,0,0,0,0,0,0,119848249,888,38698381312,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"43",2,633475157,FALSE,0,0,0,0,0,0,0,0,0,119848249,249,10502736896,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"44",1,633476487,FALSE,0,0,0,0,0,0,0,0,0,119848249,279,2516998400,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"45",3,633477384,FALSE,0.0348786488175392,6890,630,3160,3.43819403569417e-05,2.75877257328577e-05,0.00405305067242646,146.914998056515,6.25463676147461e-06,119848249,1006,39615313920,185076000,750122.40625,5105.82592773438,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"46",3,633477398,FALSE,0,0,0,0,0,0,0,0,0,119848249,1021,473748750336,2139956992,0,0,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"47",1,633475999,FALSE,0.190898314118385,3010,1840,5480,0.000380167716227682,9.5776568213154e-06,0.00231748595040282,241.96794619381,6.91587196289062e-05,119848249,993,1598216691968,5894562596,13660566,56456.09765625,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"48",2,633475201,FALSE,0,0,0,0,0,0,0,0,0,119848249,314,48642629632,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"49",1,633476132,FALSE,0,0,0,0,0,0,0,0,0,119848249,831,3931239424,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"50",2,633475015,FALSE,0.0499910935759544,4170,3220,5740,5.81476152264623e-06,7.96715594779392e-07,0.000223118860489316,280.048315799689,1.05780013580322e-06,119848249,48,329689559040,1083837596,241824.609375,863.510314941406,1.3277010551,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"51",2,633475650,FALSE,0,0,0,0,0,0,0,0,0,119848249,965,66005905408,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"52",1,633476378,FALSE,0.0564513318240643,6520,790,5680,1.64885431076582e-05,6.53033202979714e-06,0.00171409489121288,262.482055664062,2.99953541870117e-06,119848249,442,83191922688,374958016,642713.625,2448.60034179688,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"53",3,633477246,FALSE,0.217357993125916,9780,7010,5740,0.00063207193646989,0.000348292426538588,0.0517980521261213,148.720007038059,0.000114984213476562,119848249,841,7715016192,269499584,13959553.5,93864.6640625,0.3301369904,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"54",3,633477309,FALSE,0.0358528569340706,9850,4260,8710,1.12888084045074e-05,3.71143043846721e-07,0.000106488401198992,286.920105238376,2.05361871107486e-06,119848249,926,976283308032,4516920000,480999.589143753,1676.42343761213,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"55",3,633477051,FALSE,0.12588332593441,7530,6590,6940,5.21194445723166e-05,5.99262055032459e-05,0.0192793399850144,321.718016735936,9.48137861404419e-06,119848249,557,20506547712,129157200,2490065.5703125,7739.90090942383,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"56",1,633476613,FALSE,0,0,0,0,0,0,0,0,0,119848249,106,572483200,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"57",2,633475350,FALSE,0.12588332593441,7530,6590,6940,4.97324307587151e-05,0.000114363301078066,0.0375390880260644,328.244180363766,9.047141796875e-06,119848249,557,11354758656,64578600,2424221.75,7385.421875,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"58",1,633476316,FALSE,0.0919079184532166,5270,2720,1360,0.000144595274528471,0.000118017262138892,0.0224675443023443,190.375061035156,2.63042431640625e-05,119848249,558,39006154752,181946704,4087895.5,21472.8515625,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"59",3,633477112,FALSE,0,0,0,0,0,0,0,0,0,119848249,643,35951990784,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"60",3,633477337,FALSE,0.415147423744202,12810,4390,6680,0.00722275724554662,0.000543810927872345,0.388556304883121,714.506246506196,0.00131393756484375,119848249,957,638689050624,1972380544,766380896,1072602.09375,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"61",3,633477053,FALSE,0,0,0,0,0,0,0,0,0,119848249,559,174178451456,673205376,0,0,0.8246765856,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"62",1,633476131,FALSE,0,0,0,0,0,0,0,0,0,119848249,832,4640904128,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"63",3,633476905,FALSE,0,0,0,0,0,0,0,0,0,119848249,321,4215792256,24174000,0,0,0.02961315,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"64",2,633475105,FALSE,0,0,0,0,0,0,0,0,0,119848249,181,42838773760,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"65",2,633475274,FALSE,0,0,0,0,0,0,0,0,0,119848249,421,23857176576,83316600,0,0,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"66",3,633476897,FALSE,0,0,0,0,0,0,0,0,0,119848249,311,159527837696,640112384,0,0,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"67",3,633477203,FALSE,0,0,0,0,0,0,0,0,0,119848249,780,206075273216,869992192,0,0,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"68",1,633476472,FALSE,0.0327102281153202,8790,1970,4170,6.81346183517099e-06,1.0426792606226e-06,0.000290415373224684,278.528003953271,1.23948004169464e-06,119848249,302,226390745088,970404304,281820.328125,1011.82044219971,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"69",1,633475113,FALSE,0,0,0,0,0,0,0,0,0,119848249,312782652,3093019648,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"70",1,633476092,FALSE,0,0,0,0,0,0,0,0,0,119848249,889,91331600384,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"71",2,633475688,FALSE,0.0291817933320999,6930,590,8160,4.30770216213418e-06,6.91291461407673e-06,0.00132144463714212,191.15592956543,7.83641412353516e-07,119848249,1006,20739127296,92538000,122283.84375,639.707275390625,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"72",1,633476471,FALSE,0,0,0,0,0,0,0,0,0,119848249,303,113251196928,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"73",2,633475216,FALSE,0,0,0,0,0,0,0,0,0,119848249,332,791372096,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"74",1,633475912,FALSE,0,0,0,0,0,0,0,0,0,119848249,1109,12658351104,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
