"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,634071288,FALSE,0.11416694521904,7180,3370,9580,1.71448692627223e-05,0.000124583379410334,0.0633219113434939,508.269334506762,6.32511374558508e-06,114290938,598,6534061568,41445000,2624376.6156311,5163.35815966129,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"12",1,634068360,FALSE,0,0,0,0,0,0,0,0,0,114290938,312782636,35929001984,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"13",1,634069834,FALSE,0,0,0,0,0,0,0,0,0,114290938,732,5415429120,34631100,0,0,0.0424230975,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"14",1,634070208,FALSE,0.423768788576126,10690,4700,4770,9.22403963320382e-05,0.00230910023674369,1.44076704978943,623.951721191406,3.40294807617187e-05,114290938,350,1803594880,12030300,17332860,27779.16796875,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"15",2,634068853,FALSE,0.366811692714691,8400,4490,5810,0.000205775873981838,0.00209286366589367,1.31836760044098,629.934814453125,7.59151784179687e-05,114290938,681,2516581888,29610900,39038052,61971.57421875,0.0362733525,"mtg",509,"CCCCCC",5,FALSE,734881840,1,1280,3,681,"mammillotegmental tract",NA,NA,1,46,"mammillotegmental tract",1281,9,"/997/1009/991/824/46/681/",1041591581,8690
"16",3,634070968,FALSE,0.40154367685318,7290,1120,7560,7.73711858211341e-05,0.000115905001926316,0.0964729767028302,832.345240494115,2.85439068359375e-05,114290938,312782566,49247117312,201036608,19394600,23301.1484375,0.2462698448,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"17",3,634071642,FALSE,0.00250047678127885,13020,5500,5330,1.86585270093692e-08,6.70486367718324e-07,0.000236113826115198,352.153060052059,6.88353488445282e-09,114290938,917,904647872,8380800,1978.82275390625,5.61921215057373,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"18",3,634071380,FALSE,0.224180683493614,8610,5510,6260,1.4922698256031e-05,0.000157314456475035,0.0855786672407396,543.997475872922,5.50530671386719e-06,114290938,673,1534337216,28567800,2444794.25,4494.1279296875,0.034995555,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"19",2,634069241,FALSE,0.00272060348652303,5050,1150,7740,1.86447520200672e-08,4.165249123389e-08,1.53130222315667e-05,367.637603759766,6.87845299243927e-09,114290938,1030,22070306816,134807392,2064.30859375,5.61506366729736,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"20",1,634069462,FALSE,0,0,0,0,0,0,0,0,0,114290938,1094,35112181760,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"21",1,634069987,FALSE,0.0112638175487518,4770,6840,5120,6.58813493683989e-07,5.95876429088094e-07,0.000149220024468377,250.421081542969,2.4305057220459e-07,114290938,596,61399797760,332969408,49685.703125,198.408630371094,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"22",2,634069182,FALSE,0,0,0,0,0,0,0,0,0,114290938,965,49918619648,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"23",2,634068932,FALSE,0.0901184305548668,8450,2130,9900,2.10742023853015e-05,0.000190083534107544,0.100338511168957,527.865295410156,7.77472987060547e-06,114290938,759,9532979200,33389100,3350212.5,6346.71826171875,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"24",1,634069487,FALSE,0,0,0,0,0,0,0,0,0,114290938,1060,232715744,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"25",3,634070605,FALSE,0.155638501048088,6590,1280,7000,6.63093040227064e-05,9.52685101185222e-05,0.0765574695965075,803.596797108125,2.44629389648437e-05,114290938,9,48120061952,209615392,16047624,19969.74609375,0.2567788552,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"26",1,634070401,FALSE,0.558497250080109,2030,2740,4010,0.0178344297205816,0.0122557847029122,7.48178430199418,610.469625842592,0.0065795075390625,114290938,184,89359438008,438244200,3278848576,5371026.5625,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"27",1,634070151,FALSE,0.00629769265651703,5830,5920,2670,4.43872145278931e-08,1.6258169921457e-07,5.62890854780562e-05,346.220306396484,1.63754051685333e-08,114290938,1105,21044580352,82221296,4628.16162109375,13.3676776885986,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"28",3,634071212,FALSE,0.0155818024650216,7460,2110,10310,5.45041835374946e-07,9.26283903540957e-07,6.08259765334381e-05,65.6666668835714,2.01077742385864e-07,114290938,527,38001000448,177208192,10778.861328125,164.145095825195,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"29",2,634068535,FALSE,0.774795114994049,8200,4710,7530,0.00854542966678755,0.02906109765172,50.083667755127,1723.39208984375,0.00315259415625,114290938,374,25417111552,88556400,4435229184,2573546.25,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"30",1,634069430,FALSE,0,0,0,0,0,0,0,0,0,114290938,204,23278211072,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"31",1,634069726,FALSE,0.000322825944749638,9220,1690,4220,9.64745724715153e-10,5.60061108600962e-10,1.43749005587779e-07,256.666656494141,3.55915600806475e-10,114290938,842,135402700800,518770816,74.5727920532227,0.290543347597122,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"32",2,634068373,FALSE,0.403772950172424,11370,6920,5700,0.000191204638364854,0.00319987186230719,1.1074492931366,346.091766357422,7.05395338867187e-05,114290938,222,1447259136,17995500,19929104,57583.29296875,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"33",1,634069396,FALSE,0.0911633148789406,7660,5070,4250,2.50017597371973e-05,2.94293557767505e-06,0.00148154772519505,503.425129803721,9.22369087534547e-06,114290938,290,381663393472,2558514576,3790561.44995117,7529.54357171059,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"34",1,634070301,FALSE,0,0,0,0,0,0,0,0,0,114290938,269,20326662144,92317504,0,0,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"35",1,634070387,FALSE,0.976887762546539,13050,6580,5690,0.00242595855848481,0.0241063442081213,25.8812046051025,1073.62634277344,0.000894988675,114290938,198,4293185280,30307500,784394624,730603,0.0371266875,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"36",3,634070853,FALSE,0,0,0,0,0,0,0,0,0,114290938,186,43222450176,310246208,0,0,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"37",2,634068219,FALSE,0.000779852271080017,11290,5450,7030,5.67406771839168e-09,5.25656844274636e-07,0.000697116134688258,1326.18090820312,2.09328652024269e-09,114290938,106,692180096,3250800,2266.18505859375,1.70880532264709,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"38",3,634071671,FALSE,0,0,0,0,0,0,0,0,0,114290938,944,270925471744,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"39",2,634067999,FALSE,1,6150,4410,8010,14.8105257639328,0.0221119632677582,50.0884198142318,2265.218117799,5.46392385111248,114290938,8,54429630998400.5,201716416896,10103656572909.5,4460346000.90815,247.1026106976,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"40",2,634069178,FALSE,0.344832092523575,6260,5430,9710,0.000841472954855886,4.86868848383892e-05,0.0297465845942497,610.977355957031,0.000310437605078125,114290938,961,1215253577728,5205066240,154832944,253418.453125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"41",2,634068583,FALSE,0.493718981742859,12340,5220,7130,0.000881632546152379,0.000319212966132909,0.188910216093063,591.799926757812,0.0003252533484375,114290938,437,103227154432,831773696,157130544,265512.9375,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"42",1,634070171,FALSE,0.133836150169373,9090,820,2760,8.44174998794751e-06,7.98628415619103e-07,0.000283128900711415,354.518941693217,3.11434447631836e-06,114290938,385,784195078144,3183360336,901301.3125,2542.32202148438,3.8996164116,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"43",2,634068278,FALSE,0.103306069970131,7310,3810,6040,5.78388734810329e-06,8.70861822477309e-06,0.00419869786128402,482.131317138672,2.13380136108398e-06,114290938,149,39020961792,200017792,839814.25,1741.87866210938,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"44",1,634069768,FALSE,0,0,0,0,0,0,0,0,0,114290938,805,14696347648,85792496,0,0,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"45",2,634070304,FALSE,0,0,0,0,0,0,0,0,0,114290938,312782582,13395750912,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"46",2,634068606,FALSE,0,0,0,0,0,0,0,0,0,114290938,456,1349613184,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"47",3,634071265,FALSE,0.625076711177826,5750,4590,9380,0.0189687489198572,0.00730016453334183,6.1243365669378,838.931306132389,0.00699798246875,114290938,579,108132921344,782535616,4792511488,5712638.75,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"48",1,634069456,FALSE,0.494949877262115,4080,4310,2620,0.0125195682866223,0.00555030722171068,4.57345628738403,824.000549316406,0.00461874,114290938,1101,200122679296,679313728,3106811648,3770400,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"49",2,634068864,FALSE,0,0,0,0,0,0,0,0,0,114290938,693,47741038592,247254304,0,0,0.3028865224,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"50",2,634070379,FALSE,0,0,0,0,0,0,0,0,0,114290938,312782644,43888836608,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"51",1,634070551,FALSE,0,0,0,0,0,0,0,0,0,114290938,38,14619624448,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"52",2,634069363,FALSE,0.487969994544983,8030,3720,6370,0.0011547542093253,0.0124310618266463,9.66403961181641,777.41064453125,0.00042601384765625,114290938,549009203,4915940352,27975600,270357312,347766.40625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"53",1,634070074,FALSE,0.0238685663789511,7760,2380,4840,2.93649159678806e-06,9.36809954055207e-07,0.000341658480465412,364.704162597656,1.08333537445068e-06,114290938,502,238534426624,944007296,322528.09375,884.355407714844,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"54",3,634071860,FALSE,1,4110,2460,8730,1.26025355958209,0.11430761429795,234.739066618751,2053.57331670739,0.4649348438,114290938,943,1804682314528,3320326912,779410440192,379538648,4.0674004672,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"55",3,634071773,FALSE,0.232864022254944,3550,3560,6580,7.77950231026392e-06,1.26938259766603e-05,0.00583911235617798,459.99625069023,2.87002695922852e-06,114290938,1054,37906546688,184568400,1077715.625,2342.87915039062,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"56",1,634070065,FALSE,0,0,0,0,0,0,0,0,0,114290938,515,37531222016,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"57",1,634070003,FALSE,0,0,0,0,0,0,0,0,0,114290938,582,30353883136,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"58",1,634070231,FALSE,0,0,0,0,0,0,0,0,0,114290938,332,654570112,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"59",1,634069499,FALSE,0.120859257876873,7260,4860,1690,1.31838058251605e-05,0.000148658931721002,0.0732306614518166,492.608551025391,4.86379161987305e-06,114290938,1045,4887333888,26708400,1955873.75,3970.44213867188,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"60",1,634069443,FALSE,0,0,0,0,0,0,0,0,0,114290938,1120,3941317632,19517400,0,0,0.023908815,"IAM",139,"FF909F",7,FALSE,734881840,1,680,3,1120,"Interanteromedial nucleus of the thalamus",NA,NA,1,239,"Interanteromedial nucleus of the thalamus",681,8,"/997/8/343/1129/549/856/239/1120/",3666899134,8690
"61",2,634068327,FALSE,0,0,0,0,0,0,0,0,0,114290938,188,9256373248,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"62",1,634069522,FALSE,0,0,0,0,0,0,0,0,0,114290938,1014,30775698496,235584904,0,0,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"63",2,634069385,FALSE,0.103415481746197,8540,5830,5720,1.18085579118756e-05,0.000115420269139577,0.0330942459404469,286.728210449219,4.35643286743164e-06,114290938,607344838,9153909760,30811500,1019683.375,3556.27172851562,0.0377440875,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"64",1,634069579,FALSE,0.294197499752045,6250,6420,2090,0.000960815810523546,5.55919541511685e-05,0.0309515427798033,556.763000488281,0.0003544657703125,114290938,961,1316212178944,5205066240,161104832,289359.8125,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"65",3,634071315,FALSE,0.0104043632745743,6260,7200,3710,5.22010357261709e-07,5.46752775224398e-07,0.000129544898137045,236.935053660911,1.92580931091309e-07,114290938,619,64882237952,287532008,37248.3046875,157.208923339844,0.3522267098,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"66",1,634069712,FALSE,0.731778502464294,11360,5970,4230,0.05183711908421,0.0155525635927916,8.85676574707031,569.473022460938,0.019123836375,114290938,852,113901707264,1003776320,8890211328,15611295,1.229625992,"PARN",247,"FFB3D9",6,FALSE,734881840,1,988,3,852,"Parvicellular reticular nucleus",NA,NA,1,370,"Parvicellular reticular nucleus",989,8,"/997/8/343/1065/354/370/852/",3605828329,8690
"67",1,634069971,FALSE,0.110959529876709,3320,3770,4810,5.16598026531713e-06,1.44789373734966e-05,0.00940165668725967,649.333312988281,1.9058420501709e-06,114290938,608,16845425664,107451904,1010225.9375,1555.78942871094,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
