"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"379",1,632622478,FALSE,0,0,0,0,0,0,0,0,0,300209456,1106,50697768960,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"380",3,632623904,FALSE,0.124525398015976,7240,3260,3070,0.000239761757953944,9.92139866510914e-06,0.00270031110601075,272.17040632658,4.43814486846924e-06,300209456,178,68428365824,365167808,986066.6875,3622.97540283203,0.4473305648,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"381",2,632621771,FALSE,0,0,0,0,0,0,0,0,0,300209456,564,37031682048,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"382",2,632621881,FALSE,0,0,0,0,0,0,0,0,0,300209456,649,1458347264,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"383",2,632622028,FALSE,0,0,0,0,0,0,0,0,0,300209456,786,6305581056,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"384",2,632621213,FALSE,0.273760944604874,3590,1870,5700,0.013382096938875,0.000143505227634094,0.0442916079509523,308.641076573781,0.000247711250390625,300209456,39,320771292928,1409100344,62411320,202213.265625,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"385",1,632622846,FALSE,0.455590009689331,8650,5750,4370,0.0264286686615336,0.000240158697124571,0.0559568367898464,232.999420166016,0.0004892117125,300209456,784,45039795824,1662885888,93049832,399356.5,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"386",3,632624393,FALSE,0.633322417736053,10200,5340,4910,0.462923959444129,0.000465158329780165,0.21041036085433,452.341380092602,0.008569021234375,300209456,771,1835708990464,15038147072,3164181952,6995119.375,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"387",1,632623692,FALSE,0,0,0,0,0,0,0,0,0,300209456,56,476536176640,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"388",3,632624035,FALSE,0.516075193881989,10590,4690,6620,0.00748396645583292,0.00470014060850519,2.78970333241898,593.536143870002,0.000138533048828125,300209456,350,5071821568,24060600,67121936,113088.203125,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"389",2,632622402,FALSE,0,0,0,0,0,0,0,0,0,300209456,1029,14880175104,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"390",3,632624678,FALSE,0,0,0,0,0,0,0,0,0,300209456,1020,237670875136,1127356160,0,0,1.381011296,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"391",2,632621683,FALSE,0.0174309238791466,10650,4260,6670,5.82292162494706e-06,2.06168515433092e-05,0.00510968593880534,247.840255737305,1.07786037063599e-07,300209456,460,523891904,4267800,21807.1171875,87.9886016845703,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"392",3,632624618,FALSE,0.617031753063202,12120,7090,7340,0.0808416244001976,0.0238643136189058,2.53936915394894,106.40863988383,0.00149643063828125,300209456,963,612120256,51188400,129986244,1221576.03125,0.06270579,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"393",2,632622150,FALSE,0,0,0,0,0,0,0,0,0,300209456,900,10901853184,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"394",1,632622897,FALSE,0,0,0,0,0,0,0,0,0,300209456,729,42747510784,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"395",1,632622785,FALSE,0.491972863674164,9850,7100,5580,0.0413830536679756,0.00464066164568067,0.830932676792145,179.054794311523,0.0007660270296875,300209456,841,1335025408,134749792,111968008,625328.1875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"396",1,632622981,FALSE,0.358355015516281,12490,5140,5320,0.0260190673627017,0.00102930713910609,0.371673911809921,361.091339111328,0.000481629728125,300209456,651,54761107456,381972608,141969248,393167.125,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"397",1,632622870,FALSE,0.00560239888727665,6930,5230,3980,1.49360427671221e-06,4.46355936178978e-07,0.00011076670749689,248.157800801545,2.76475790500641e-08,300209456,760,6312684032,50563800,5600.78564453125,22.5694522857666,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"398",1,632623446,FALSE,0,0,0,0,0,0,0,0,0,300209456,274,65671938048,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"399",2,632621395,FALSE,0,0,0,0,0,0,0,0,0,300209456,207,1344597248,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"400",3,632624489,FALSE,0,0,0,0,0,0,0,0,0,300209456,857,95286190080,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"401",2,632621823,FALSE,0.105111211538315,10670,4930,6200,0.00063287463128141,0.000196355467778631,0.0927850902080536,472.536315917969,1.17149178466797e-05,300209456,604,10385712128,48703500,4518958.5,9563.1982421875,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"402",3,632624061,FALSE,0.133343547582626,7600,2430,4940,0.00112725907283445,1.85704006522523e-06,0.000609580480845977,328.253812214894,2.08662929077148e-05,300209456,382,2215025442816,9172504576,5591379.75,17033.7084960938,11.2363181056,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"403",2,632621172,FALSE,0.0217806398868561,6780,5000,7610,2.03376874326656e-05,3.2562496699029e-07,8.77016645972617e-05,269.333343505859,3.76463719177246e-07,300209456,6,48872497152,943776896,82770.8046875,307.317321777344,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"404",2,632621706,FALSE,0,0,0,0,0,0,0,0,0,300209456,488,2725051136,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"405",2,632622063,FALSE,0.0742247179150581,10660,2390,6210,8.39397511746725e-05,2.12920554076845e-06,0.000621534534730017,291.909118652344,1.5537789642334e-06,300209456,820,172636504064,595710912,370254.90625,1268.39099121094,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"406",3,632624151,FALSE,0.183551698923111,7860,380,7770,0.00238616707367559,3.82002350809812e-05,0.0113135344817452,296.164001550291,4.41694924316406e-05,300209456,533,185982907904,943887608,10678705,36056.728515625,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"407",1,632623413,FALSE,0,0,0,0,0,0,0,0,0,300209456,305,11958326272,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"408",1,632622463,FALSE,0,0,0,0,0,0,0,0,0,300209456,1127,48257445888,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"409",1,632623616,FALSE,0,0,0,0,0,0,0,0,0,300209456,133,6806453248,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"410",3,632623970,FALSE,0,0,0,0,0,0,0,0,0,300209456,263,14699677184,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"411",2,632621708,FALSE,0.133762344717979,8420,5910,5930,0.000450116787297119,2.79830501746913e-05,0.00519570547459476,185.673307311363,8.33195221290588e-06,300209456,491,36791168896,243061196,1262874.38671875,6801.59364318848,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"412",2,632622186,FALSE,0,0,0,0,0,0,0,0,0,300209456,940,78143463424,569584768,0,0,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"413",3,632623850,FALSE,0.244919121265411,12190,5220,8110,0.00490053761153934,5.68994627080039e-05,0.0148391909403431,260.796679513386,9.07121137207031e-05,300209456,108,50504957952,1301430656,19312178,74050.705078125,1.5942525536,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"414",1,632622824,FALSE,0,0,0,0,0,0,0,0,0,300209456,806,217177178112,965805312,0,0,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"415",2,632622242,FALSE,0.539559543132782,11990,7180,7160,0.0671987993655868,0.00184599652395872,0.314333862903231,170.278686239964,0.00124389314257932,300209456,1000,31462885940.207,550067652,172904889.91127,1015422.97353414,0.6738328737,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"416",3,632624700,FALSE,0,0,0,0,0,0,0,0,0,300209456,1047,358202884096,1153443584,0,0,1.4129683904,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"417",2,632621734,FALSE,0.026418337598443,8180,6010,6480,3.84043669571851e-05,5.06275773659581e-06,0.0011286421213299,222.930313110352,7.10889616394043e-07,300209456,525,18421612544,114624896,129370.484375,580.318054199219,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"418",2,632621268,FALSE,0.10028301179409,4120,3860,6400,0.00105832455958725,0.000260381493717432,0.0732180401682854,281.195281982422,1.95902705810547e-05,300209456,98,5677384192,61417800,4496891,15992.0576171875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"419",2,632622179,FALSE,0.23405946791172,9000,5740,6330,0.00171494331139928,8.37034018152152e-05,0.0232081344727053,277.26632334418,3.1744707421875e-05,300209456,932,19980103392,309593712,7185092.5,25914.046875,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"420",1,632623249,FALSE,0.0301179848611355,4880,6210,5630,5.42502901718623e-05,4.524819451035e-05,0.0118192080408335,261.208404541016,1.00420788116455e-06,300209456,452,2611251712,18117000,214128.59375,819.761535644531,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"421",3,632624218,FALSE,0,0,0,0,0,0,0,0,0,300209456,601,19549670400,100506600,0,0,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"422",2,632621900,FALSE,0.254633992910385,5010,6850,8570,0.0113867434239552,0.000422858924139291,0.07413000613451,175.306701660156,0.000210775969140625,300209456,665,12919067648,406901696,30163624,172062.015625,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"423",1,632622459,FALSE,0,0,0,0,0,0,0,0,0,300209456,1139,4858834432,26278200,0,0,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"424",3,632624549,FALSE,0,0,0,0,0,0,0,0,0,300209456,914,2244049920,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"425",2,632622330,FALSE,0,0,0,0,0,0,0,0,0,300209456,1109,10234488832,43501500,0,0,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"426",3,632623837,FALSE,0,0,0,0,0,0,0,0,0,300209456,88,113136254976,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"427",1,632622900,FALSE,0,0,0,0,0,0,0,0,0,300209456,727,66585255936,410187584,0,0,0.5024797904,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"428",3,632623868,FALSE,0,0,0,0,0,0,0,0,0,300209456,132,2853979136,19231200,0,0,0.02355822,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"429",2,632621578,FALSE,0.730405151844025,12480,5880,6730,2.69901861725119,0.00293473224155605,0.997390449047089,339.857391357422,0.0499605764,300209456,354,1555488482210,13897058304,13860793344,40784144,17.0238964224,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"430",2,632622015,FALSE,0.636322855949402,12100,5450,6050,0.211627718254119,0.0262842494994402,14.7322998046875,560.499145507812,0.0039173656375,300209456,773,25321448448,121664096,1792391936,3197849.5,0.1490385176,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"431",2,632621343,FALSE,0.15769861638546,2990,5330,5720,0.00208530886024797,1.43765073516988e-05,0.00229326216503978,159.514556884766,3.86004127441406e-05,300209456,159,377501810688,2191807744,5026390,31510.541015625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"432",1,632622663,FALSE,0.0786419957876205,4870,5500,2720,0.000588828154138019,7.08056193977867e-06,0.00186771613885957,263.780778241162,1.08995891296387e-05,300209456,942,202415312896,1256626784,2347022.125,8897.62377929688,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"433",1,632623233,FALSE,0.00103900267276913,6930,5270,3920,2.69376706199018e-07,4.64825724577622e-08,1.07576952359523e-05,231.435028076172,4.98633667230606e-09,300209456,470,20267114496,87570000,942.051391601562,4.07047891616821,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"434",3,632624001,FALSE,0.0155954444780946,5660,3760,6370,1.51875367989746e-05,5.37606325005965e-07,0.000131662436925397,244.904925409753,2.81131107330322e-07,300209456,310,53944530944,426882592,56204.40234375,229.494781494141,0.5229311752,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"435",2,632622151,FALSE,0.475980162620544,11760,6520,8130,0.0401379719050596,0.000566879426705337,0.0638951784249907,112.713877792928,0.000742979762750244,300209456,901,1802199998,1069917276,68362555.25,606514.092041016,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"436",1,632623108,FALSE,0,0,0,0,0,0,0,0,0,300209456,608,17902921728,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"437",3,632623846,FALSE,0.00560239888727665,6930,5230,3980,1.52287381636238e-06,2.27551493586095e-07,5.64306570577454e-05,247.990712644541,2.8189377117902e-08,300209456,102,14084738560,101127600,5706.69691467285,23.0117364227772,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"438",2,632622058,FALSE,0,0,0,0,0,0,0,0,0,300209456,816,33922082816,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"439",1,632622986,FALSE,0.0806503966450691,7590,7350,2370,0.000839029791707628,1.12801337138808e-05,0.00267488824428728,237.132671662899,1.55309829071045e-05,300209456,647,152382132224,1123954176,3006451.8125,12678.3533935547,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"440",2,632621637,FALSE,0.0230552796274424,11050,5030,7750,2.19010428898618e-05,2.93986113319988e-06,0.00032919691875577,111.977020263672,4.05402437591553e-07,300209456,413,684683328,112570200,37057.76171875,330.940765380859,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"441",2,632622221,FALSE,0,0,0,0,0,0,0,0,0,300209456,977,33765228544,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"442",1,632622722,FALSE,0.347564399242401,11620,5420,3480,0.00909847612552511,0.000128500237683402,0.0174644509005713,135.909872350587,0.000168418664727783,300209456,901,1291201704,1069917276,18685517.734375,137484.624267578,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"443",1,632622962,FALSE,0,0,0,0,0,0,0,0,0,300209456,667,19637045248,104673600,0,0,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"444",3,632624387,FALSE,0,0,0,0,0,0,0,0,0,300209456,763,429550336,7797600,0,0,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"445",2,632621558,FALSE,0.308656960725784,9330,1450,6990,0.00595190897226312,2.91476686217676e-05,0.00937409966257111,321.607185268002,0.000110173676103592,300209456,339,782017587968,3085587940,28924608.8671875,89937.6947784424,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"446",1,632622871,FALSE,0,0,0,0,0,0,0,0,0,300209456,759,7615474688,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"447",2,632621432,FALSE,0,0,0,0,0,0,0,0,0,300209456,233,21426128896,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"448",2,632621288,FALSE,0.00521777523681521,6430,6950,5710,1.44429822821049e-06,2.36537346154364e-07,5.29370554431807e-05,223.799987792969,2.67348922729492e-08,300209456,118,7873158144,92266200,4884.30078125,21.8244018554688,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"449",1,632622421,FALSE,0,0,0,0,0,0,0,0,0,300209456,298,23119841280,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"450",3,632623772,FALSE,0,0,0,0,0,0,0,0,0,300209456,17,550601359360,1880829056,0,0,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"451",3,632624390,FALSE,0,0,0,0,0,0,0,0,0,300209456,767,995834789888,4070748672,0,0,4.9866671232,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
