"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1248",2,628197247,FALSE,0,0,0,0,0,0,0,0,0,156202272,564,42769305600,186825600,0,0,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1249",1,628199213,FALSE,0,0,0,0,0,0,0,0,0,156202272,859,2371097600,12558600,0,0,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1250",1,628199457,FALSE,0.17876672744751,2220,3680,5560,0.0147436082707693,1.0407491002199e-05,0.00166439974010785,159.923245646447,3.38736180541992e-05,156202272,714,782180904224,2656925968,4422186.890625,27651.9331054688,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1251",3,628201245,FALSE,0,0,0,0,0,0,0,0,0,156202272,721,370989465600,921276032,0,0,1.1285631392,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1252",1,628199140,FALSE,0.0842710807919502,12550,4680,4330,0.00638044121578811,0.000129894615383819,0.0130461798980832,100.436645507812,1.46591407470703e-05,156202272,903,13580263424,92125800,1201889.75,11966.6455078125,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1253",1,628199501,FALSE,0,0,0,0,0,0,0,0,0,156202272,692,20421742592,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1254",2,628196250,FALSE,0.132723063230515,11160,6130,8210,0.0106966570622195,4.3832838855451e-05,0.00535532739013433,122.176147460938,2.45756987792969e-05,156202272,101,79523053568,457688704,2451072.75,20061.794921875,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1255",3,628201155,FALSE,0.614209949970245,6530,3530,9050,2.70280600786689,0.000103676777134656,0.104046140596253,1003.56264413116,0.00620972944367986,156202272,623,13221387049344,48893947448,5087226530.48041,5069166.89279988,59.8950856238,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1256",3,628200382,FALSE,0,0,0,0,0,0,0,0,0,156202272,41,71806926848,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1257",2,628197065,FALSE,0.140306606888771,12970,6880,7260,0.0778076529217088,1.85422725128496e-05,0.00133609276643001,72.0565812795663,0.000178764022236609,156202272,370,1310745826848,7870114840,10515203.5086975,145929.814070702,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"1258",3,628200637,FALSE,0,0,0,0,0,0,0,0,0,156202272,312782640,19593469952,54568800,0,0,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1259",2,628196714,FALSE,0,0,0,0,0,0,0,0,0,156202272,164,17379688,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1260",2,628197181,FALSE,0,0,0,0,0,0,0,0,0,156202272,506,524844288,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1261",3,628201950,FALSE,0.660095155239105,6550,3930,8200,1.40739731578164,0.00202637284562322,2.09934830231973,1036.01284771168,0.00323351232952995,156202272,262,276070645760,1302624000,2734661482.96094,2639601.9016571,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1262",2,628197197,FALSE,0,0,0,0,0,0,0,0,0,156202272,523,62006935552,249988496,0,0,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1263",1,628199360,FALSE,0,0,0,0,0,0,0,0,0,156202272,783,94829076480,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1264",2,628197183,FALSE,0.125079140067101,1540,5460,7300,0.017952122762883,5.03522551298374e-06,0.000720180745702237,143.028503417969,4.12452188476562e-05,156202272,507,1674380836864,6686803968,4815707.5,33669.56640625,8.1913348608,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1265",2,628200097,FALSE,0.0196675732731819,8280,1010,9180,0.000185888251993089,4.53759639640339e-06,0.00132896681316197,292.879028320312,4.27080503845215e-07,156202272,312782604,25840390144,76833000,102108.5078125,348.637145996094,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1266",1,628200161,FALSE,0,0,0,0,0,0,0,0,0,156202272,158,3338261760,23607000,0,0,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1267",1,628199391,FALSE,0,0,0,0,0,0,0,0,0,156202272,760,7712487936,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1268",1,628199568,FALSE,0.0379939191043377,9650,6610,5270,0.00129885783908903,3.50482259818818e-05,0.00260636559687555,74.3651275634766,2.98414157104492e-06,156202272,642,5033203200,69505200,181155.96875,2436.03393554688,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1269",3,628200398,FALSE,0,0,0,0,0,0,0,0,0,156202272,52,304859480064,1185372032,0,0,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1270",2,628197551,FALSE,0,0,0,0,0,0,0,0,0,156202272,773,37926584320,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1271",2,628197871,FALSE,0.0112814903259277,10990,3960,6890,0.000250307656333055,9.3008054591337e-07,5.45215007150546e-05,58.6201934814453,5.7508486328125e-07,156202272,867,95595294720,504748800,27519.662109375,469.45703125,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1272",3,628201381,FALSE,0.0606328919529915,11000,3860,6960,0.0054163527624138,0.000132684418105834,0.00787251050874986,59.3325924862591,1.24441358825684e-05,156202272,850,2189053184,76561200,602728.8515625,10158.4782714844,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1273",2,628197279,FALSE,0,0,0,0,0,0,0,0,0,156202272,496345672,11938234368,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1274",2,628197123,FALSE,0.04300781711936,6470,470,5970,0.00309878425054171,1.54999543156009e-05,0.00275860843248665,177.97526550293,7.11949423828125e-06,156202272,442,85315215360,374958016,1034362.375,5811.83203125,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1275",3,628200472,FALSE,0.289187371730804,4590,5190,1730,0.078297886780043,6.70188523754196e-05,0.0103702500959426,154.736312669927,0.000179890340446472,156202272,111,573810733952,2191163416,22722912.625,146849.257507324,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1276",1,628199016,FALSE,0.0479535721242428,8450,6020,5610,0.000841138896628872,9.25528656807728e-05,0.0101398164406419,109.557022094727,1.93252677307129e-06,156202272,606826655,2764012032,17045100,172834.1875,1577.57287597656,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1277",2,628196159,FALSE,0,0,0,0,0,0,0,0,0,156202272,30,2814862592,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"1278",3,628201768,FALSE,0.291126161813736,10570,4200,2310,0.154504229010347,5.61992004525089e-05,0.00703013748089269,125.093193929574,0.00035497533203125,156202272,1041,1109659189248,5156226048,36248978,289775.78125,6.3163769088,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1279",2,628198377,FALSE,0.180144786834717,8200,2360,7100,0.0134406732249557,2.69302875491252e-05,0.0045470860318096,168.846545864576,3.0880109051466e-05,156202272,1100,286819918848,936055816,4256326.32592773,25208.252286911,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1280",2,628196186,FALSE,0.0160370748490095,8160,5900,6570,7.05747283082749e-05,6.78405194776133e-06,0.000437837996287271,64.539306640625,1.62146290588379e-07,156202272,58,4167490560,19511100,8542.701171875,132.364318847656,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1281",2,628197139,FALSE,0,0,0,0,0,0,0,0,0,156202272,456,2025019392,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1282",2,628197833,FALSE,0.393331199884415,5200,2120,9120,0.43096049925619,0.00280241225846112,2.76397895812988,986.28564453125,0.0009901369515625,156202272,838,115211264000,288421184,797190080,808275.0625,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1283",2,628198022,FALSE,0.0426547713577747,6130,6510,8580,0.000202175715137136,3.01747992894909e-07,0.000133973550149034,443.991520419803,4.64501147115231e-07,156202272,942,312895717376,1256626784,168354.751464844,379.184609889984,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1284",3,628201955,FALSE,0.381025403738022,8070,6170,4110,0.39099311820878,0.000189194956462866,0.0374534711464678,197.962312773485,0.0008983114109375,156202272,10703,1186603859968,3875977728,145168820,733315.4375,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1285",2,628200066,FALSE,0,0,0,0,0,0,0,0,0,156202272,312782558,25311817728,69660000,0,0,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1286",1,628200084,FALSE,0,0,0,0,0,0,0,0,0,156202272,263,10787805184,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1287",1,628199447,FALSE,0.0253716688603163,2310,3620,4460,0.000647100463818019,9.88591344894379e-07,0.000110018125752289,111.287769532358,1.48672113037109e-06,156202272,723,382842674944,1227655804,135064.390625,1213.64990234375,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1288",1,628200252,FALSE,0,0,0,0,0,0,0,0,0,156202272,56,675854352384,1980614656,0,0,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1289",1,628200142,FALSE,0.0342706441879272,2280,3610,4460,0.000791157512402977,2.13487746805185e-05,0.00212754588574171,99.6565780639648,1.81769393920898e-06,156202272,188,10719100928,69504304,147873.59375,1483.83178710938,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1290",2,628197828,FALSE,0.000215741820284165,6700,5540,7870,1.03527361646379e-07,1.27229217520187e-10,8.95693691342115e-09,70.4,2.37855363637209e-10,156202272,835,367697885184,1526124640,13.6694021224976,0.194167643785477,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1291",2,628196244,FALSE,0.0125768091529608,3980,4380,6410,8.96483279014927e-05,2.73759792435158e-06,0.000299848179565743,109.529670715332,2.05968115997314e-07,156202272,98,7835675136,61417800,18416.015625,168.137237548828,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"1292",3,628200391,FALSE,0.0687291100621223,5400,2290,5710,0.00560276759361178,4.84763725955108e-06,0.00125973635721712,259.866052216493,1.28724262084961e-05,156202272,48,716501092864,2167675192,2730699.25,10508.1030273438,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1293",3,628201235,FALSE,0.786125302314758,7030,4330,7650,3.48043584311165,0.00256959042285289,2.79486306015562,1087.66869431768,0.00799634338125,156202272,709,654452574976,2540337632,7099895808,6527627.25,3.1119135992,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"1294",1,628199381,FALSE,0.111657857894897,8200,3810,2940,0.0185988302476774,1.24570038817889e-05,0.00131412950636497,105.49322444108,4.27310371039748e-05,156202272,768,359562895808,2800230264,3679865.21453857,34882.4792685509,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1295",3,628200716,FALSE,0,0,0,0,0,0,0,0,0,156202272,249,24260909056,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1296",1,628196795,FALSE,0,0,0,0,0,0,0,0,0,156202272,312782648,26118389760,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1297",3,628200500,FALSE,0.0823684707283974,7580,7090,5990,0.0104921630008057,0.000175538590741584,0.0237018201917536,135.023416170896,2.41058712036133e-05,156202272,126,12412990464,112102200,2657026.1875,19678.2622070312,0.137325195,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"1298",3,628200824,FALSE,0,0,0,0,0,0,0,0,0,156202272,288,135191728128,470984384,0,0,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1299",3,628201399,FALSE,0.0166831780225039,10670,4680,3580,0.000301814048887578,5.60732689045529e-07,3.09209854927156e-05,55.1438967208223,6.93421422195434e-07,156202272,867,201725300736,1009497600,31214.6606445312,566.058303833008,1.23663456,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1300",1,628198949,FALSE,0.063327968120575,11850,7020,4310,0.00397464652387583,2.34078852372477e-05,0.00171618291642517,73.3164443969727,9.13179838867187e-06,156202272,978,38606553088,318462304,546539.5625,7454.529296875,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1301",1,628199060,FALSE,0.0670357793569565,11940,1320,4290,0.00233694607988897,2.92075333163666e-06,0.00043952080886811,150.482009887695,5.36916184082031e-06,156202272,936,533609709568,1500636544,659561,4382.9892578125,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1302",1,628199692,FALSE,0,0,0,0,0,0,0,0,0,156202272,536,180299120640,592649984,0,0,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1303",2,628198595,FALSE,0,0,0,0,0,0,0,0,0,156202272,549009227,3008933376,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1304",3,628201327,FALSE,0.238755270838737,5950,3240,10110,0.0662678627329733,6.43435610212752e-05,0.0636330665768279,988.957800389499,0.000152251214916992,156202272,806,628605386752,1931610624,122914307.4375,124286.706054688,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1305",3,628200720,FALSE,0,0,0,0,0,0,0,0,0,156202272,251,152895324160,424987200,0,0,0.52060932,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"1306",1,628199362,FALSE,0,0,0,0,0,0,0,0,0,156202272,781,2873718272,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1307",1,628199577,FALSE,0,0,0,0,0,0,0,0,0,156202272,633,1754955392,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1308",2,628197169,FALSE,0,0,0,0,0,0,0,0,0,156202272,488,3186970112,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1309",1,628198477,FALSE,0.107558749616146,9290,1760,4050,0.00230163113549405,2.93686207442079e-05,0.00437037320807576,148.810989379883,5.28802532958984e-06,156202272,484682508,41524826112,146985296,642380.625,4316.75537109375,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1310",2,628197026,FALSE,0.150506764650345,9560,1790,7290,0.0218420718398797,1.32763171035277e-05,0.00248880081767689,187.461688227948,5.01824238292694e-05,156202272,339,917043170368,3085587940,7679413.78808594,40965.2439422607,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1311",1,628199880,FALSE,0.210857525467873,11580,5420,3220,0.0496780858935162,2.60993903070298e-05,0.00342738656872253,131.320560687557,0.000114136002280863,156202272,386,615204553472,3569901276,12235431.6850278,93172.2467598878,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1312",2,628197513,FALSE,0,0,0,0,0,0,0,0,0,156202272,741,26635995136,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1313",2,628198209,FALSE,0.263587355613708,7030,3140,10260,0.0185572886340009,4.25379748865382e-05,0.034706078765686,815.88460330464,4.2635594744873e-05,156202272,1018,273041224704,818199908,28396510.453125,34804.5671386719,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1314",3,628200598,FALSE,0.104123882949352,1850,2810,5290,0.0105877474263722,2.26557849651447e-05,0.00165013667750765,72.8351138592789,2.43254775756836e-05,156202272,184,218905816520,876488400,1446325.65625,19857.5327148438,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1315",2,628197944,FALSE,0,0,0,0,0,0,0,0,0,156202272,910,19167141888,84020400,0,0,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1316",2,628198262,FALSE,0,0,0,0,0,0,0,0,0,156202272,1045,5811743232,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1317",2,628197083,FALSE,0.170685186982155,11690,5150,7990,0.0260166233537866,1.36683609114273e-05,0.00167890471133832,122.831458886536,5.97735063467026e-05,156202272,386,698354924544,3569901276,5993524.07128906,48794.6990585327,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
