"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"11",3,633336560,FALSE,0,0,0,0,0,0,0,0,0,112672268,954,23297501184,267962400,0,0,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"12",3,633336000,FALSE,0,0,0,0,0,0,0,0,0,112672268,685,30859303936,835857024,0,0,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"13",3,633336458,FALSE,0.139794155955315,5300,5010,5920,0.000124489720652625,1.4747356505382e-05,0.000596308578101969,40.43494696045,1.23588264160156e-05,112672268,900,2652098176,684111616,407941.625,10088.837890625,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"14",2,633330753,FALSE,0.407614469528198,7680,6160,8840,0.00287964765555683,0.000349182977049915,0.111396016143962,319.019034332931,0.0002858795515625,112672268,319,53637519360,668334592,74449811,233371.0625,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"15",1,633333318,FALSE,3.49879774148576e-05,3300,4250,5520,8.50336580140496e-10,1.08643172236356e-09,1.14650120508486e-07,105.529067993164,8.44179112464189e-11,112672268,556,4207584512,63430200,7.27228021621704,0.0689125806093216,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"16",3,633336035,FALSE,0.143383666872978,8130,6280,5810,0.000170063328076234,0.000198985780586365,0.0270193819419178,135.785491115486,1.68831863418579e-05,112672268,732,2870691200,69262200,1871421.8359375,13782.1929321289,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"17",3,633336172,FALSE,0.0392657443881035,10790,1140,6830,4.16705515837697e-05,1.8806592827583e-06,0.000137839095447572,73.2929652442986,4.13688062744141e-06,112672268,828,118532882432,1795671040,247513.671875,3377.04541015625,2.199697024,"ICe",810,"FF7AFF",6,FALSE,734881840,1,815,3,828,"Inferior colliculus, external nucleus",NA,NA,1,4,"Inferior colliculus external nucleus",816,9,"/997/8/343/313/339/4/828/",754697579,8690
"18",2,633331283,FALSE,0,0,0,0,0,0,0,0,0,112672268,917,372376000,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"19",3,633335472,FALSE,0,0,0,0,0,0,0,0,0,112672268,249,6829348096,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"20",2,633331397,FALSE,0.00857644807547331,11940,5450,6110,6.35833512606774e-07,4.78499316614034e-07,1.46739776027971e-05,30.6666622161865,6.31229307174682e-08,112672268,970,3238647296,107688600,1580.22009277344,51.528923034668,0.131918535,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"21",1,633332603,FALSE,0,0,0,0,0,0,0,0,0,112672268,939,52358388,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"22",1,633334053,FALSE,0.281432002782822,8190,6210,5330,0.00275486865904395,0.00233299774117768,0.349191725254059,149.675109863281,0.00027349200703125,112672268,606826647,3217082112,95696096,33416284,223258.78125,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"23",3,633335566,FALSE,0.0118681928142905,2960,4220,5380,7.10574745762982e-07,1.22267466090143e-07,1.97670558210588e-05,161.670609960014,7.05429323196411e-08,112672268,288,32118063104,470984384,9309.974609375,57.586067199707,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"24",2,633330854,FALSE,0,0,0,0,0,0,0,0,0,112672268,470,4923648000,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"25",3,633335867,FALSE,0,0,0,0,0,0,0,0,0,112672268,478,46597980160,475266592,0,0,0.5822015752,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"26",1,633334633,FALSE,0.120750240981579,7410,4360,630,0.000262255402998656,8.98927246453241e-05,0.00323211308568716,35.9552230834961,2.60356355957031e-05,112672268,97,20220575744,236432704,764177.25,21253.580078125,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"27",2,633331234,FALSE,0,0,0,0,0,0,0,0,0,112672268,847,41248702464,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"28",3,633336952,FALSE,0.0382582247257233,8570,5750,6000,3.50469851621276e-05,5.08908926020234e-05,0.00307955073981537,60.5128065624246,3.47932025032043e-06,112672268,607344846,3776236928,55810800,171872.190429688,2840.26142883301,0.06836823,"IPL",NA,"FFA6FF",7,FALSE,734881840,1,874,3,607344846,"Interpeduncular nucleus, lateral",NA,NA,1,100,"Interpeduncular nucleus lateral",875,9,"/997/8/343/313/348/165/100/607344846/",2418971137,8690
"29",2,633330774,FALSE,0.999999344348907,8840,3680,8270,0.424322241368386,0.000637384527080612,1.08460525434264,1701.6498020597,0.0421249633948472,112672268,343,2126177616074.19,53951302172,58515865814.3788,34387725.2202834,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"30",1,633334046,FALSE,0.02978141233325,12010,5290,5600,5.28357505552924e-06,3.47236119313345e-06,7.28460553983609e-05,20.9788243061848,5.2453155670166e-07,112672268,154,3679763392,123313504,8982.90234375,428.189025878906,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"31",1,633331982,FALSE,0,0,0,0,0,0,0,0,0,112672268,917,473522016,4190400,0,0,0.00513324,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"32",1,633333288,FALSE,0.324617922306061,3860,4280,5690,0.00239203609069556,0.000298950630756504,0.0307931630780839,103.004174970833,0.000237471484960937,112672268,589,33195930624,648449120,19967799.5,193854.2734375,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"33",3,633335243,FALSE,0,0,0,0,0,0,0,0,0,112672268,606826663,196631984,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"34",1,633334591,FALSE,0.12469606846571,5810,4530,4950,2.78125376017761e-05,1.2198137645558e-05,0.00156417374802836,128.230537601611,2.76111411132812e-06,112672268,127,11479395328,184779904,289027.875,2253.970703125,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"35",1,633334614,FALSE,0,0,0,0,0,0,0,0,0,112672268,113,32569042944,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"36",1,633332289,FALSE,1,8370,2430,3630,4.4803274500977,0.0189224183559418,26.0740928649902,1377.94714355469,0.4447884448,112672268,1089,2061662788352,19188488192,500322435072,363092608,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"37",2,633331593,FALSE,0,0,0,0,0,0,0,0,0,112672268,1069,238008256,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"38",2,633331771,FALSE,0.401257365942001,4720,3290,6140,0.0169788031803911,0.00542537402361631,0.755868256092072,139.320938110352,0.00168558560625,112672268,250,11743426560,253620896,191703984,1375988.25,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"39",2,633331859,FALSE,0,0,0,0,0,0,0,0,0,112672268,549009227,336403968,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"40",1,633333619,FALSE,0,0,0,0,0,0,0,0,0,112672268,321,454877440,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"41",2,633331338,FALSE,0.29217728972435,10310,7130,5790,0.00323927640277431,0.000413422951819357,0.00866081796730571,20.9490497060986,0.000321582011474609,112672268,948,3907950216,634981504,5499459.21875,262515.927734375,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"42",2,633331357,FALSE,0.0517603009939194,12680,7070,6970,1.78514994066675e-05,6.26863084107754e-06,0.000167188452905975,26.6706466674805,1.77222329101562e-06,112672268,955,18325866,230786096,38584.76953125,1446.712890625,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"43",3,633336231,FALSE,0,0,0,0,0,0,0,0,0,112672268,872,5775872512,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"44",1,633333036,FALSE,0.0488632656633854,2330,4250,3880,0.000107348312385377,7.08640960003151e-06,0.000274078857366767,38.6766885963731,1.0657098046875e-05,112672268,723,101477156416,1227655804,336474.5,8699.671875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"45",2,633330550,FALSE,0.53974586725235,5600,6740,7420,0.00507821822958271,0.00184992619324476,0.320969671010971,173.504043579102,0.00050414457734375,112672268,23,14596564992,222466496,71405000,411546.59375,0.2725214576,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"46",1,633333248,FALSE,0.00806652568280697,3380,3470,4600,7.27238029751982e-07,5.48491755125724e-07,4.12946246797219e-05,75.2875900268555,7.2197194480896e-08,112672268,608,4412641280,107451904,4437.18603515625,58.9364852905273,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"47",1,633333348,FALSE,0,0,0,0,0,0,0,0,0,112672268,501,5179101696,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"48",3,633335148,FALSE,0.194878742098808,6910,5750,9350,0.000520729389220433,5.58019106955944e-05,0.012903295520994,231.233937335639,5.1695867717874e-05,112672268,131,58785218560,756259200,9758235.94807053,42200.7083411217,0.92641752,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"49",3,633335891,FALSE,0.534472346305847,11860,5540,1990,0.0374012219907231,6.57381315371931e-05,0.00603848884068813,91.8567154174695,0.0037130391803194,112672268,528,6094728304384,46107979056,278422516.996338,3031052.39209747,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"50",3,633336490,FALSE,0,0,0,0,0,0,0,0,0,112672268,917,845898016,8380800,0,0,0.01026648,"Xn",680,"CCCCCC",3,FALSE,734881840,1,1144,3,917,"vagus nerve",NA,NA,1,967,"vagus nerve",1145,8,"/997/1009/967/917/",2090451855,8690
"51",1,633333522,FALSE,0.49497464299202,11690,6240,5640,0.0838723700096864,0.000487796758534387,0.0416577272117138,85.3997650146484,0.0083265032375,112672268,354,392287505288.125,13934380032,580474624,6797145.5,17.0696155392,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"52",3,633335738,FALSE,0.203827798366547,5780,2300,1390,0.00237053857791572,7.0702953447552e-05,0.00579467393972275,81.9580181190208,0.000235337300488281,112672268,353,352767103968,2717171952,15745125.5,192112.08203125,3.3285356412,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"53",2,633330866,FALSE,0,0,0,0,0,0,0,0,0,112672268,501,4956786688,44468100,0,0,0.0544734225,"VISpm4",628,"08858C",8,FALSE,734881840,1,202,3,501,"posteromedial visual area, layer 4",NA,NA,1,533,"posteromedial visual area layer 4",203,11,"/997/8/567/688/695/315/669/533/501/",1752778316,8690
"54",1,633332324,FALSE,0.0196585338562727,11080,6990,4990,3.90386583574664e-06,7.44163753552129e-06,0.000155697503942065,20.9224796295166,3.87559711456299e-07,112672268,1069,305796544,42514200,6619.35498046875,316.375274658203,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"55",1,633332621,FALSE,0.105399817228317,8650,6030,5440,0.000317244350873094,5.92026335652918e-05,0.00368223385885358,62.1971282958984,3.149471171875e-05,112672268,931,17981976576,434270688,1599086.25,25709.96875,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"56",1,633333093,FALSE,0.224106818437576,5250,6830,4830,0.000189026844540886,0.00052031729137525,0.0576466135680676,110.79126739502,1.87658061035156e-05,112672268,689,760099072,29441700,1697214.25,15319.025390625,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"57",3,633334909,FALSE,0.113431446254253,7960,3710,8340,0.000199349796890239,0.000262360149424307,0.0169873869320212,64.7483505757118,1.97906262695312e-05,112672268,27,1020530848,61578000,1046049.3125,16155.61328125,0.07543305,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"58",2,633331768,FALSE,0,0,0,0,0,0,0,0,0,112672268,929,501079776,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"59",1,633333329,FALSE,0.0180044490844011,6200,6230,2980,3.4722508935836e-06,4.74810673040973e-07,0.000112431141908417,236.791521951982,3.44710758781433e-07,112672268,536,40942479360,592649984,66632.314453125,281.396537780762,0.7259962304,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"60",3,633336020,FALSE,0.166235566139221,3780,3430,5670,7.44655193613081e-05,4.43321953960589e-05,0.00744830466084746,168.011184519628,7.39262987289429e-06,112672268,707,7944954112,136126800,1013913.87890625,6034.79989624023,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"61",3,633336840,FALSE,0,0,0,0,0,0,0,0,0,112672268,1116,59675718,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"62",3,633334855,FALSE,0.0292250942438841,10300,5200,8130,9.29063647853924e-06,7.56354915030492e-07,2.81282134087065e-05,37.1891725031925,9.22336100769043e-07,112672268,7,26442319872,995468416,28000.748046875,752.927429199219,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"63",1,633332349,FALSE,0.155222564935684,11750,3470,3360,0.000511568657512299,1.61807402037084e-05,0.00107431854121387,66.3948974609375,5.07864280273437e-05,112672268,1056,407969857536,2562201088,2752620,41458.30859375,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"64",1,633333321,FALSE,0.984178185462952,6050,3290,4780,0.213974208161239,0.00190064508933574,2.65157103538513,1395.09008789062,0.02124247755,112672268,549,415261591984,9123638272,24191975424,17340798,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"65",1,633333340,FALSE,0.0211235918104649,11150,4170,4740,1.15336087205558e-05,1.16558220879026e-06,6.51115778535354e-05,55.8618494366981,1.14500914115906e-06,112672268,519,69365035264,801917988,52214.1455078125,934.70133972168,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"66",1,633334727,FALSE,0.166235566139221,3780,3430,5670,7.11067811951897e-05,1.51669430610982e-05,0.00260314119282238,171.632555244386,7.0591881898839e-06,112672268,44,26490455232,379944896,989050.209780216,5762.60260398686,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"67",1,633332250,FALSE,0.0157438926398754,4750,4380,1420,9.63397212834878e-07,3.21408975878512e-07,2.78138959401986e-05,86.5373916625977,9.56421049118042e-08,112672268,1106,26938847232,242915392,6756.42333984375,78.0751876831055,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
