"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"183",3,629869323,FALSE,0.0433723367750645,11450,4310,4160,1.0169939450166e-05,5.81852585571456e-06,0.000526627548104921,90.5087579163548,2.2689204536438e-06,174360333,217,8731697152,318324608,167638.5078125,1852.1799621582,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"184",1,629868384,FALSE,0,0,0,0,0,0,0,0,0,174360333,563807439,242572256,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"185",2,629867698,FALSE,0.992536783218384,5150,2280,9460,0.121232490646229,0.016295075999556,5.14354659803239,315.650359542512,0.0270470516585937,174360333,353,177933494660,1354963048,6969315576,22079225.84375,1.6598297338,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"186",1,629868886,FALSE,0.0776907578110695,7590,840,2520,0.000135878796507401,5.40380380700753e-05,0.00664112537491035,122.897233358071,3.03146525230408e-05,174360333,417,51895042752,457948808,3041295.44921875,24746.6551208496,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"187",3,629869256,FALSE,0.757181286811829,8110,4460,7040,0.150262974203703,0.00591202319270156,1.17282505486537,198.379643759388,0.0335237724144531,174360333,128,95780700160,4628930560,5428925738,27366344.828125,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"188",1,629868940,FALSE,0.0138432839885354,7740,5780,2840,2.82258491909942e-07,1.59153600520767e-07,1.89903403224889e-05,119.320846557617,6.29720627784729e-08,174360333,334,31902828544,322994688,6133.779296875,51.4057655334473,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"189",3,629869827,FALSE,0.759089529514313,7480,4440,6480,0.0359465768821306,0.0149674889055899,6.11107021643285,408.289610567246,0.00801970591132812,174360333,930,24800588800,437394592,2672949064,6546698.703125,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"190",2,629867944,FALSE,0.443422347307205,3410,3630,7370,0.00626210170953747,0.000429245230180254,0.104699440992996,243.915211239574,0.00139707917841492,174360333,714,348562297824,2656925968,278178663.609375,1140472.79870605,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"191",1,629868420,FALSE,0.0334122441709042,6490,4670,3790,1.57503592858793e-06,5.76174670641194e-06,0.000483552634250373,83.9246597290039,3.51391593933105e-07,174360333,1092,1949532160,49785300,24073.8125,286.850280761719,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"192",1,629868546,FALSE,0.167372658848763,12740,2100,5510,0.00339098561649863,0.000411543034715578,0.0642657279968262,156.157974243164,0.0007565312125,174360333,936,175786475520,1500636544,96439496,617576.5,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"193",2,629868079,FALSE,0,0,0,0,0,0,0,0,0,174360333,906,15782516736,185507104,0,0,0.2272462024,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"194",2,629868087,FALSE,0.412641048431396,8560,2830,7590,0.00100851180369251,0.00203292560763657,0.362624049186707,178.375457763672,0.000224999673828125,174360333,916,1318128640,90349200,32762792,183673.203125,0.11067777,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"195",2,629868322,FALSE,0.55705738067627,8310,4410,5790,0.00281277699254631,0.0696002021431923,27.6563034057617,397.359527587891,0.00062753247265625,174360333,549009211,913867264,7360200,203555920,512271.40625,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"196",1,629868561,FALSE,0.140569120645523,4230,2600,4660,5.12274867982315e-06,2.96635357699415e-06,0.000270649412414059,91.2397613525391,1.14288873748779e-06,174360333,919,30544242688,314517600,85124,932.970397949219,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"197",2,629867738,FALSE,0.10764092952013,9820,1850,9500,6.47183586993758e-05,0.000141468830406666,0.0145717784762383,103.003448486328,1.44387101318359e-05,174360333,421,5629948928,83316600,1214071,11786.7021484375,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"198",3,629869763,FALSE,9.61555178946583e-06,10980,4010,6530,4.75173159898695e-11,1.13033710447248e-10,1.67289896327694e-08,148.000004304705,1.06011457275599e-11,174360333,850,153305712,76561200,1.28079152107239,0.00865399651229382,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"199",2,629868048,FALSE,0.101263612508774,12220,7270,7330,3.76144809148539e-05,5.35701692570001e-05,0.00328762992285192,61.370532989502,8.39181644287109e-06,174360333,866,289486816,127878304,420416.53125,6850.46240234375,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"200",3,629869496,FALSE,0,0,0,0,0,0,0,0,0,174360333,461,1936869632,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"201",1,629868789,FALSE,0.393223762512207,3780,4900,5640,0.00185982936904898,0.000522350494900818,0.0703297307273699,134.640880814565,0.00041492920546875,174360333,589,53764937728,648449120,45605252,338717.71875,0.794350172,"TT",356,"62D09F",6,FALSE,734881840,1,398,3,589,"Taenia tecta",NA,NA,1,698,"Taenia tecta",399,8,"/997/8/567/688/695/698/589/",2827574122,8690
"202",2,629867516,FALSE,0.0620588734745979,5400,7180,6190,3.45959381162977e-05,4.50107763754204e-05,0.000796483014710248,17.695384979248,7.71837747802734e-06,174360333,117,144123488,139982400,111493.6015625,6300.71630859375,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"203",3,629869638,FALSE,1,5470,3660,8920,2.27366244893376,0.0176832355771255,16.8234543314124,951.378737111586,0.5072556489,174360333,672,3089867570988,23416882176,393952847872,414086244,28.6856806656,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"204",2,629867615,FALSE,0,0,0,0,0,0,0,0,0,174360333,243,828101696,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"205",2,629867971,FALSE,0.60911637544632,7350,5570,7030,0.007769252450994,0.0279836488752823,5.84837626918863,208.992626203027,0.001733325540625,174360333,760,2250906368,50563800,295716128,1414959.625,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"206",3,629869306,FALSE,0.568526864051819,8260,4690,5720,0.000598773214888875,0.00217675854544429,0.441994426878733,203.051655776786,0.000133586714160156,174360333,197,834004576,50097600,22142860,109050.37890625,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"207",2,629867508,FALSE,0.655814409255981,3950,4140,8170,0.0925293748597685,0.0100541753522751,2.75735665655821,274.249907122841,0.0206433668765625,174360333,104,250799298944,1676092516,4621584856,16851728.0625,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"208",1,629868386,FALSE,0.064455084502697,2350,3890,4730,9.95302877249509e-06,1.45269141285098e-05,0.00156282249372452,107.581176757812,2.22052753295898e-06,174360333,204,10149363712,124780496,195009.765625,1812.67553710938,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"209",1,629868575,FALSE,0.159968733787537,12610,4680,4310,0.000106854023570528,0.000211239152122289,0.0277433358132839,131.336135864258,2.38392058105469e-05,174360333,903,2034994560,92125800,2555877,19460.576171875,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"210",3,629869873,FALSE,0.188128769397736,10540,3150,4750,0.000505860404211714,7.66402810746152e-05,0.0128162361805144,167.22585043806,0.000112857802490234,174360333,976,159675441152,1202093952,15406320,92128.818359375,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"211",1,629868773,FALSE,0.202762648463249,7370,4630,5510,0.000300913166266856,0.000918244360946119,0.2184689193964,237.92024230957,6.71339333984375e-05,174360333,609,4604221952,59682600,13038793,54803.2109375,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"212",1,629869058,FALSE,0.249525859951973,6970,2860,3540,0.00024379495853124,0.000136597824975183,0.0217432468709757,159.1771089688,5.43908221496582e-05,174360333,170,22347837952,325046692,7067570.46875,44400.6711425781,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"213",1,629868351,FALSE,0.244195401668549,8910,2380,3880,0.000232758845084176,1.66656783150447e-05,0.00211665179952702,127.006639604717,5.19286576843262e-05,174360333,294,262473692160,2543595296,5383905.56054688,42390.7409667969,3.1159042376,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"214",2,629868168,FALSE,0.60911637544632,7350,5570,7030,0.00851291953170598,0.00280399019503643,0.556729182404437,198.548904839235,0.00189923817544422,174360333,1000,4087520359.45483,552925796,307829926.337402,1550398.51056671,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"215",3,629869253,FALSE,0.398631423711777,6520,6760,4300,0.000609363327296602,0.000176832267090714,0.036393683380625,205.809064032161,0.000135949375488281,174360333,125,1452158208,627595200,22840501,110979.08203125,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"216",1,629868848,FALSE,0.192128464579582,7290,2860,5550,0.000431543841904111,0.000545744318515062,0.0730670094490051,133.885055541992,9.62777265625e-05,174360333,483,5178364416,144012608,10522571,78594.0625,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"217",3,629869359,FALSE,0,0,0,0,0,0,0,0,0,174360333,263,7719123200,83300400,0,0,0.10204299,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"218",3,629869417,FALSE,0.675463676452637,6480,5230,8120,0.00693308287219784,0.000463468466811868,0.132459131301064,285.799662298993,0.00154677553515625,174360333,342,213129428992,2724400896,360871776,1262673.90625,3.3373910976,"SI",325,"A2B1D8",6,FALSE,734881840,1,613,3,342,"Substantia innominata",NA,NA,1,835,"Substantia innominata",614,8,"/997/8/567/623/803/835/342/",4279866235,8690
"219",1,629868410,FALSE,0,0,0,0,0,0,0,0,0,174360333,1104,7410233344,74858400,0,0,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"220",1,629868781,FALSE,0.588905036449432,7120,4730,5440,0.00536347459123924,0.00869773514568806,3.03284978866577,348.694213867188,0.001196594853125,174360333,599,10399145984,112306496,340608736,976812.125,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"221",2,629867517,FALSE,0.0888345614075661,7490,6390,5760,6.9280586880372e-05,0.000136752016260289,0.0156937092542648,114.760345458984,1.54565463623047e-05,174360333,118,3604939008,92266200,1447998.875,12617.5888671875,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"222",2,629868130,FALSE,0.414002478122711,4460,5710,9380,0.00480895548516443,0.000168263257364742,0.0217627491801977,129.337493896484,0.0010728812609375,174360333,961,478461558784,5205066240,113276552,875821.4375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"223",3,629869597,FALSE,0,0,0,0,0,0,0,0,0,174360333,622,2253142144,43470000,0,0,0.05325075,"RSPv6b",643,"1AA698",8,FALSE,734881840,1,338,3,622,"Retrosplenial area, ventral part, layer 6b",NA,NA,1,886,"Retrosplenial area ventral part layer 6b",339,11,"/997/8/567/688/695/315/254/886/622/",2914530454,8690
"224",2,629867612,FALSE,0.0199062954634428,6960,2780,7320,1.08996227666317e-05,2.04343402126564e-06,0.00024344119868844,119.133378496684,2.43171330108643e-06,174360333,239,109915081472,971439284,236488.34375,1985.07208251953,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"225",1,629869094,FALSE,0.607328474521637,10460,4650,3620,0.00421129211855148,0.0097278906032443,1.56693935394287,161.076995849609,0.0009395421546875,174360333,123,3127513088,78842704,123541736,766973.1875,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"226",2,629868133,FALSE,0.170533090829849,6180,5380,9530,3.98055652800034e-05,0.00017259873857256,0.0282384622842073,163.60758972168,8.88064886474609e-06,174360333,964,3820346368,42002100,1186074.75,7249.50927734375,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"227",2,629867967,FALSE,0.383051186800003,5320,7150,8210,0.000933985765431929,9.88576648524031e-05,0.013528105802834,136.844268798828,0.000208372863671875,174360333,754,127668977664,1720658688,23277252,170100.296875,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"228",1,629868808,FALSE,0,0,0,0,0,0,0,0,0,174360333,559,37906145280,336602688,0,0,0.4123382928,"CEAm",69,"80C0E2",7,FALSE,734881840,1,598,3,559,"Central amygdalar nucleus, medial part",NA,NA,1,536,"Central amygdalar nucleus medial part",599,9,"/997/8/567/623/477/278/536/559/",2654652343,8690
"229",3,629869425,FALSE,0,0,0,0,0,0,0,0,0,174360333,350,1206928768,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"230",3,629869979,FALSE,0.982842862606049,4060,3690,8700,0.626930772545798,0.0768105742643494,35.174094603483,457.93297264552,0.13986868455,174360333,1102,228602541370.5,1486494784,52286108160,114178518,1.8209561104,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"231",3,629869835,FALSE,0.497968107461929,11460,6460,4310,0.000217429365715751,0.00207463064648998,0.605024959667015,291.630204485142,4.85086403427124e-05,174360333,939,384416960,19087200,11548232.4101562,39598.8900756836,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"232",1,629868425,FALSE,0,0,0,0,0,0,0,0,0,174360333,1086,10951211008,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"233",3,629869190,FALSE,0.064835824072361,6430,6210,6810,1.55226541902564e-05,1.46608560836737e-05,0.0016108740138289,109.875849311608,3.46311477661133e-06,174360333,576073704,14704637440,192828608,310622.59375,2827.03247070312,0.2362150448,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"234",3,629869303,FALSE,0.697740137577057,10050,7130,6340,0.0179640050519422,0.00648293530987578,0.476513380002867,73.502720176302,0.00400778182519531,174360333,190,621190696,504656992,240475809,3271658.6328125,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"235",3,629869931,FALSE,0.24420191347599,8450,4480,7710,0.000145224906998273,0.000480628550361987,0.0705183664791312,146.721135117795,3.2399776171875e-05,174360333,1044,2081009856,55029600,3880597.5,26448.796875,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"236",1,629868298,FALSE,0,0,0,0,0,0,0,0,0,174360333,527696977,38302616,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"237",1,629868334,FALSE,0.480084717273712,10350,5290,3790,0.00171170540837661,0.0155661879107356,1.52001595497131,97.648567199707,0.0003818826484375,174360333,549009227,494467456,20026800,30441056,311740.9375,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"238",2,629868342,FALSE,0,0,0,0,0,0,0,0,0,174360333,607344842,903941120,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"239",2,629868189,FALSE,0.23671643435955,11130,4150,9240,0.00825706972930718,0.000684339727740735,0.0975967943668365,142.614532470703,0.001842157909375,174360333,1025,222423138304,2197449984,214464080,1503802.375,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"240",2,629868247,FALSE,0.179018959403038,12470,5420,6750,0.000154790932620686,5.66853814234491e-05,0.00561013026162982,98.9696044921875,3.45339630371094e-05,174360333,1098,6575976448,497323808,2790051.25,28190.990234375,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"241",2,629867842,FALSE,0.0602680817246437,9340,4060,5750,4.64078434441422e-06,2.25811290874844e-05,0.00241581327281892,106.983726501465,1.03536216430664e-06,174360333,591,1039732544,37429200,90421.9609375,845.193603515625,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"242",1,629868760,FALSE,0.999463021755219,5470,2740,5510,0.319948419571829,0.00238352481506075,1.37610815002131,577.341650200623,0.0713807114422577,174360333,623,2438880736192,24446973724,33641679784.9531,58269968.524292,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"243",3,629869511,FALSE,0.110323458909988,6600,6380,8160,5.70316727615179e-05,6.31635615738546e-05,0.0112037876111804,177.377388671795,1.27238052368164e-05,174360333,1105,17428704256,164442592,1842379.875,10386.7797851562,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"244",1,629869036,FALSE,0.59998744726181,10470,6680,5670,0.00859014475217936,0.0297316759824753,3.84013628959656,129.159759521484,0.001916467175,174360333,206,1051781184,52619400,202065664,1564463,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"245",2,629868067,FALSE,1,5300,3850,9110,0.0508012859551027,0.0996506884694099,117.121223449707,1175.31774902344,0.011333801675,174360333,893,19771963520,92845152,10874137600,9252083,0.1137353112,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"246",3,629869274,FALSE,0.272614061832428,8280,6240,6290,0.000607360753057978,0.000577946080410114,0.0811288268227786,140.374387114468,0.000135502599804687,174360333,606826647,5626041088,191392192,15527424,110614.3671875,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"247",2,629867757,FALSE,0,0,0,0,0,0,0,0,0,174360333,449,329994144,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"248",1,629868888,FALSE,0.0350266173481941,10170,6400,3070,6.96758657676406e-07,1.12725911094458e-06,0.000168264406966045,149.268615722656,1.55447333526611e-07,174360333,413,75254520,112570200,18941.55859375,126.895782470703,0.137898495,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"249",1,629869151,FALSE,0,0,0,0,0,0,0,0,0,174360333,30,798120768,22851900,0,0,0.0279935775,"PVa",286,"FF5D50",6,FALSE,734881840,1,731,3,30,"Periventricular hypothalamic nucleus, anterior part",NA,NA,1,157,"Periventricular hypothalamic nucleus anterior part",732,9,"/997/8/343/1129/1097/157/30/",4028794868,8690
"250",1,629869082,FALSE,0,0,0,0,0,0,0,0,0,174360333,139,52657577984,642948288,0,0,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
