"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"18",3,631148534,FALSE,0,0,0,0,0,0,0,0,0,272824561,402,414161027072,682401600,0,0,0.83594196,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"19",2,631144105,FALSE,0.417801439762115,2280,3080,6400,0.0205275510573026,0.0159497745335102,14.3887119293213,902.126403808594,0.00460115788125,272824561,288,121144926208,235492192,3388429312,3756047.25,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"20",2,631144773,FALSE,0.453058212995529,8240,4490,10100,0.0127583136637684,0.00979176722466946,8.71654796600342,890.191528320312,0.0028597184,272824561,988,115794059264,238410896,2078120064,2334464,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"21",3,631148405,FALSE,0,0,0,0,0,0,0,0,0,272824561,312782624,10485422080,25666200,0,0,0.031441095,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"22",2,631144133,FALSE,0.513035535812378,9950,4240,6830,0.00388522943291547,0.00184474186971784,0.370752781629562,200.978134155273,0.000870856634375,272824561,326,16409909312,385367392,142876032,710903.375,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"23",3,631148370,FALSE,0.577053785324097,3980,4420,9330,0.00284108359244077,0.0014370289495336,1.36966510796254,953.122836117588,0.00063681605887413,272824561,180,194138480640,361753216,495480757.648438,519849.843978882,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"24",1,631147774,FALSE,0,0,0,0,0,0,0,0,0,272824561,131,191185715200,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"25",1,631146356,FALSE,0.501171052455902,5850,6990,5040,0.00126443978798792,0.000393270165659487,0.103904850780964,264.207305908203,0.000283418469140625,272824561,848,33567284448,588302976,61127532,231362.015625,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"26",2,631144003,FALSE,0.210211575031281,10800,4120,6580,0.000404969516124148,0.0113672455772758,7.17383527755737,631.097045898438,9.07720884765625e-05,272824561,147,1700877568,6518700,46764080,74099.6640625,0.0079854075,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"27",3,631149100,FALSE,0.643934726715088,7970,4190,10020,0.0535938103619721,0.0280524725781718,25.2958628154298,901.733804210648,0.0120128106,272824561,977,154120830976,349572608,8842740736,9806376,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"28",2,631144474,FALSE,0.270600646734238,5010,2590,6310,0.000578068425168626,0.00378734502010047,2.72443628311157,719.3525390625,0.00012957142734375,272824561,819,9078842368,27927900,76087784,105772.59375,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"29",2,631143923,FALSE,0.560482740402222,9180,4350,9960,0.182939955076957,0.0709330514073372,58.748592376709,828.225891113281,0.0410051649,272824561,28,203398414336,471904192,27723706368,33473604,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"30",1,631144069,FALSE,0,0,0,0,0,0,0,0,0,272824561,312782612,53415362560,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"31",3,631148283,FALSE,0.267279297113419,7950,5400,5110,0.00114432375555587,0.00471482913111692,3.04818931041937,646.511087814813,0.000256495002832031,272824561,54,12641499648,44409600,135368868,209383.67578125,0.05440176,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"32",3,631148484,FALSE,0.0744390338659286,6990,1190,6450,3.98576860770231e-06,2.61313419177338e-05,0.0174839691049482,669.080415387429,8.93392036437988e-07,272824561,330,7602971392,27909000,487960.09375,729.299621582031,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"33",3,631149036,FALSE,0.464259713888168,10230,7050,5660,0.00539492292321658,0.000777298947099484,0.17510721556095,225.276537700673,0.00120924761349277,272824561,948,135303219392,1269963008,222379686.196289,987140.908973694,1.5557046848,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"34",1,631145636,FALSE,0.752222180366516,3350,4640,3090,0.000138802129120552,3.7386915209936e-05,0.113144434988499,3026.31103515625,3.11118705078125e-05,272824561,1101,372982120448,679313728,76860568,25397.4453125,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"35",1,631147285,FALSE,0,0,0,0,0,0,0,0,0,272824561,377,16789393408,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"36",3,631148544,FALSE,0.231070324778557,7870,4340,4810,0.000305160636750842,0.00045984346002191,0.315027135824064,685.074733495294,6.84003788330078e-05,272824561,422,34652352512,121426200,38252548,55837.0439453125,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"37",1,631147778,FALSE,0.275588572025299,9670,4400,5090,0.0010740198228053,8.49093557917513e-05,0.0494346022605896,582.204467773438,0.00024073669375,272824561,128,471892656128,2314465280,114414672,196519.75,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"38",2,631144222,FALSE,0.0522753559052944,6490,1530,6840,2.61993799831426e-06,3.16432342515327e-05,0.0244976598769426,774.18310546875,5.87247272491455e-07,272824561,461,5757515776,15149700,371132.1875,479.385528564453,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"39",2,631144295,FALSE,0.159127563238144,7670,3250,8060,6.86726237923981e-05,0.000291321746772155,0.238218277692795,817.715393066406,1.53926585449219e-05,272824561,496345672,17900599296,43132500,10274950,12565.435546875,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"40",3,631148764,FALSE,0.153286695480347,10740,4480,6750,0.00018539499637633,1.17513383433052e-05,0.00770511919414715,655.680142044145,4.15554513219833e-05,272824561,701,779676786688,2886719488,22242517.7351074,33922.8174057007,3.5362313728,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"41",2,631144964,FALSE,0.279601126909256,5220,5780,6200,0.00342620690696754,0.0144113032147288,14.7246942520142,1021.74621582031,0.0007679688078125,272824561,1109,24529162240,43501500,640546304,626913.3125,0.0532893375,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"42",2,631144494,FALSE,0.43186828494072,9690,4050,8520,0.000269819763374261,0.000117606468847953,0.0960967615246773,817.104370117188,6.0478881640625e-05,272824561,843,140822921216,419794208,40340864,49370.515625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"43",1,631147972,FALSE,0,0,0,0,0,0,0,0,0,272824561,9,59110354944,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"44",3,631148539,FALSE,0.157485961914062,10580,5950,8140,0.000219553763852903,0.000178435539903656,0.0153705515536083,86.1406397061229,4.92119848144531e-05,272824561,413,2795493120,225140400,3460532.125,40173.048828125,0.27579699,"vVIIIn",617,"CCCCCC",4,FALSE,734881840,1,1135,3,413,"vestibular nerve",NA,NA,1,933,"vestibular nerve",1136,9,"/997/1009/967/933/413/",3018519253,8690
"45",1,631146389,FALSE,0,0,0,0,0,0,0,0,0,272824561,804,38249472000,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"46",3,631148372,FALSE,0.427787333726883,1880,2820,6160,0.0322584359828017,0.0067342779960333,6.00950896390928,892.376134078376,0.00723058276872559,272824561,184,394831818232,876488400,5267264896.5625,5902516.54589844,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"47",3,631149334,FALSE,0.0500950291752815,10710,5100,6380,5.14292973213499e-06,3.60200965566771e-05,0.00180489303072321,50.1079453766382,1.15276447753906e-06,272824561,1116,822438496,26125200,47153.19140625,941.0322265625,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"48",2,631144056,FALSE,0.0221305266022682,12130,6310,5700,1.90447941645045e-06,1.93644991668407e-05,0.00179742625914514,92.8206939697266,4.26880461883545e-07,272824561,222,2214379008,17995500,32345.583984375,348.473846435547,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"49",2,631144345,FALSE,0.579835534095764,10450,2950,6300,0.00100567614030885,2.01701089274551e-05,0.0151145236213069,749.352602688888,0.000225417765911293,272824561,645,4515238623232,9123128856,137891746.594238,184014.502784729,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"50",2,631144410,FALSE,0.718954265117645,3320,4460,7300,0.137963844911651,0.0205645437015971,23.4464524836418,1140.13969013185,0.0309239728875,272824561,723,689003198384.5,1227552620,28781754176,25244059.5,1.5037519595,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"51",2,631144929,FALSE,0,0,0,0,0,0,0,0,0,272824561,1070,497593778176,543617088,0,0,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"52",2,631143913,FALSE,0.339494735002518,6190,4050,5840,0.00669918598939331,0.0118458503857255,12.8007249832153,1080.6083984375,0.001501592290625,272824561,15,58976665600,103478400,1324598528,1225789.625,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"53",2,631143994,FALSE,0,0,0,0,0,0,0,0,0,272824561,135,4203918592,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"54",1,631146331,FALSE,0,0,0,0,0,0,0,0,0,272824561,888,42570842112,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"55",1,631146729,FALSE,0.215217486023903,5510,2630,1310,0.000254809078022314,0.000256250437814742,0.144436523318291,563.65380859375,5.7114304296875e-05,272824561,558,91832868864,181946704,26279750,46623.921875,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"56",1,631147516,FALSE,0.180262953042984,5910,7190,3800,0.000157689306757796,0.000575043843127787,0.41143536567688,715.485168457031,3.534534609375e-05,272824561,260,18330568704,50175900,20644140,28853.34375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"57",1,631145807,FALSE,0.368524223566055,3170,1600,4900,8.29770440676768e-05,8.86895304574864e-06,0.0073846229352057,832.637451171875,1.85989297607422e-05,272824561,962,912366829568,1711904384,12641768,15182.7998046875,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"58",1,631145690,FALSE,0.0276554450392723,9440,3590,5320,2.11724880243871e-06,2.04431307793129e-05,0.0164293628185987,803.661743164062,4.74571759033203e-07,272824561,614454277,5092047872,18950400,311343,387.405517578125,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"59",2,631144623,FALSE,0.00953412801027298,12450,1600,6820,3.22198441464223e-07,3.92863626075268e-08,2.66413007921074e-06,67.813102722168,7.22193258285522e-08,272824561,936,708567040000,1500636544,3997.89111328125,58.9545516967773,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"60",3,631149247,FALSE,0.304724097251892,8190,2710,4720,5.88547087880706e-05,8.26178865275363e-05,0.0780010686843939,944.118422327305,1.31920172276258e-05,272824561,1061,49748467712,130347000,10167205.2998047,10768.9936552048,0.159675075,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"61",2,631144750,FALSE,0.885329067707062,4410,5120,8350,0.129630908299065,0.00381638213864837,3.46359808692512,907.560606116818,0.0290561827715759,272824561,983,1036322136512,6215135700,21526732120.5,23719332.8747559,7.6135412325,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"62",3,631148939,FALSE,0.422984749078751,5930,4940,10450,0.00987845902272351,0.00599383856882489,6.03878124037017,1007.49814514175,0.00221421198564453,272824561,897,153694314496,301563008,1821073035.5,1807519.98828125,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"63",2,631144041,FALSE,0,0,0,0,0,0,0,0,0,272824561,203,6703846400,27583200,0,0,0.03378942,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"64",2,631144216,FALSE,0.125450298190117,4870,1260,8070,9.70391915807891e-05,8.58105486258864e-05,0.0974936634302139,1136.15002441406,2.17508966308594e-05,272824561,450,124349513728,206919008,20173292,17755.833984375,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"65",3,631149200,FALSE,0.0827878415584564,9290,3460,6050,2.24502161270014e-05,0.000108384219668516,0.0902771841227626,832.936606443886,5.03211457519531e-06,272824561,614454277,9993545216,37900800,3421577.5,4107.8486328125,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
