"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"18",1,633621653,FALSE,0.0256706476211548,12730,4660,4470,1.79017095162875e-05,1.38703467200685e-06,0.00019433225679677,140.106262207031,1.67565315551758e-06,120436274,957,159767232512,986190272,191648.578125,1367.88012695312,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"19",3,633624307,FALSE,0,0,0,0,0,0,0,0,0,120436274,857,60640604160,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"20",2,633619539,FALSE,0,0,0,0,0,0,0,0,0,120436274,102,5016347648,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"21",2,633619894,FALSE,0.0187571216374636,6830,7170,5930,9.84952353565631e-06,2.13688366758133e-06,0.000309568474526606,144.869128452368,9.21944643211365e-07,120436274,157,28763582240,352198804,109029.646484375,752.607872009277,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"22",2,633620771,FALSE,1,8140,1780,6990,1.21202401417953,0.0292530676799508,48.7165881015397,1665.34972107997,0.113449045862084,120436274,991,341535603360,3165871936,154230479088.336,92611466.0098648,3.8781931216,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"23",2,633621216,FALSE,0,0,0,0,0,0,0,0,0,120436274,607344830,1031987456,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"24",3,633624546,FALSE,0.44834953546524,6850,1560,7500,0.00125542148462356,9.93191209862347e-05,0.0238086384320897,239.718577809298,0.000117511177929687,120436274,484682512,56047183872,965851200,22995602,95927.4921875,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"25",3,633624198,FALSE,0.108875282108784,8710,2260,1040,1.61916880188144e-05,1.21990351045265e-05,0.00178238916692734,146.109028431763,1.51559006681442e-06,120436274,696,10723302400,101419200,180768.483398438,1237.216381073,0.12423852,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"26",3,633624273,FALSE,0.395786494016647,3810,4040,6070,0.00331026129700655,0.000556830206874879,0.190698605167221,342.471731620824,0.000309850284570312,120436274,814,51938656256,454248000,86624460,252939.0078125,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"27",1,633621163,FALSE,0,0,0,0,0,0,0,0,0,120436274,607344854,1228822912,8581500,0,0,0.0105123375,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"28",3,633623926,FALSE,0.40434455871582,7100,540,7030,0.0023407374273282,0.000465717708940867,0.118713113292867,254.903584325458,0.000219099972143555,120436274,312782554,53002905600,384046208,45591321,178857.120117188,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"29",2,633623059,FALSE,0.0375023074448109,7740,1410,8160,2.80560866789434e-06,1.67050984600792e-05,0.00446532759815454,267.303283691406,2.62613300323486e-07,120436274,312782624,1047895936,12833100,57303.99609375,214.378204345703,0.0157205475,"VISrl6b",NA,"009FAC",8,FALSE,734881840,1,359,3,312782624,"Rostrolateral area, layer 6b",NA,NA,1,417,"Rostrolateral area layer 6b",360,11,"/997/8/567/688/695/315/22/417/312782624/",3279221348,8690
"30",3,633624412,FALSE,0.218952268362045,7660,6180,6390,0.000548002178504464,0.000351907890382724,0.0752324416542706,213.784469488451,5.12946307617187e-05,120436274,980,16577381376,118989000,8951833,41873.16796875,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"31",1,633621739,FALSE,0,0,0,0,0,0,0,0,0,120436274,847,58271068160,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"32",2,633623022,FALSE,0,0,0,0,0,0,0,0,0,120436274,312782608,20149026816,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"33",2,633619805,FALSE,0,0,0,0,0,0,0,0,0,120436274,488,1378527104,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"34",2,633620824,FALSE,0.123116962611675,5830,1800,6620,1.22841914133756e-05,8.77253398812172e-07,0.000160538460477255,183.001235961914,1.14983678436279e-06,120436274,1021,110065082368,1069978496,171772.703125,938.642272949219,1.3107236576,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"35",2,633620721,FALSE,0.0685895755887032,3350,2670,5700,0.000101436011574642,7.14569417597078e-06,0.00121865547158176,170.544028553559,9.49471181640625e-06,120436274,972,128581622144,1084679104,1321850.125,7750.78515625,1.3287319024,"PL",262,"2FA850",6,FALSE,734881840,1,238,3,972,"Prelimbic area",NA,NA,1,315,"Prelimbic area",239,8,"/997/8/567/688/695/315/972/",1936208719,8690
"36",2,633621200,FALSE,0,0,0,0,0,0,0,0,0,120436274,1029,8103773696,92470496,0,0,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"37",3,633624358,FALSE,0.0879337340593338,5020,1530,2530,5.68480483214043e-05,2.90329424968544e-05,0.00467288069959095,160.950985250539,5.32114608764648e-06,120436274,182305693,17794498560,149616000,699137.71875,4343.79272460938,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"38",3,633624591,FALSE,0,0,0,0,0,0,0,0,0,120436274,549009223,7392943872,63637200,0,0,0.07795557,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"39",1,633623433,FALSE,0.173362404108047,6020,2180,5560,0.000348388636053336,0.000470656726974994,0.0880546867847443,187.088973999023,3.26102105957031e-05,120436274,19,4392476160,56560500,4980417,26620.580078125,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"40",3,633624291,FALSE,0,0,0,0,0,0,0,0,0,120436274,838,95790391296,576842368,0,0,0.7066319008,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"41",2,633619575,FALSE,0.363023400306702,8040,5980,6330,0.00983733285567873,0.0078548276796937,1.9760570526123,251.572280883789,0.000920803559375,120436274,606826647,12718544896,95696096,189100944,751676.375,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"42",2,633619912,FALSE,0,0,0,0,0,0,0,0,0,120436274,649,940120896,10012500,0,0,0.0122653125,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"43",1,633623397,FALSE,0,0,0,0,0,0,0,0,0,120436274,38,8544925184,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"44",2,633621037,FALSE,0.159686431288719,9200,5080,5900,9.64392668074401e-05,4.73005412925874e-06,0.00132611749354902,280.359898070943,9.02700167236328e-06,120436274,1117,150513721472,1557906264,2065966.75,7368.98095703125,1.9084351734,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"45",2,633620687,FALSE,0.0394881404936314,7040,3020,10650,7.16513204586027e-06,4.26430460720439e-06,0.000635026022791862,148.91667175293,6.70677630615234e-07,120436274,959,13470736384,128389504,81530.6796875,547.491943359375,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"46",2,633623209,FALSE,0.000239365122979507,12500,5220,7880,2.89275984939083e-09,4.78588368935107e-09,6.44678095795825e-07,134.704086303711,2.70770909637213e-10,120436274,589508451,1934658944,46185300,29.7746505737305,0.221037477254868,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"47",2,633620301,FALSE,0,0,0,0,0,0,0,0,0,120436274,720,20489099776,186636592,0,0,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"48",1,633622791,FALSE,0,0,0,0,0,0,0,0,0,120436274,427,22966747136,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"49",1,633622784,FALSE,0,0,0,0,0,0,0,0,0,120436274,437,102204907520,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"50",2,633620888,FALSE,0.0717945471405983,11560,2760,9560,8.87209357154644e-05,2.64585742115742e-06,0.000460964365629479,174.221160888672,8.30454296875e-06,120436274,1056,370938478592,2562201088,1181083.375,6779.21875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"51",3,633623979,FALSE,0,0,0,0,0,0,0,0,0,120436274,358,4965998848,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"52",1,633621900,FALSE,0.0681922137737274,8330,2140,1040,5.68433355265226e-05,2.57396823144518e-05,0.00419866526499391,163.120315551758,5.32070495605469e-06,120436274,735,20176744448,168744608,708502.125,4343.4326171875,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"53",3,633624456,FALSE,0,0,0,0,0,0,0,0,0,120436274,614454277,4501932288,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"54",3,633623953,FALSE,0.171025335788727,4030,4900,9350,0.000146403091218854,1.34300996199499e-05,0.00319643505707102,238.005312508839,1.37037639648437e-05,120436274,328,111404974080,832960768,2662505,11186.74609375,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"55",3,633624308,FALSE,0,0,0,0,0,0,0,0,0,120436274,859,2887649280,25117200,0,0,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"56",3,633624446,FALSE,0.134881749749184,12130,2540,2220,0.000372700650826311,2.92833664998082e-06,0.000553016531101559,188.850052846615,3.48858873535156e-05,120436274,1017,1342717853696,9725068800,5378123.8125,28478.275390625,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"57",2,633619506,FALSE,0.395708203315735,3670,4030,6080,0.000434239339100785,8.73297233765594e-05,0.0323967764920311,370.970790235285,4.06460912658691e-05,120436274,44,44271074240,379944896,12308989.875,33180.4826660156,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"58",3,633623664,FALSE,0.289623379707336,6230,4470,6510,0.00296065939264865,0.000612149146888306,0.219472485222203,358.52779724979,0.000277126508459473,120436274,127,51466612736,369559808,81108209.5,226225.721191406,0.4527107648,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"59",3,633624012,FALSE,0,0,0,0,0,0,0,0,0,120436274,412,86134730752,559069184,0,0,0.6848597504,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"60",2,633620371,FALSE,0.0366972349584103,12850,6630,7860,3.61144602996511e-05,3.7812376376678e-06,0.000688506930600852,182.085067749023,3.38042069702148e-06,120436274,794,5464008704,729794688,502468.6875,2759.52709960938,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"61",2,633620741,FALSE,0.0500641204416752,6380,1440,9450,4.37315733380289e-05,8.84535802470054e-06,0.00145263131707907,164.225280761719,4.09340509033203e-06,120436274,981,46561574912,377775008,548767.8125,3341.55517578125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"62",1,633622932,FALSE,0.400626927614212,6240,2060,5530,0.00218132547580014,0.000737430003937334,0.235224708914757,318.979034423828,0.000204178540234375,120436274,296,27344265216,226023296,53166264,166676.359375,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"63",3,633623879,FALSE,0,0,0,0,0,0,0,0,0,120436274,249,9473391616,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"64",2,633619789,FALSE,0,0,0,0,0,0,0,0,0,120436274,456,680989632,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"65",3,633623900,FALSE,0,0,0,0,0,0,0,0,0,120436274,312782586,8131071488,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"66",3,633624134,FALSE,0.00283786957152188,9170,6070,4070,8.87186226268112e-08,1.04067916188566e-08,1.54813999148691e-06,148.762466683944,8.3043264567852e-09,120436274,612,67495569408,651405568,1008.46701049805,6.77904200553894,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"67",2,633619556,FALSE,0,0,0,0,0,0,0,0,0,120436274,126,3756329728,56051100,0,0,0.0686625975,"PVp",298,"FF5547",6,FALSE,734881840,1,749,3,126,"Periventricular hypothalamic nucleus, posterior part",NA,NA,1,141,"Periventricular hypothalamic nucleus posterior part",750,8,"/997/8/343/1129/1097/141/126/",4039829223,8690
"68",3,633623472,FALSE,0,0,0,0,0,0,0,0,0,120436274,7,114379743232,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
