"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"537",1,633480814,FALSE,0.0163530372083187,12280,4820,4960,4.97534822009052e-06,1.42799507329983e-07,2.1603338609566e-05,151.284423828125,1.43042040252686e-07,114399224,202,103062028288,817713024,17665.33203125,116.769012451172,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"538",3,633481430,FALSE,0,0,0,0,0,0,0,0,0,114399224,222,2936675712,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"539",2,633478440,FALSE,0.022149134427309,4990,1590,8910,2.313010486504e-05,7.25660811440321e-06,0.00117406563367695,161.792617797852,6.64994136047363e-07,114399224,182305693,10774967296,74808000,87829.5,542.852355957031,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"540",2,633477664,FALSE,0,0,0,0,0,0,0,0,0,114399224,67,3532445184,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"541",3,633481431,FALSE,0,0,0,0,0,0,0,0,0,114399224,223,13412296704,256442400,0,0,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"542",3,633481554,FALSE,0,0,0,0,0,0,0,0,0,114399224,374,22403113984,177112800,0,0,0.21696318,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"543",3,633481893,FALSE,0,0,0,0,0,0,0,0,0,114399224,630,170837590016,1086213632,0,0,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"544",3,633482709,FALSE,0.215489134192467,10570,3430,4370,0.00267091670224036,2.53849230084851e-05,0.00465245180488612,183.276183399532,7.67892733398437e-05,114399224,984,427079286784,2469383936,11488689.75,62685.12109375,3.0249953216,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"545",3,633483002,FALSE,0,0,0,0,0,0,0,0,0,114399224,607344842,2716978560,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"546",2,633478084,FALSE,0,0,0,0,0,0,0,0,0,114399224,673,454666048,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"547",1,633479459,FALSE,0.208820044994354,4450,4820,1700,0.00356005397664977,0.000404035206884146,0.0813135206699371,201.253555297852,0.000102352109179687,114399224,996,27466481664,206795696,16815286,83552.7421875,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"548",3,633481666,FALSE,0.393964231014252,8580,2740,9670,0.0136285980414859,0.0201494622563657,5.15004321477618,255.592092198349,0.00039182432734375,114399224,456,1696160128,15874200,81752816,319856.59375,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"549",1,633481086,FALSE,0,0,0,0,0,0,0,0,0,114399224,20,61590650880,721987200,0,0,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"550",1,633480097,FALSE,0.00585958594456315,8400,5850,5680,1.40349239971835e-06,1.35518491848579e-07,9.62430803699145e-06,71.0184116256633,4.03506262183189e-08,114399224,491,20913154176,243061196,2339.29582214355,32.9392867088318,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"551",1,633481047,FALSE,0,0,0,0,0,0,0,0,0,114399224,44,48161547488,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"552",3,633482536,FALSE,0.557032346725464,9300,1570,5900,0.0107599638166381,0.000436792345595689,0.118902983157198,272.218559588174,0.000309350644274902,114399224,851,54165477376,578149184,68743662.6875,252531.138183594,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"553",1,633479734,FALSE,0,0,0,0,0,0,0,0,0,114399224,844,155937996800,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"554",1,633479902,FALSE,0,0,0,0,0,0,0,0,0,114399224,729,27637753856,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"555",1,633480761,FALSE,0.0917741134762764,12750,5530,3430,0.000834293857024282,1.87710684258491e-05,0.00397867430001497,211.957778930664,2.39860790039062e-05,114399224,229,5662775296,1043119744,4150233.5,19580.47265625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"556",1,633480986,FALSE,0,0,0,0,0,0,0,0,0,114399224,93,373946240,26797500,0,0,0.0328269375,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"557",1,633480532,FALSE,0,0,0,0,0,0,0,0,0,114399224,362,70221791232,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"558",2,633477886,FALSE,0,0,0,0,0,0,0,0,0,114399224,364,10207880192,74927696,0,0,0.0917864276,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"559",3,633482589,FALSE,0.593237042427063,7240,3460,8060,0.712068504457786,0.00783882510145786,1.6143020158078,205.936730940402,0.0204720809823975,114399224,896,92354619648,2131939752,3441594639.23438,16711902.8427734,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"560",3,633482701,FALSE,0,0,0,0,0,0,0,0,0,114399224,978,45622261760,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"561",2,633477940,FALSE,0.00928816385567188,5030,6130,5730,5.11759661752778e-06,6.62954744257149e-06,0.00113713077735156,171.524642944336,1.47131703948975e-07,114399224,452,1674893568,18117000,20601.3984375,120.107513427734,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"562",1,633479065,FALSE,0.0256946608424187,8320,5510,5440,8.02748369942642e-06,1.10408554974128e-05,0.00194247346371412,175.93505859375,2.30791413116455e-07,114399224,607344858,2301122560,17064000,33146.3671875,188.401153564453,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"563",1,633479524,FALSE,0,0,0,0,0,0,0,0,0,114399224,963,304084512,25594200,0,0,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"564",1,633481051,FALSE,0,0,0,0,0,0,0,0,0,114399224,41,12925128704,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"565",3,633481253,FALSE,0.213827162981033,5460,2420,6700,0.00536983515417231,0.00102598456544764,0.223052649231982,217.403513409252,0.000154383601367187,114399224,98,7166893312,122835600,27398806,126027.4296875,0.15047361,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"566",3,633482658,FALSE,0.0542760789394379,8040,5080,5770,0.00010973270960535,4.04676762482401e-06,0.000859182602144645,212.313303307602,3.15483258056641e-06,114399224,946,86560043008,636402624,546786.0625,2575.37353515625,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"567",1,633479870,FALSE,0.106017075479031,4590,7030,4970,0.000635726640929071,8.67121161718387e-06,0.00130287266802043,150.252670288086,1.82772404541016e-05,114399224,754,207687991296,1720658688,2241799.25,14920.1962890625,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"568",3,633482225,FALSE,0,0,0,0,0,0,0,0,0,114399224,654,102809808896,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"569",2,633478912,FALSE,0.495568037033081,7080,2740,7360,0.0106497172535962,0.000130986133622271,0.0251479598526837,191.989481308026,0.000306181038327587,114399224,1099,66803484352,1908169192,47986562.2325439,249943.704757214,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"570",2,633478126,FALSE,1,7640,2460,7530,1.68220229790006,0.0133555257158527,29.9804829475605,2244.79991169305,0.048363579425,114399224,726,455483984896,2956115232,88625762304,39480473,3.6212411592,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"571",2,633477642,FALSE,0.112353667616844,5130,2210,5700,0.00031075589117139,2.92558033842109e-06,0.000471129815058693,161.038071274761,8.93428052215576e-06,114399224,31,322226850464,2492937940,1174497.390625,7293.29022216797,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"572",3,633481232,FALSE,0.368143171072006,7380,4240,8960,0.0277970616282113,0.000195844284452369,0.0471992469303427,241.003954046063,0.000799169873632812,114399224,81,65942283520,3331134080,157227020,652383.5703125,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"573",1,633480099,FALSE,0,0,0,0,0,0,0,0,0,114399224,488,1457571840,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"574",2,633478338,FALSE,0.614840626716614,7250,3310,7950,0.107976897953009,0.000842944137121368,0.223250450651118,264.84608032688,0.00310435272067718,114399224,864,316403556096,3006326724,671163795.9375,2534165.48626709,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"575",1,633480522,FALSE,0,0,0,0,0,0,0,0,0,114399224,368,524861376,5916600,0,0,0.007247835,"PERI6b",894,"0E9684",7,FALSE,734881840,1,372,3,368,"Perirhinal area, layer 6b",NA,NA,1,922,"Perirhinal area layer 6b",373,11,"/997/8/567/688/695/315/922/368/",4014849762,8690
"576",3,633481538,FALSE,0,0,0,0,0,0,0,0,0,114399224,362,147377823744,1245051008,0,0,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"577",3,633481208,FALSE,0,0,0,0,0,0,0,0,0,114399224,62,3168497408,134188200,0,0,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"578",3,633481501,FALSE,0.115502566099167,3300,3490,9140,0.00127302097372895,2.49791733218927e-05,0.00416401767454696,166.699578920711,3.65995522949219e-05,114399224,320,158952030208,1196083840,4980514.25,29877.185546875,1.465202704,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"579",2,633478139,FALSE,0.437830775976181,7440,3550,7870,0.0126362575756683,0.000400713470298797,0.0859014540910721,214.371276855469,0.00036329438359375,114399224,733,81884594176,740097024,63575412,296566.84375,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"580",1,633479360,FALSE,0.292925208806992,4460,4710,1660,0.00358570986827662,0.000105756570630428,0.0241632634501712,228.480020731865,0.000103089720080566,114399224,1057,122150420992,795741324,19227707.25,84154.8735351562,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"581",2,633477789,FALSE,0.0170020442456007,12580,7320,6940,1.440925580068e-05,1.31904931248628e-06,0.00025400456525333,192.566390694338,4.14268360137939e-07,114399224,235,20430797248,256380296,65121.765625,338.178253173828,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"582",2,633478003,FALSE,0,0,0,0,0,0,0,0,0,114399224,571,65527872512,533725188,0,0,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"583",3,633481417,FALSE,0.470102220773697,9530,2310,9600,0.0841686205764128,0.0362001134347832,15.1838125815484,419.441022164282,0.00241986101875,114399224,312782640,10313438976,54568800,828562432,1975396.75,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"584",2,633478901,FALSE,0,0,0,0,0,0,0,0,0,114399224,1093,84843118592,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"585",2,633480677,FALSE,0,0,0,0,0,0,0,0,0,114399224,312782570,1058214272,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"586",1,633479741,FALSE,0.239142507314682,10240,7080,5640,0.00279747266050377,0.000487238809000701,0.0800109058618546,164.212921142578,8.0427776953125e-05,114399224,841,3004929536,134749792,10781453,65655.328125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"587",2,633477933,FALSE,0.0810325145721436,9370,2020,8170,5.88679823411268e-05,3.21896436616953e-06,0.000363764062058181,113.006546020508,1.69246370849609e-06,114399224,443,9943506944,429207296,156130.1875,1381.60302734375,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"588",2,633477740,FALSE,0.0302010104060173,3540,2910,5700,5.39743129126285e-05,5.37384403287433e-06,0.000903762876987457,168.178100585938,1.55176994628906e-06,114399224,171,24024238080,235725296,213039.765625,1266.7509765625,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"589",1,633479311,FALSE,0,0,0,0,0,0,0,0,0,114399224,1086,10076305408,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"590",2,633477639,FALSE,0.45137020945549,9360,3420,9750,0.0148715641534017,0.000739617098588496,0.176664888858795,238.859939575195,0.00042755979765625,114399224,28,50396479488,471904192,83368904,349028.40625,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"591",1,633479069,FALSE,0.0491637513041496,8410,5590,5410,1.53084272746521e-05,2.50063603743911e-05,0.00425510434433818,170.160888671875,4.40119680786133e-07,114399224,607344850,2257003776,14367600,61135.63671875,359.281372070312,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"592",2,633477759,FALSE,0.00242224452085793,12210,4760,6510,3.53324691858062e-07,1.01409165509381e-08,1.57336739903258e-06,155.150421142578,1.0158140206337e-08,114399224,202,98485493760,817713024,1286.56298828125,8.29235935211182,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"593",2,633478224,FALSE,0,0,0,0,0,0,0,0,0,114399224,798,1256057216,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"594",2,633478067,FALSE,0,0,0,0,0,0,0,0,0,114399224,651,54536617984,381972608,0,0,0.4679164448,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"595",1,633480043,FALSE,0,0,0,0,0,0,0,0,0,114399224,573,11414917120,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"596",3,633482966,FALSE,0,0,0,0,0,0,0,0,0,114399224,526157196,10834522112,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"597",2,633478566,FALSE,0.428459912538528,7460,4120,7000,0.00450050698724652,0.000187384823220782,0.0442611835896969,236.204742431641,0.00012939028046875,114399224,1020,62602190848,563678080,24949060,105624.71875,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"598",1,633480681,FALSE,0,0,0,0,0,0,0,0,0,114399224,274,25602252800,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"599",2,633477737,FALSE,0,0,0,0,0,0,0,0,0,114399224,606826663,419858624,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"600",2,633479130,FALSE,0.0673839747905731,8400,5550,5990,3.16034339680286e-05,5.16242980665993e-05,0.00807436089962721,156.406204223633,9.08603674316406e-07,114399224,607344850,2695832064,14367600,116009.1875,741.71728515625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"601",2,633477954,FALSE,0.171842619776726,9020,3250,7950,0.000330032260228305,6.98288058629259e-05,0.0123912179842591,177.451370239258,9.48847915039062e-06,114399224,482,3670550784,110924096,1374484.625,7745.697265625,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"602",3,633481250,FALSE,0.389351725578308,9340,2850,10440,0.0493486302275202,0.0024492983103222,0.804972011884035,328.654132692453,0.00141878084490967,114399224,97,50135971840,472865408,380643418.828125,1158188.44482422,0.5792601248,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"603",3,633481338,FALSE,0,0,0,0,0,0,0,0,0,114399224,148,23187310592,131967000,0,0,0.161659575,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"604",1,633480984,FALSE,0.208820044994354,4450,4820,1700,0.00411183550510767,2.71659181363911e-05,0.0053495483782131,196.921317047146,0.000118215914508057,114399224,95,533276498528,3552347720,19003455.984375,96502.7873535156,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"605",1,633480963,FALSE,0,0,0,0,0,0,0,0,0,114399224,106,465450336,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"606",1,633479327,FALSE,0,0,0,0,0,0,0,0,0,114399224,1077,9444938752,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"607",2,633477746,FALSE,0.0746779292821884,1850,3000,6000,7.4507561430033e-05,3.99014150574112e-06,0.000713139643376912,178.725401680825,2.14210405578613e-06,114399224,184,46468659910,438244200,312529.3125,1748.65637207031,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"608",2,633478514,FALSE,0,0,0,0,0,0,0,0,0,114399224,962,238208335872,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
