"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1",1,633271344,FALSE,0,0,0,0,0,0,0,0,0,113936696,332,101743312,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2",1,633271080,FALSE,0,0,0,0,0,0,0,0,0,113936696,744,82301728,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"3",1,633270839,FALSE,0.732769191265106,8960,6280,5390,0.0116173318290249,0.000108350803927054,0.00556182941598533,51.3316857319283,0.00284751126497056,113936696,1065,318490151352,21453454036,119320451.731914,2324498.99181271,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"4",1,633271272,FALSE,0.0204831957817078,7820,1910,5050,4.03350217680343e-06,1.8803476677931e-06,0.000100384342658799,53.3860511779785,9.88647225952148e-07,113936696,443,6699677696,429207296,43085.69140625,807.058959960938,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"5",3,633271778,FALSE,0.164404332637787,5170,6760,5810,0.000116211017960247,0.000142596189528171,0.00933936729297902,65.4952094013278,2.84843531738281e-05,113936696,272,3221217152,163065600,1522929.53125,23252.533203125,0.19975536,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"6",1,633271463,FALSE,0.0903835892677307,7030,4800,5500,6.25417051110968e-06,3.06620786432177e-05,0.00230773794464767,75.2635803222656,1.53295276794434e-06,113936696,189,1291067776,40812300,94184.09375,1251.39001464844,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"7",1,633271514,FALSE,0.370634853839874,4480,5210,1770,0.000402051545776641,0.000103046980066459,0.00574320333182032,55.7338344909893,9.85464065713882e-05,113936696,119,40009911528,780673496,4483566.62329102,80446.0461807251,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"8",2,633270264,FALSE,0.0171246007084846,5450,6950,6830,2.83477772781223e-06,1.70348232586548e-06,9.48283632169478e-05,55.6673583984375,6.94829211425781e-07,113936696,596,8626026496,332969408,31574.943359375,567.20751953125,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"9",1,633271417,FALSE,0.287500470876694,9360,4650,5410,0.000171118285259789,0.00176682078745216,0.065660797059536,37.1632461547852,4.19426123046875e-05,113936696,231,288999904,19378800,1272427.5,34238.8671875,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"10",1,633271226,FALSE,0.0378978699445724,9300,410,4260,1.55559172416852e-05,6.59520505562009e-06,0.00034893190376539,52.9069074915341,3.81289354858398e-06,113936696,533,26130513536,471943804,164676.25,3112.56616210938,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"11",2,633270150,FALSE,0,0,0,0,0,0,0,0,0,113936696,397,117204312,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"12",2,633270699,FALSE,0.0583652853965759,4590,4640,5800,4.23732821568482e-05,1.00115839813952e-05,0.00049942807527259,49.8850212097168,1.03860679931641e-05,113936696,258,23782809600,846861312,422946.3125,8478.4228515625,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"13",3,633271951,FALSE,0.104943238198757,10350,4700,7440,4.87207296939793e-05,4.17243475539291e-05,0.00182130614941791,43.6509198151955,1.19418837890625e-05,113936696,534,4710813184,233640000,425529.96875,9748.4765625,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"14",3,633272195,FALSE,0.148664504289627,10640,4010,5500,8.12465695352332e-05,3.3361808508452e-05,0.0021757070734193,65.215501517794,1.99142561645508e-05,113936696,898,12001791488,487279808,1060178.125,16256.5356445312,0.5969177648,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"15",2,633270032,FALSE,0,0,0,0,0,0,0,0,0,113936696,233,5509072384,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"16",1,633271464,FALSE,0,0,0,0,0,0,0,0,0,113936696,188,1463955456,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"17",3,633271715,FALSE,0.0903835892677307,7030,4800,5500,6.25417051110968e-06,1.53310400865479e-05,0.00115386897761214,75.2635810159152,1.53295276794434e-06,113936696,189,2677454208,81624600,94184.09375,1251.39001464844,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"18",3,633271826,FALSE,0.0598400495946407,5860,650,7610,7.99612887061536e-05,7.55787420208687e-06,0.000441914834099818,58.4707845465061,1.95992224121094e-05,113936696,337,121252861152,2116913408,935495.4375,15999.365234375,2.5932189248,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"19",2,633270182,FALSE,0,0,0,0,0,0,0,0,0,113936696,451,6172901888,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"20",2,633270443,FALSE,0.116932034492493,9640,3710,8280,0.000124739298020423,5.94551966059953e-05,0.00303099676966667,50.9795074462891,3.05747104003906e-05,113936696,843,17633198080,419794208,1272394.875,24958.947265625,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"21",2,633270715,FALSE,0.226025745272636,9210,1860,7300,0.000434938646989689,8.9680547880626e-05,0.00465414767729637,51.8969585633165,0.000106607327319336,113936696,302,43175473152,970404304,4516404.9375,87026.3896484375,1.1887452724,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"22",1,633271085,FALSE,0.204534456133842,6800,4670,4390,0.000963122737357535,0.000260384986177087,0.0198040902614594,76.0569534301758,0.00023606994140625,113936696,733,20916224000,740097024,14656948,192710.15625,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"23",2,633271372,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782554,9390104576,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"24",3,633271677,FALSE,0.0540136508643627,11860,6610,7140,1.16473149995177e-05,6.00966056807677e-05,0.00283347230119497,47.1486246036313,2.85486040649414e-06,113936696,135,687941072,38779200,109879.7890625,2330.49829101562,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"25",1,633271107,FALSE,0.375482231378555,5630,7250,3650,0.00690041072714469,6.96902570780367e-05,0.00340326922014356,48.8342170715332,0.0016913519875,113936696,698,718101759168,19811887104,67425184,1380695.5,24.2695617024,"OLF",228,"9AD2BD",5,FALSE,734881840,1,379,3,698,"Olfactory areas",NA,NA,1,695,"Olfactory areas",380,5,"/997/8/567/688/695/698/",1234982955,8690
"26",1,633271540,FALSE,0,0,0,0,0,0,0,0,0,113936696,74,4557851136,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"27",2,633269912,FALSE,0,0,0,0,0,0,0,0,0,113936696,59,2410642432,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"28",2,633270348,FALSE,0,0,0,0,0,0,0,0,0,113936696,702,18980141056,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"29",3,633271748,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782616,14926410752,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"30",1,633271499,FALSE,0.265742629766464,6590,4170,4280,0.000237600495243542,3.43523525542001e-05,0.0028335179413832,82.4839561399052,5.82379927444458e-05,113936696,138,40144777856,1383929048,3921387.78710938,47541.2185668945,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"31",2,633270289,FALSE,0.100870691239834,6560,6940,5700,9.72473173677202e-05,5.52475114717127e-05,0.00281888405418543,51.0228239986651,2.3836181643784e-05,113936696,157,4534011408,352198804,992807.592498779,19458.1074643135,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"32",3,633271868,FALSE,0.50821328163147,12410,6740,4070,0.00150082079764177,0.000163858436478591,0.0111176142406502,67.8488973749162,0.0003678645140625,113936696,395,32193313280,1832664640,20374858.5,300297.5625,2.245014184,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"33",3,633272135,FALSE,0,0,0,0,0,0,0,0,0,113936696,811,61445670912,1013916608,0,0,1.2420478448,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"34",2,633270412,FALSE,0.0501715056598186,9420,490,7010,3.2119902089478e-05,7.49113969504833e-05,0.00416195532307029,55.5583763122559,7.87287342529297e-06,113936696,805,3559015936,85792496,357064.53125,6426.83544921875,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"35",3,633272319,FALSE,0,0,0,0,0,0,0,0,0,113936696,1035,74954805248,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"36",1,633270080,FALSE,0.0572056733071804,6810,360,4120,3.11812421128655e-05,9.63371009907537e-06,0.000498508734564619,51.7462877165533,7.64279952392578e-06,113936696,312782546,33687910720,647623808,322846.125,6239.02001953125,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"37",3,633272258,FALSE,0.180002897977829,5970,6410,8710,0.000145501633045714,3.32552021048684e-05,0.0019777477712851,59.4718313558396,3.56637432128906e-05,113936696,966,26777223168,875449792,1731418.875,29113.259765625,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"38",1,633271201,FALSE,0,0,0,0,0,0,0,0,0,113936696,576,61206240,2532600,0,0,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"39",2,633270194,FALSE,0.445262879133224,5710,7120,7360,0.0051464702368432,5.08951379742939e-05,0.00294892420060933,57.9411735534668,0.0012614455875,113936696,477,783231219232,20232806400,59665012,1029751.5,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"40",3,633271613,FALSE,0,0,0,0,0,0,0,0,0,113936696,33,49410605056,963777600,0,0,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"41",3,633272129,FALSE,0.52220094203949,5420,7080,4520,0.00329641183954788,7.82569543852047e-05,0.00401777815414656,51.3408448579512,0.000807979834375,113936696,803,220429284968,8428329216,33863157,659575.375,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"42",3,633271787,FALSE,0,0,0,0,0,0,0,0,0,113936696,287,140684392,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"43",2,633270597,FALSE,0,0,0,0,0,0,0,0,0,113936696,614454277,561026112,18950400,0,0,0.02321424,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"44",2,633270048,FALSE,0,0,0,0,0,0,0,0,0,113936696,252,9296875520,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"45",1,633271228,FALSE,0,0,0,0,0,0,0,0,0,113936696,530,143516736,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"46",1,633271204,FALSE,0,0,0,0,0,0,0,0,0,113936696,573,5579646976,80587800,0,0,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"47",3,633272218,FALSE,0.166704893112183,5290,1390,2570,0.000125290591093318,0.000167557312605687,0.00848129461421238,50.6172752613395,3.07098372314453e-05,113936696,182305693,6615165184,149616000,1268937.375,25069.2548828125,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"48",3,633271762,FALSE,0,0,0,0,0,0,0,0,0,113936696,249,3479370368,71445600,0,0,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"49",1,633271278,FALSE,0.0140824271366,9800,1710,3900,6.68958826401636e-07,3.05874010564366e-07,1.35923746711342e-05,44.4378242492676,1.63967752838135e-07,113936696,434,22208724992,437602496,5948.05712890625,133.851226806641,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"50",1,633271332,FALSE,0,0,0,0,0,0,0,0,0,113936696,347,902796096,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"51",3,633272003,FALSE,0.121626257896423,9170,5230,3820,5.5122739087347e-05,1.69317672987819e-05,0.000619686263595971,36.5990302524742,1.35110731807709e-05,113936696,612,11788710400,651405568,403667.082519531,11029.4474945068,0.7979718208,"NLL",217,"FFAE6F",6,FALSE,734881840,1,885,3,612,"Nucleus of the lateral lemniscus",NA,NA,1,1132,"Nucleus of the lateral lemniscus",886,8,"/997/8/343/1065/771/1132/612/",3619563008,8690
"52",2,633270504,FALSE,0,0,0,0,0,0,0,0,0,113936696,927,263974768,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"53",3,633272412,FALSE,0,0,0,0,0,0,0,0,0,113936696,526322264,13692992.5,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"54",1,633271219,FALSE,0.00102391967084259,10300,3430,2000,1.1739010201394e-08,4.15765111227984e-09,1.72185337987685e-07,41.4140853881836,2.87733571529388e-09,113936696,543,14800766976,564945280,97.2752914428711,2.34884548187256,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"55",3,633271627,FALSE,0.0746947824954987,4450,6430,7800,3.76395571248371e-05,1.90124238888751e-06,0.000110927465768043,58.3447257521704,9.2257899230957e-06,113936696,56,195491610624,3961229312,439409.12890625,7531.25708007812,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"56",3,633271847,FALSE,0,0,0,0,0,0,0,0,0,113936696,364,3708932736,149855392,0,0,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"57",2,633269931,FALSE,0.184577241539955,10770,4780,8220,0.000129904941689078,9.43508130148984e-05,0.00628444273024797,66.6071929931641,3.18408555664062e-05,113936696,96,9914113024,275488192,1731289.75,25992.53515625,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"58",1,633271242,FALSE,0.256026983261108,8380,2190,4250,0.000437447029251197,9.27199289435521e-05,0.00553289894014597,59.6732444763184,0.000107222154101562,113936696,502,44667310080,944007296,5223097,87528.2890625,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"59",1,633271158,FALSE,0,0,0,0,0,0,0,0,0,113936696,630,30678421504,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"60",2,633270610,FALSE,0,0,0,0,0,0,0,0,0,113936696,1046,2803369216,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"61",2,633270094,FALSE,0,0,0,0,0,0,0,0,0,113936696,321,332551552,12087000,0,0,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"62",3,633272101,FALSE,0,0,0,0,0,0,0,0,0,113936696,755,16061638656,348728384,0,0,0.4271922704,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"63",1,633271237,FALSE,0,0,0,0,0,0,0,0,0,113936696,514,24838420,10040400,0,0,0.01229949,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"64",2,633270286,FALSE,0.159371733665466,10370,5000,7460,5.9741529924682e-05,7.48780585126951e-05,0.00405202293768525,54.1149597167969,1.46431798583984e-05,113936696,621,2798492416,159641104,646869.4375,11953.6162109375,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"65",1,633270887,FALSE,0.182825803756714,8090,2930,630,0.000239407974105131,4.95351470607767e-05,0.00243665051054684,49.1903356531315,5.8681021875e-05,113936696,1002,58853101696,967048204,2356358.5,47902.875,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"66",1,633271539,FALSE,0,0,0,0,0,0,0,0,0,113936696,75,86168784,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"67",3,633272232,FALSE,0.0540136508643627,11860,6610,7140,1.01860094964054e-05,0.000106778747003473,0.00469270882450019,43.9479667648428,2.49668144226074e-06,113936696,939,308123344,19087200,89570.671875,2038.10729980469,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"68",2,633270517,FALSE,0.0847872272133827,4000,2910,7220,2.89345184638796e-05,1.01643790912931e-05,0.000455938105005771,44.8564643859863,7.09210759277344e-06,113936696,940,9571661824,569584768,259695.40625,5789.4755859375,0.6977413408,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"69",1,633270804,FALSE,0,0,0,0,0,0,0,0,0,113936696,1111,9742721024,158852704,0,0,0.1945945624,"SSp-tr5",987,"188064",9,FALSE,734881840,1,90,3,1111,"Primary somatosensory area, trunk, layer 5",NA,NA,1,361,"Primary somatosensory area trunk layer 5",91,11,"/997/8/567/688/695/315/453/322/361/1111/",281768908,8690
"70",3,633272382,FALSE,0.104360602796078,9250,4790,5410,0.000148163896502244,9.51467677540569e-06,0.000397586864318719,41.786691624295,3.63162876434326e-05,113936696,1117,45322147840,3115812528,1238806.1328125,29645.9490966797,3.8168703468,"P-sat",280,"FFC395",5,FALSE,734881840,1,924,3,1117,"Pons, behavioral state related",NA,NA,1,771,"Pons behavioral state related",925,6,"/997/8/343/1065/771/1117/",2919861966,8690
"71",2,633270138,FALSE,0,0,0,0,0,0,0,0,0,113936696,377,2241683968,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
